"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1620","Tesla-K40","dotP",239075328,64,0.041415,0.036424262447926,0.879494445199227,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1621","Tesla-K40","dotP",243269632,64,0.042183,0.0369548450962781,0.876060144993909,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1622","Tesla-K40","dotP",247463936,64,0.042933,0.0373805695042279,0.870672198640392,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1623","Tesla-K40","dotP",251658240,64,0.043654,0.0379843176033911,0.870122270659988,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1624","Tesla-K40","dotP",255852544,64,0.04435,0.038633054340695,0.871094799113754,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1625","Tesla-K40","dotP",260046848,64,0.045082,0.0391316774266218,0.868011122546066,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1626","Tesla-K40","dotP",264241152,64,0.045796,0.0425198039004309,0.928461086130468,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1627","Tesla-K40","dotP",268435456,64,0.046546,0.0393602152415205,0.84561971472351,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1628","Tesla-K40","dotP",131072,256,1.9936e-05,2.14509807781875e-05,1.07599221399415,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1629","Tesla-K40","dotP",262144,256,3.7536e-05,3.88972824908395e-05,1.03626605101341,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1630","Tesla-K40","dotP",524288,256,7.2128e-05,7.54505933483138e-05,1.04606523608465,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1631","Tesla-K40","dotP",1048576,256,0.000139232,0.000153415538578129,1.10186981856275,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1632","Tesla-K40","dotP",2097152,256,0.000273248,0.000290652540344127,1.06369503287902,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1633","Tesla-K40","dotP",4194304,256,0.000540896,0.000546963268890436,1.01121707110135,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1634","Tesla-K40","dotP",8388608,256,0.001078048,0.00117981684493723,1.09440103310542,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1635","Tesla-K40","dotP",12582912,256,0.001611262,0.00167587648619841,1.04010178741782,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1636","Tesla-K40","dotP",16777216,256,0.00215318,0.00232921191234107,1.08175438762252,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1637","Tesla-K40","dotP",20971520,256,0.002688614,0.00277407224136585,1.03178524004035,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1638","Tesla-K40","dotP",25165824,256,0.003217977,0.00345228036731103,1.07281076505861,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1639","Tesla-K40","dotP",29360128,256,0.003764217,0.00395956091465336,1.0518949663777,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1640","Tesla-K40","dotP",33554432,256,0.004298931,0.00447433860178992,1.04080260925098,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1641","Tesla-K40","dotP",37748736,256,0.004835089,0.00519561119567291,1.07456371447825,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1642","Tesla-K40","dotP",41943040,256,0.005373998,0.00561950486189776,1.04568421162378,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1643","Tesla-K40","dotP",46137344,256,0.005899243,0.00637989509613508,1.081476910874,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1644","Tesla-K40","dotP",50331648,256,0.006446569,0.00668444478591743,1.03689959510515,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1645","Tesla-K40","dotP",54525952,256,0.006982406,0.00703664469313787,1.00776790881794,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1646","Tesla-K40","dotP",58720256,256,0.007504611,0.00761279326992064,1.01441544004355,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1647","Tesla-K40","dotP",62914560,256,0.008063489,0.00797961470710683,0.9895982628744,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1648","Tesla-K40","dotP",67108864,256,0.008594749,0.00872232848895508,1.01484388769877,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1649","Tesla-K40","dotP",71303168,256,0.00913033,0.00907681696500876,0.994138981286411,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1650","Tesla-K40","dotP",75497472,256,0.009678556,0.0094932380281086,0.980852725149144,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1651","Tesla-K40","dotP",79691776,256,0.010207,0.00991386842037202,0.971281318739299,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1652","Tesla-K40","dotP",83886080,256,0.01074,0.0104461153996093,0.9726364431666,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1653","Tesla-K40","dotP",88080384,256,0.011283,0.0108530111824114,0.961890559462146,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1654","Tesla-K40","dotP",92274688,256,0.011825,0.0109837461410276,0.928858024611211,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1655","Tesla-K40","dotP",96468992,256,0.012354,0.0112160722191864,0.907889931939968,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1656","Tesla-K40","dotP",100663296,256,0.012889,0.0118841927281688,0.922041487172694,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1657","Tesla-K40","dotP",104857600,256,0.013433,0.0124803048735031,0.92907800740736,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1658","Tesla-K40","dotP",109051904,256,0.013966,0.0132060837087904,0.945588121780782,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1659","Tesla-K40","dotP",113246208,256,0.0145,0.0137298520382029,0.946886347462271,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1660","Tesla-K40","dotP",117440512,256,0.015037,0.0138518380205426,0.921183615118883,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1661","Tesla-K40","dotP",121634816,256,0.015583,0.0143125046839099,0.918469144831539,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1662","Tesla-K40","dotP",125829120,256,0.016117,0.0145905273128324,0.905288038272157,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1663","Tesla-K40","dotP",130023424,256,0.016646,0.0151926410393403,0.912690198206193,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1664","Tesla-K40","dotP",134217728,256,0.017185,0.0159928560061108,0.930628804545288,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1665","Tesla-K40","dotP",138412032,256,0.017741,0.0165891824420877,0.935075950740529,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1666","Tesla-K40","dotP",142606336,256,0.01827,0.0171405288186715,0.938178917278136,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1667","Tesla-K40","dotP",146800640,256,0.018795,0.0177052389219518,0.942018564615684,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1668","Tesla-K40","dotP",150994944,256,0.019293,0.0180876005479485,0.937521409213108,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1669","Tesla-K40","dotP",155189248,256,0.019884,0.0185199933794725,0.931401799410205,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1670","Tesla-K40","dotP",159383552,256,0.020411,0.0192337329317699,0.942321930908327,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1671","Tesla-K40","dotP",163577856,256,0.020948,0.0199017701795448,0.950055861158334,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1672","Tesla-K40","dotP",167772160,256,0.021487,0.0205114196326772,0.954596715813152,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1673","Tesla-K40","dotP",171966464,256,0.022038,0.0209560564021554,0.950905545065587,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1674","Tesla-K40","dotP",176160768,256,0.022498,0.0212720326033414,0.945507716389964,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1675","Tesla-K40","dotP",180355072,256,0.023096,0.0218069045641222,0.944185337899299,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1676","Tesla-K40","dotP",184549376,256,0.02357,0.0224296599719539,0.95161900602265,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1677","Tesla-K40","dotP",188743680,256,0.024222,0.023137922423253,0.95524409310763,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1678","Tesla-K40","dotP",192937984,256,0.024704,0.0235985839668307,0.955253560833498,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1679","Tesla-K40","dotP",197132288,256,0.025244,0.0242559823531107,0.960861287953998,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1680","Tesla-K40","dotP",201326592,256,0.025771,0.0247006715481004,0.958467717515826,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1681","Tesla-K40","dotP",205520896,256,0.02633,0.0257188082823131,0.976787249613107,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1682","Tesla-K40","dotP",209715200,256,0.026849,0.02612730267482,0.973120141339343,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1683","Tesla-K40","dotP",213909504,256,0.027405,0.0266433369348228,0.97220714960127,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1684","Tesla-K40","dotP",218103808,256,0.027944,0.0270648182787644,0.968537728269555,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1685","Tesla-K40","dotP",222298112,256,0.028464,0.027408178503149,0.96290677709208,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1686","Tesla-K40","dotP",226492416,256,0.028999,0.0278392083717318,0.960005806121997,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1687","Tesla-K40","dotP",230686720,256,0.029481,0.0279042958288937,0.946517954916511,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1688","Tesla-K40","dotP",234881024,256,0.030088,0.0285461761373031,0.94875618642991,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1689","Tesla-K40","dotP",239075328,256,0.030609,0.0288268691211103,0.941777553043558,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
"1690","Tesla-K40","dotP",243269632,256,0.03115,0.0295861942415487,0.949797567946989,0.751620577373633,1.10186981856275,0.909055194650905,0.909954511336126,0.0713721379080353,1.42221295284073e-05,0.00256376877158493,0.979178115869565
