"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1781","Tesla-K40","vAdd",46137344,64,0.003712496,0.00328199236517163,0.884039300021233,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1782","Tesla-K40","vAdd",50331648,64,0.004046959,0.00357473497089571,0.8833138588495,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1783","Tesla-K40","vAdd",54525952,64,0.004386029,0.00386835076522308,0.881971087109338,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1784","Tesla-K40","vAdd",58720256,64,0.004715979,0.00416202248867718,0.882536264193962,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1785","Tesla-K40","vAdd",62914560,64,0.005067818,0.00445548999142655,0.879173244072015,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1786","Tesla-K40","vAdd",67108864,64,0.005391401,0.00474764625534055,0.880596018611962,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1787","Tesla-K40","vAdd",71303168,64,0.005724519,0.00503998204227178,0.880420178930628,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1788","Tesla-K40","vAdd",75497472,64,0.006077893,0.00533284961551145,0.877417489171239,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1789","Tesla-K40","vAdd",79691776,64,0.006412931,0.00562427999410935,0.877021754032493,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1790","Tesla-K40","vAdd",83886080,64,0.00673325,0.00591500668636627,0.878477211802067,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1791","Tesla-K40","vAdd",88080384,64,0.007101313,0.00620539501491393,0.873837699438671,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1792","Tesla-K40","vAdd",92274688,64,0.007416575,0.00649961961535978,0.876364038031003,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1793","Tesla-K40","vAdd",96468992,64,0.007733917,0.00678970249556472,0.877912511288228,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1794","Tesla-K40","vAdd",100663296,64,0.008122268,0.00708368366923347,0.872131240834884,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1795","Tesla-K40","vAdd",104857600,64,0.008424378,0.00737193613386,0.875071860956382,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1796","Tesla-K40","vAdd",109051904,64,0.008771544,0.00766360209774679,0.873689067483078,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1797","Tesla-K40","vAdd",113246208,64,0.009109686,0.00795262513564163,0.872985647984094,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1798","Tesla-K40","vAdd",117440512,64,0.009443734,0.00824305446278001,0.872859661525834,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1799","Tesla-K40","vAdd",121634816,64,0.009753556,0.00853431788064005,0.874995527850565,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1800","Tesla-K40","vAdd",125829120,64,0.010129,0.00882246796134203,0.871010757364205,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1801","Tesla-K40","vAdd",130023424,64,0.010444,0.0091124773029447,0.872508359148286,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1802","Tesla-K40","vAdd",134217728,64,0.010808,0.0094048651233489,0.870176269739905,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1803","Tesla-K40","vAdd",138412032,64,0.011157,0.00969303574197069,0.868785134173226,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1804","Tesla-K40","vAdd",142606336,64,0.011467,0.00998537793765097,0.870792529663466,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1805","Tesla-K40","vAdd",146800640,64,0.011785,0.010275550674223,0.871917749191596,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1806","Tesla-K40","vAdd",150994944,64,0.012132,0.0105594135874492,0.87037698544751,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1807","Tesla-K40","vAdd",155189248,64,0.012477,0.0108548906829587,0.869992039990275,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1808","Tesla-K40","vAdd",159383552,64,0.012794,0.0111432776390392,0.870976835941789,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1809","Tesla-K40","vAdd",163577856,64,0.013169,0.0114303619304763,0.867974935870324,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1810","Tesla-K40","vAdd",167772160,64,0.013458,0.0117224132438298,0.871036799214582,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1811","Tesla-K40","vAdd",171966464,64,0.013813,0.0120107089751561,0.869522115047861,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1812","Tesla-K40","vAdd",176160768,64,0.014207,0.0122955479216884,0.865457022713342,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1813","Tesla-K40","vAdd",180355072,64,0.014484,0.0125876739701612,0.869074424893759,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1814","Tesla-K40","vAdd",184549376,64,0.014831,0.0128756509775071,0.868157978390336,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1815","Tesla-K40","vAdd",188743680,64,0.015222,0.0131532936472341,0.864097598688351,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1816","Tesla-K40","vAdd",192937984,64,0.015515,0.0134508864086598,0.866960129465663,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1817","Tesla-K40","vAdd",197132288,64,0.015731,0.0137411430333131,0.8735072807395,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1818","Tesla-K40","vAdd",201326592,64,0.016139,0.0140330372116262,0.869510949354123,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1819","Tesla-K40","vAdd",205520896,64,0.016501,0.0143179761414414,0.867703541690889,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1820","Tesla-K40","vAdd",209715200,64,0.016862,0.0146057727194926,0.866194562892458,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1821","Tesla-K40","vAdd",213909504,64,0.017203,0.0148902239437495,0.865559724684618,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1822","Tesla-K40","vAdd",218103808,64,0.017557,0.015183277689091,0.864799093756964,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1823","Tesla-K40","vAdd",222298112,64,0.01787,0.0154685608765287,0.865616165446488,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1824","Tesla-K40","vAdd",226492416,64,0.018213,0.0157449714254221,0.864490826630544,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1825","Tesla-K40","vAdd",230686720,64,0.018526,0.0160472947774723,0.866203971578988,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1826","Tesla-K40","vAdd",234881024,64,0.018873,0.016333577915079,0.865446824303451,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1827","Tesla-K40","vAdd",239075328,64,0.019252,0.0166133167171782,0.862939783771981,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1828","Tesla-K40","vAdd",243269632,64,0.019555,0.0169067065468963,0.864572055581503,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1829","Tesla-K40","vAdd",247463936,64,0.01987,0.0171950977073823,0.865379854422865,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1830","Tesla-K40","vAdd",251658240,64,0.02026,0.0174807045828898,0.8628185875069,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1831","Tesla-K40","vAdd",255852544,64,0.020562,0.0177688942717646,0.864161767909958,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1832","Tesla-K40","vAdd",260046848,64,0.02086,0.0180559423109256,0.86557729199068,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1833","Tesla-K40","vAdd",264241152,64,0.021285,0.01834174178967,0.861721484128257,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1834","Tesla-K40","vAdd",268435456,64,0.021623,0.0186304982075251,0.861605614740098,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1835","Tesla-K40","vAdd",131072,256,7.52e-06,8.86032300190564e-06,1.17823444174277,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1836","Tesla-K40","vAdd",262144,256,1.9232e-05,1.73325766826043e-05,0.901236308371688,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1837","Tesla-K40","vAdd",524288,256,3.7087e-05,3.41602795071427e-05,0.921085003023773,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1838","Tesla-K40","vAdd",1048576,256,7.2831e-05,6.76309392218195e-05,0.928600997127865,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1839","Tesla-K40","vAdd",2097152,256,0.000142048,0.000133859714185372,0.942355500854446,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1840","Tesla-K40","vAdd",4194304,256,0.000281024,0.000265030186306143,0.943087374409813,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1841","Tesla-K40","vAdd",8388608,256,0.000559102,0.000524783432616591,0.938618414200971,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1842","Tesla-K40","vAdd",12582912,256,0.000839517,0.000782260457093437,0.931798232904678,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1843","Tesla-K40","vAdd",16777216,256,0.001118395,0.00103877316499562,0.928807053854513,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1844","Tesla-K40","vAdd",20971520,256,0.001389657,0.0012956324396606,0.932339735388373,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1845","Tesla-K40","vAdd",25165824,256,0.0016678,0.00155193379911429,0.930527520754462,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1846","Tesla-K40","vAdd",29360128,256,0.001949559,0.00180354940847216,0.925106348908731,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1847","Tesla-K40","vAdd",33554432,256,0.002233013,0.00205757389634381,0.921433908510075,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1848","Tesla-K40","vAdd",37748736,256,0.002505972,0.00231410472631584,0.923435986641448,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1849","Tesla-K40","vAdd",41943040,256,0.002787826,0.00256493278534848,0.920047659125238,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1850","Tesla-K40","vAdd",46137344,256,0.00306264,0.00281751619802076,0.919963233687525,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
"1851","Tesla-K40","vAdd",50331648,256,0.003352782,0.0030756919547351,0.917355185853151,0.841271042473054,1.17823444174277,0.887374741034207,0.880420178930628,0.0308848917055682,1.89985833678244e-06,0.00111288213000168,0.990879445816425
