"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1237","Tesla-K20","MMGC",2048,0,0.209608,"0.232413455447291",1.1088005011607,0,0,0,0,0,0,0,NA
"1238","Tesla-K20","MMGC",2304,0,0.299051,"0.330907848955577",1.10652647526869,0,0,0,0,0,0,0,NA
"1239","Tesla-K20","MMGC",2560,0,0.409295,"0.453910393037872",1.1090054680313,0,0,0,0,0,0,0,NA
"1240","Tesla-K20","MMGC",2816,0,0.544857,"0.60414401876122",1.10881207135307,0,0,0,0,0,0,0,NA
"1241","Tesla-K20","MMGC",3072,0,0.7072,"0.784331657192666",1.10906625734257,0,0,0,0,0,0,0,NA
"1242","Tesla-K20","MMGC",3328,0,0.899153,"0.997196239399254",1.10903955099883,0,0,0,0,0,0,0,NA
"1243","Tesla-K20","MMGC",3584,0,1.123033,"1.24546069644803",1.1090152261314,0,0,0,0,0,0,0,NA
"1244","Tesla-K20","MMGC",3840,0,1.381198,"1.53184795940603",1.10907195015199,0,0,0,0,0,0,0,NA
"1245","Tesla-K20","MMGC",4096,0,1.676693,"1.85908095934031",1.10877838658616,0,0,0,0,0,0,0,NA
"1246","Tesla-K20","MMGC",4352,0,2.010709,"2.22988262731791",1.10900315625877,0,0,0,0,0,0,0,NA
"1247","Tesla-K20","MMGC",4608,0,2.387192,"2.64697589440588",1.10882404699994,0,0,0,0,0,0,0,NA
"1248","Tesla-K20","MMGC",4864,0,2.808268,"3.11308369167125",1.10854223730472,0,0,0,0,0,0,0,NA
"1249","Tesla-K20","MMGC",5120,0,3.27482,"3.63092895018107",1.10874153394112,0,0,0,0,0,0,0,NA
"1250","Tesla-K20","MMGC",5376,0,3.791942,"4.2032346010024",1.10846489767048,0,0,0,0,0,0,0,NA
"1251","Tesla-K20","MMGC",5632,0,4.359181,"4.83272357520226",1.10863108808794,0,0,0,0,0,0,0,NA
"1252","Tesla-K20","MMGC",5888,0,4.982495,"5.52211880384771",1.10830393283841,0,0,0,0,0,0,0,NA
"1253","Tesla-K20","MMGC",6144,0,5.661326,"6.27414321800579",1.10824623383387,0,0,0,0,0,0,0,NA
"1254","Tesla-K20","MMGC",6400,0,6.399166,"7.09151974874354",1.10819437232032,0,0,0,0,0,0,0,NA
"1255","Tesla-K20","MMGC",6656,0,7.198613,"7.97697132712802",1.1081261525141,0,0,0,0,0,0,0,NA
"1256","Tesla-K20","MMGC",6912,0,8.060137,"8.93322088422626",1.10832122136711,0,0,0,0,0,0,0,NA
"1257","Tesla-K20","MMGC",7168,0,8.993882,"9.9629913511053",1.10775206424826,0,0,0,0,0,0,0,NA
"1258","Tesla-K20","MMGC",7424,0,9.987845,"11.0690056588322",1.10824764089072,0,0,0,0,0,0,0,NA
"1259","Tesla-K20","MMGC",7680,0,11.064579,"12.253986738474",1.10749688157805,0,0,0,0,0,0,0,NA
"1260","Tesla-K20","MMGC",7936,0,12.202333,"13.5206575210977",1.10803872678263,0,0,0,0,0,0,0,NA
"1261","Tesla-K20","MMGC",8192,0,13.436963,"14.8717409377704",1.10677843927757,0,0,0,0,0,0,0,NA
"1262","Tesla-K20","MMSU",256,0,0.000515629,"0.000530491884780837",1.02882476505557,0,0,0,0,0,0,0,NA
"1263","Tesla-K20","MMSU",512,0,0.004064326,"0.0042398028134912",1.04317488643657,0,0,0,0,0,0,0,NA
"1264","Tesla-K20","MMSU",768,0,0.013669,"0.0143046856976829",1.04650564764671,0,0,0,0,0,0,0,NA
"1265","Tesla-K20","MMSU",1024,0,0.03232,"0.0339018934489076",1.04894472304788,0,0,0,0,0,0,0,NA
"1266","Tesla-K20","MMSU",1280,0,0.063045,"0.0662081789787172",1.05017335202978,0,0,0,0,0,0,0,NA
"1267","Tesla-K20","MMSU",1536,0,0.108913,"0.114400295198663",1.05038237123818,0,0,0,0,0,0,0,NA
"1268","Tesla-K20","MMSU",1792,0,0.172612,"0.181654995020298",1.05238914455715,0,0,0,0,0,0,0,NA
"1269","Tesla-K20","MMSU",2048,0,0.257375,"0.271149031355173",1.05351736320611,0,0,0,0,0,0,0,NA
"1270","Tesla-K20","MMSU",2304,0,0.366481,"0.38605915711484",1.05342202492036,0,0,0,0,0,0,0,NA
"1271","Tesla-K20","MMSU",2560,0,0.502725,"0.52956212521085",1.05338331137471,0,0,0,0,0,0,0,NA
"1272","Tesla-K20","MMSU",2816,0,0.669798,"0.704834688554757",1.0523093358815,0,0,0,0,0,0,0,NA
"1273","Tesla-K20","MMSU",3072,0,0.869264,"0.91505360005811",1.05267628713269,0,0,0,0,0,0,0,NA
"1274","Tesla-K20","MMSU",3328,0,1.104777,"1.16339561263246",1.05305922609944,0,0,0,0,0,0,0,NA
"1275","Tesla-K20","MMSU",3584,0,1.379485,"1.45303747918937",1.05331879591976,0,0,0,0,0,0,0,NA
"1276","Tesla-K20","MMSU",3840,0,1.696333,"1.78715595264037",1.05354075682096,0,0,0,0,0,0,0,NA
"1277","Tesla-K20","MMSU",4096,0,2.058512,"2.16892778589703",1.05363864087119,0,0,0,0,0,0,0,NA
"1278","Tesla-K20","MMSU",4352,0,2.469269,"2.6015297318709",1.05356270696749,0,0,0,0,0,0,0,NA
"1279","Tesla-K20","MMSU",4608,0,2.933817,"3.08813854347352",1.05260094391488,0,0,0,0,0,0,0,NA
"1280","Tesla-K20","MMSU",4864,0,3.448943,"3.63193097361646",1.05305624755656,0,0,0,0,0,0,0,NA
"1281","Tesla-K20","MMSU",5120,0,4.022641,"4.23608377521125",1.05306035890631,0,0,0,0,0,0,0,NA
"1282","Tesla-K20","MMSU",5376,0,4.661414,"4.90377370116946",1.05199274322544,0,0,0,0,0,0,0,NA
"1283","Tesla-K20","MMSU",5632,0,5.353339,"5.63817750440264",1.05320763441333,0,0,0,0,0,0,0,NA
"1284","Tesla-K20","MMSU",5888,0,6.119723,"6.44247193782233",1.05273914159551,0,0,0,0,0,0,0,NA
"1285","Tesla-K20","MMSU",6144,0,6.960596,"7.31983375434009",1.05161020038228,0,0,0,0,0,0,0,NA
"1286","Tesla-K20","MMSU",6400,0,7.864057,"8.27343970686747",1.0520574439971,0,0,0,0,0,0,0,NA
"1287","Tesla-K20","MMSU",6656,0,8.841213,"9.30646654831602",1.05262327107333,0,0,0,0,0,0,0,NA
"1288","Tesla-K20","MMSU",6912,0,9.901851,"10.4220910315973",1.05253967481406,0,0,0,0,0,0,0,NA
"1289","Tesla-K20","MMSU",7168,0,11.043085,"11.6234899096228",1.05255822169465,0,0,0,0,0,0,0,NA
"1290","Tesla-K20","MMSU",7424,0,12.274591,"12.9138399353042",1.05207904159937,0,0,0,0,0,0,0,NA
"1291","Tesla-K20","MMSU",7680,0,13.593919,"14.296317861553",1.05167007847796,0,0,0,0,0,0,0,NA
"1292","Tesla-K20","MMSU",7936,0,14.986372,"15.7741004412807",1.05256298464236,0,0,0,0,0,0,0,NA
"1293","Tesla-K20","MMSU",8192,0,16.486147,"17.3503644273989",1.05242082503564,0,0,0,0,0,0,0,NA
"1294","Tesla-K20","MMSC",256,0,0.000175204,"0.000173615525928274",0.990933574166536,0,0,0,0,0,0,0,NA
"1295","Tesla-K20","MMSC",512,0,0.001341409,"0.00138757182986985",1.03441368730182,0,0,0,0,0,0,0,NA
"1296","Tesla-K20","MMSC",768,0,0.004544337,"0.00468153350105985",1.03019065290709,0,0,0,0,0,0,0,NA
"1297","Tesla-K20","MMSC",1024,0,0.010729,"0.0110951651287334",1.03412854215056,0,0,0,0,0,0,0,NA
"1298","Tesla-K20","MMSC",1280,0,0.020908,"0.0216681313021256",1.03635600258875,0,0,0,0,0,0,0,NA
"1299","Tesla-K20","MMSC",1536,0,0.036137,"0.0374400966104717",1.03605990011544,0,0,0,0,0,0,0,NA
"1300","Tesla-K20","MMSC",1792,0,0.05727,"0.0594507256430067",1.03807797525767,0,0,0,0,0,0,0,NA
"1301","Tesla-K20","MMSC",2048,0,0.085391,"0.0887396829889657",1.03921587742228,0,0,0,0,0,0,0,NA
"1302","Tesla-K20","MMSC",2304,0,0.121582,"0.126346633237584",1.03918864007488,0,0,0,0,0,0,0,NA
"1303","Tesla-K20","MMSC",2560,0,0.166761,"0.173311240978096",1.03927921383355,0,0,0,0,0,0,0,NA
"1304","Tesla-K20","MMSC",2816,0,0.221944,"0.230673170799738",1.03933051039784,0,0,0,0,0,0,0,NA
"1305","Tesla-K20","MMSC",3072,0,0.288065,"0.299472087291745",1.03959900470986,0,0,0,0,0,0,0,NA
"1306","Tesla-K20","MMSC",3328,0,0.366095,"0.380747655043351",1.04002418782926,0,0,0,0,0,0,0,NA
"1307","Tesla-K20","MMSC",3584,0,0.457084,"0.475539538643792",1.04037668928204,0,0,0,0,0,0,0,NA
"1308","Tesla-K20","MMSC",3840,0,0.561818,"0.584887402682303",1.04106205689797,0,0,0,0,0,0,0,NA
"1309","Tesla-K20","MMSC",4096,0,0.681462,"0.70983091174812",1.04162948447326,0,0,0,0,0,0,0,NA
"1310","Tesla-K20","MMSC",4352,0,0.816876,"0.851409730430476",1.04227536422967,0,0,0,0,0,0,0,NA
"1311","Tesla-K20","MMSC",4608,0,0.969434,"1.01066352331861",1.0425294793855,0,0,0,0,0,0,0,NA
"1312","Tesla-K20","MMSC",4864,0,1.139427,"1.18863195500175",1.04318394684499,0,0,0,0,0,0,0,NA
"1313","Tesla-K20","MMSC",5120,0,1.329286,"1.38635469006914",1.0429318371435,0,0,0,0,0,0,0,NA
"1314","Tesla-K20","MMSC",5376,0,1.537543,"1.60487139311001",1.04378960010224,0,0,0,0,0,0,0,NA
"1315","Tesla-K20","MMSC",5632,0,1.767257,"1.84522172871359",1.0441162370349,0,0,0,0,0,0,0,NA
"1316","Tesla-K20","MMSC",5888,0,2.019724,"2.10844536146913",1.04392746804471,0,0,0,0,0,0,0,NA
"1317","Tesla-K20","MMSC",6144,0,2.293772,"2.39558195596585",1.04438538615252,0,0,0,0,0,0,0,NA
"1318","Tesla-K20","MMSC",6400,0,2.592986,"2.70767117679299",1.04422899961395,0,0,0,0,0,0,0,NA
"1319","Tesla-K20","MMSC",6656,0,2.914516,"3.04575268853979",1.04502863890258,0,0,0,0,0,0,0,NA
"1320","Tesla-K20","MMSC",6912,0,3.261677,"3.41086615579548",1.04574001527297,0,0,0,0,0,0,0,NA
"1321","Tesla-K20","MMSC",7168,0,3.636622,"3.8040512431493",1.04603977074035,0,0,0,0,0,0,0,NA
"1322","Tesla-K20","MMSC",7424,0,4.041193,"4.22634761519048",1.0458168207236,0,0,0,0,0,0,0,NA
"1323","Tesla-K20","MMSC",7680,0,4.473028,"4.67879493650825",1.04600170991736,0,0,0,0,0,0,0,NA
"1324","Tesla-K20","MMSC",7936,0,4.93247,"5.16243287169186",1.04662225450775,0,0,0,0,0,0,0,NA
"1325","Tesla-K20","MMSC",8192,0,5.425151,"5.67830108533053",1.04666231139567,0,0,0,0,0,0,0,NA
"1326","Tesla-K20","MAU",256,0,2.2944e-05,"2.24629912108666e-05",0.979035530459666,0,0,0,0,0,0,0,NA
"1327","Tesla-K20","MAU",512,0,8.2882e-05,"8.98519648434663e-05",1.08409503684113,0,0,0,0,0,0,0,NA
"1328","Tesla-K20","MAU",768,0,0.000184772,"0.000202166920897799",1.09414262387049,0,0,0,0,0,0,0,NA
"1329","Tesla-K20","MAU",1024,0,0.000324616,"0.000359407859373865",1.10717851052895,0,0,0,0,0,0,0,NA
"1330","Tesla-K20","MAU",1280,0,0.000509133,"0.000561574780271664",1.10300212375089,0,0,0,0,0,0,0,NA
"1331","Tesla-K20","MAU",1536,0,0.000756561,"0.000808667683591196",1.06887307644882,0,0,0,0,0,0,0,NA
"1332","Tesla-K20","MAU",1792,0,0.000989944,"0.00110068656933246",1.111867509003,0,0,0,0,0,0,0,NA
"1333","Tesla-K20","MAU",2048,0,0.001293246,"0.00143763143749546",1.11164576383415,0,0,0,0,0,0,0,NA
"1334","Tesla-K20","MAU",2304,0,0.001658215,"0.00181950228808019",1.09726560673989,0,0,0,0,0,0,0,NA
"1335","Tesla-K20","MAU",2560,0,0.002045265,"0.00224629912108666",1.09829245652111,0,0,0,0,0,0,0,NA
"1336","Tesla-K20","MAU",2816,0,0.002453785,"0.00271802193651485",1.10768544779386,0,0,0,0,0,0,0,NA
"1337","Tesla-K20","MAU",3072,0,0.003372782,"0.00323467073436479",0.9590512325922,0,0,0,0,0,0,0,NA
"1338","Tesla-K20","MAU",3328,0,0.003458703,"0.00379624551463645",1.09759222304906,0,0,0,0,0,0,0,NA
"1339","Tesla-K20","MAU",3584,0,0.003965947,"0.00440274627732985",1.11013744695273,0,0,0,0,0,0,0,NA
"1340","Tesla-K20","MAU",3840,0,0.00465825,"0.00505417302244498",1.08499394030912,0,0,0,0,0,0,0,NA
"1341","Tesla-K20","MAU",4096,0,0.005187991,"0.00575052574998184",1.10843017075046,0,0,0,0,0,0,0,NA
"1342","Tesla-K20","MAU",4352,0,0.00584375,"0.00649180445994044",1.11089701988286,0,0,0,0,0,0,0,NA
"1343","Tesla-K20","MAU",4608,0,0.006676408,"0.00727800915232077",1.09010850629871,0,0,0,0,0,0,0,NA
"1344","Tesla-K20","MAU",4864,0,0.007321895,"0.00810913982712283",1.10751927296456,0,0,0,0,0,0,0,NA
"1345","Tesla-K20","MAU",5120,0,0.008550664,"0.00898519648434663",1.05081856617762,0,0,0,0,0,0,0,NA
"1346","Tesla-K20","MAU",5376,0,0.008994445,"0.00990617912399215",1.10136635712289,0,0,0,0,0,0,0,NA
"1347","Tesla-K20","MAU",5632,0,0.009819101,"0.0108720877460594",1.10723861034319,0,0,0,0,0,0,0,NA
"1348","Tesla-K20","MAU",5888,0,0.010829,"0.0118829223505484",1.09732406967849,0,0,0,0,0,0,0,NA
"1349","Tesla-K20","MAU",6144,0,0.013028,"0.0129386829374591",0.993144223016514,0,0,0,0,0,0,0,NA
"1350","Tesla-K20","MAU",6400,0,0.014436,"0.0140393695067916",0.97252490349069,0,0,0,0,0,0,0,NA
"1351","Tesla-K20","MAU",6656,0,0.013872,"0.0151849820585458",1.09464980237499,0,0,0,0,0,0,0,NA
"1352","Tesla-K20","MAU",6912,0,0.014841,"0.0163755205927217",1.1033973851305,0,0,0,0,0,0,0,NA
"1353","Tesla-K20","MAU",7168,0,0.01595,"0.0176109851093194",1.10413699744949,0,0,0,0,0,0,0,NA
"1354","Tesla-K20","MAU",7424,0,0.017097,"0.0188913756083388",1.10495265884885,0,0,0,0,0,0,0,NA
"1355","Tesla-K20","MAU",7680,0,0.020685,"0.0202166920897799",0.977360023678023,0,0,0,0,0,0,0,NA
"1356","Tesla-K20","MAU",7936,0,0.01958,"0.0215869345536428",1.10249921111557,0,0,0,0,0,0,0,NA
"1357","Tesla-K20","MAU",8192,0,0.022778,"0.0230021029999274",1.00983857230342,0,0,0,0,0,0,0,NA
"1358","Tesla-K20","MAC",256,0,5.76e-06,"6.23971978079627e-06",1.08328468416602,0,0,0,0,0,0,0,NA
"1359","Tesla-K20","MAC",512,0,2.3905e-05,"2.49588791231851e-05",1.04408613776135,0,0,0,0,0,0,0,NA
"1360","Tesla-K20","MAC",768,0,5.4594e-05,"5.61574780271664e-05",1.02863827576595,0,0,0,0,0,0,0,NA
"1361","Tesla-K20","MAC",1024,0,8.8962e-05,"9.98355164927403e-05",1.12222652922304,0,0,0,0,0,0,0,NA
"1362","Tesla-K20","MAC",1280,0,0.000148164,"0.000155992994519907",1.05284005912304,0,0,0,0,0,0,0,NA
"1363","Tesla-K20","MAC",1536,0,0.000211237,"0.000224629912108666",1.06340230219453,0,0,0,0,0,0,0,NA
"1364","Tesla-K20","MAC",1792,0,0.000292679,"0.000305746269259017",1.04464710231693,0,0,0,0,0,0,0,NA
"1365","Tesla-K20","MAC",2048,0,0.000347625,"0.000399342065970961",1.14877257381075,0,0,0,0,0,0,0,NA
"1366","Tesla-K20","MAC",2304,0,0.000483308,"0.000505417302244498",1.04574578166407,0,0,0,0,0,0,0,NA
"1367","Tesla-K20","MAC",2560,0,0.000600111,"0.000623971978079627",1.03976094102529,0,0,0,0,0,0,0,NA
"1368","Tesla-K20","MAC",2816,0,0.000716913,"0.000755006093476348",1.05313489011407,0,0,0,0,0,0,0,NA
"1369","Tesla-K20","MAC",3072,0,0.000848501,"0.000898519648434663",1.05894942779639,0,0,0,0,0,0,0,NA
"1370","Tesla-K20","MAC",3328,0,0.001017784,"0.00105451264295457",1.03608687398757,0,0,0,0,0,0,0,NA
"1371","Tesla-K20","MAC",3584,0,0.001172348,"0.00122298507703607",1.04319287194252,0,0,0,0,0,0,0,NA
"1372","Tesla-K20","MAC",3840,0,0.001310687,"0.00140393695067916",1.07114585761449,0,0,0,0,0,0,0,NA
"1373","Tesla-K20","MAC",4096,0,0.001402607,"0.00159736826388384",1.13885661762977,0,0,0,0,0,0,0,NA
"1374","Tesla-K20","MAC",4352,0,0.001669031,"0.00180327901665012",1.08043470531711,0,0,0,0,0,0,0,NA
"1375","Tesla-K20","MAC",4608,0,0.001935789,"0.00202166920897799",1.04436444725019,0,0,0,0,0,0,0,NA
"1376","Tesla-K20","MAC",4864,0,0.002176882,"0.00225253884086745",1.03475468163523,0,0,0,0,0,0,0,NA
"1377","Tesla-K20","MAC",5120,0,0.002421368,"0.00249588791231851",1.03077595488109,0,0,0,0,0,0,0,NA
"1378","Tesla-K20","MAC",5376,0,0.002662686,"0.00275171642333115",1.03343632081708,0,0,0,0,0,0,0,NA
"1379","Tesla-K20","MAC",5632,0,0.002943876,"0.00302002437390539",1.02586670563074,0,0,0,0,0,0,0,NA
"1380","Tesla-K20","MAC",5888,0,0.003202665,"0.00330081176404123",1.03064534193905,0,0,0,0,0,0,0,NA
"1381","Tesla-K20","MAC",6144,0,0.003408975,"0.00359407859373865",1.05429890032595,0,0,0,0,0,0,0,NA
"1382","Tesla-K20","MAC",6400,0,0.003811642,"0.00389982486299767",1.02313513782188,0,0,0,0,0,0,0,NA
"1383","Tesla-K20","MAC",6656,0,0.004124383,"0.00421805057181828",1.02271068710599,0,0,0,0,0,0,0,NA
"1384","Tesla-K20","MAC",6912,0,0.004441734,"0.00454875572020048",1.02409458112541,0,0,0,0,0,0,0,NA
"1385","Tesla-K20","MAC",7168,0,0.004757325,"0.00489194030814427",1.0282964288007,0,0,0,0,0,0,0,NA
"1386","Tesla-K20","MAC",7424,0,0.005116885,"0.00524760433564966",1.0255466627938,0,0,0,0,0,0,0,NA
"1387","Tesla-K20","MAC",7680,0,0.005479678,"0.00561574780271664",1.02483171506002,0,0,0,0,0,0,0,NA
"1388","Tesla-K20","MAC",7936,0,0.00570397,"0.00599637070934521",1.05126266606332,0,0,0,0,0,0,0,NA
"1389","Tesla-K20","MAC",8192,0,0.005869478,"0.00638947305553538",1.08859306662967,0,0,0,0,0,0,0,NA
"1390","Tesla-K20","dotP",131072,0,2.3233e-05,"1.887978650638e-05",0.81262800785004,0,0,0,0,0,0,0,NA
"1391","Tesla-K20","dotP",262144,0,4.3585e-05,"3.77229137914336e-05",0.865502209279193,0,0,0,0,0,0,0,NA
"1392","Tesla-K20","dotP",524288,0,8.3618e-05,"7.54091683615409e-05",0.901829371206449,0,0,0,0,0,0,0,NA
"1393","Tesla-K20","dotP",1048576,0,0.000160516,"0.000150781677501755",0.939356061088959,0,0,0,0,0,0,0,NA
"1394","Tesla-K20","dotP",2097152,0,0.000315912,"0.000301526695782184",0.954464204532225,0,0,0,0,0,0,0,NA
"1395","Tesla-K20","dotP",4194304,0,0.000626767,"0.000603016732343042",0.962106703676235,0,0,0,0,0,0,0,NA
"1396","Tesla-K20","dotP",8388608,0,0.00124643,"0.00120599680546476",0.967560798010926,0,0,0,0,0,0,0,NA
"1397","Tesla-K20","dotP",12582912,0,0.001868301,"0.00180897687858647",0.968247021538004,0,0,0,0,0,0,0,NA
"1398","Tesla-K20","dotP",16777216,0,0.002490814,"0.00241195695170819",0.968340852311008,0,0,0,0,0,0,0,NA
"1399","Tesla-K20","dotP",20971520,0,0.00311089,"0.00301493702482991",0.969155780123986,0,0,0,0,0,0,0,NA
"1400","Tesla-K20","dotP",25165824,0,0.003732631,"0.00361791709795162",0.969267280358445,0,0,0,0,0,0,0,NA
"1401","Tesla-K20","dotP",29360128,0,0.004357031,"0.00422089717107334",0.968755368293992,0,0,0,0,0,0,0,NA
"1402","Tesla-K20","dotP",33554432,0,0.004975895,"0.00482387724419506",0.969449163255064,0,0,0,0,0,0,0,NA
"1403","Tesla-K20","dotP",37748736,0,0.005591905,"0.00542685731731677",0.970484533860424,0,0,0,0,0,0,0,NA
"1404","Tesla-K20","dotP",41943040,0,0.006210514,"0.00602983739043849",0.970907945854158,0,0,0,0,0,0,0,NA
"1405","Tesla-K20","dotP",46137344,0,0.006837501,"0.0066328174635602",0.970064569432634,0,0,0,0,0,0,0,NA
"1406","Tesla-K20","dotP",50331648,0,0.007458412,"0.00723579753668192",0.9701525655437,0,0,0,0,0,0,0,NA
"1407","Tesla-K20","dotP",54525952,0,0.008067644,"0.00783877760980364",0.97163157048125,0,0,0,0,0,0,0,NA
"1408","Tesla-K20","dotP",58720256,0,0.008695369,"0.00844175768292535",0.970833748737443,0,0,0,0,0,0,0,NA
"1409","Tesla-K20","dotP",62914560,0,0.009326425,"0.00904473775604707",0.969796868151202,0,0,0,0,0,0,0,NA
"1410","Tesla-K20","dotP",67108864,0,0.009938023,"0.00964771782916878",0.970788438421684,0,0,0,0,0,0,0,NA
"1411","Tesla-K20","dotP",71303168,0,0.01055,"0.0102506979022905",0.971630132918531,0,0,0,0,0,0,0,NA
"1412","Tesla-K20","dotP",75497472,0,0.011191,"0.0108536779754122",0.969857740631956,0,0,0,0,0,0,0,NA
"1413","Tesla-K20","dotP",79691776,0,0.011807,"0.0114566580485339",0.970327606380447,0,0,0,0,0,0,0,NA
"1414","Tesla-K20","dotP",83886080,0,0.012423,"0.0120596381216556",0.970750875123211,0,0,0,0,0,0,0,NA
"1415","Tesla-K20","dotP",88080384,0,0.013042,"0.0126626181947774",0.970910764819611,0,0,0,0,0,0,0,NA
"1416","Tesla-K20","dotP",92274688,0,0.013674,"0.0132655982678991",0.970132972641442,0,0,0,0,0,0,0,NA
"1417","Tesla-K20","dotP",96468992,0,0.014273,"0.0138685783410208",0.971665265958159,0,0,0,0,0,0,0,NA
"1418","Tesla-K20","dotP",100663296,0,0.014906,"0.0144715584141425",0.970854582996278,0,0,0,0,0,0,0,NA
"1419","Tesla-K20","dotP",104857600,0,0.015536,"0.0150745384872642",0.970297276471694,0,0,0,0,0,0,0,NA
"1420","Tesla-K20","dotP",109051904,0,0.016153,"0.0156775185603859",0.970563892799229,0,0,0,0,0,0,0,NA
"1421","Tesla-K20","dotP",113246208,0,0.01676,"0.0162804986335077",0.97139013326418,0,0,0,0,0,0,0,NA
"1422","Tesla-K20","dotP",117440512,0,0.017393,"0.0168834787066294",0.970705381856458,0,0,0,0,0,0,0,NA
"1423","Tesla-K20","dotP",121634816,0,0.018015,"0.0174864587797511",0.970661048001726,0,0,0,0,0,0,0,NA
"1424","Tesla-K20","dotP",125829120,0,0.018635,"0.0180894388528728",0.970723845069644,0,0,0,0,0,0,0,NA
"1425","Tesla-K20","dotP",130023424,0,0.019248,"0.0186924189259945",0.971135646612351,0,0,0,0,0,0,0,NA
"1426","Tesla-K20","dotP",134217728,0,0.019889,"0.0192953989991162",0.970154306356088,0,0,0,0,0,0,0,NA
"1427","Tesla-K20","dotP",138412032,0,0.020494,"0.019898379072238",0.97093681429872,0,0,0,0,0,0,0,NA
"1428","Tesla-K20","dotP",142606336,0,0.021104,"0.0205013591453597",0.971444235470037,0,0,0,0,0,0,0,NA
"1429","Tesla-K20","dotP",146800640,0,0.02172,"0.0211043392184814",0.971654660151077,0,0,0,0,0,0,0,NA
"1430","Tesla-K20","dotP",150994944,0,0.022361,"0.0217073192916031",0.970766928652704,0,0,0,0,0,0,0,NA
"1431","Tesla-K20","dotP",155189248,0,0.022973,"0.0223102993647248",0.971153065107945,0,0,0,0,0,0,0,NA
"1432","Tesla-K20","dotP",159383552,0,0.023595,"0.0229132794378465",0.971107414191419,0,0,0,0,0,0,0,NA
"1433","Tesla-K20","dotP",163577856,0,0.024222,"0.0235162595109683",0.97086365745885,0,0,0,0,0,0,0,NA
"1434","Tesla-K20","dotP",167772160,0,0.024851,"0.02411923958409",0.970554085714457,0,0,0,0,0,0,0,NA
"1435","Tesla-K20","dotP",171966464,0,0.025454,"0.0247222196572117",0.971250870480541,0,0,0,0,0,0,0,NA
"1436","Tesla-K20","dotP",176160768,0,0.026073,"0.0253251997303334",0.971318978649691,0,0,0,0,0,0,0,NA
"1437","Tesla-K20","dotP",180355072,0,0.026703,"0.0259281798034551",0.970983777233087,0,0,0,0,0,0,0,NA
"1438","Tesla-K20","dotP",184549376,0,0.027296,"0.0265311598765768",0.971979772735083,0,0,0,0,0,0,0,NA
"1439","Tesla-K20","dotP",188743680,0,0.027928,"0.0271341399496986",0.971574761876917,0,0,0,0,0,0,0,NA
"1440","Tesla-K20","dotP",192937984,0,0.028537,"0.0277371200228203",0.971970425161028,0,0,0,0,0,0,0,NA
"1441","Tesla-K20","dotP",197132288,0,0.029192,"0.028340100095942",0.970817350505001,0,0,0,0,0,0,0,NA
"1442","Tesla-K20","dotP",201326592,0,0.029799,"0.0289430801690637",0.97127689415966,0,0,0,0,0,0,0,NA
"1443","Tesla-K20","dotP",205520896,0,0.030398,"0.0295460602421854",0.971973822033865,0,0,0,0,0,0,0,NA
"1444","Tesla-K20","dotP",209715200,0,0.031067,"0.0301490403153071",0.970452258515696,0,0,0,0,0,0,0,NA
"1445","Tesla-K20","dotP",213909504,0,0.031657,"0.0307520203884289",0.97141296990962,0,0,0,0,0,0,0,NA
"1446","Tesla-K20","dotP",218103808,0,0.03229,"0.0313550004615506",0.971043681063814,0,0,0,0,0,0,0,NA
"1447","Tesla-K20","dotP",222298112,0,0.032882,"0.0319579805346723",0.971898927518773,0,0,0,0,0,0,0,NA
"1448","Tesla-K20","dotP",226492416,0,0.033563,"0.032560960607794",0.970144522473974,0,0,0,0,0,0,0,NA
"1449","Tesla-K20","dotP",230686720,0,0.034175,"0.0331639406809157",0.970415235725405,0,0,0,0,0,0,0,NA
"1450","Tesla-K20","dotP",234881024,0,0.03476,"0.0337669207540374",0.971430401439512,0,0,0,0,0,0,0,NA
"1451","Tesla-K20","dotP",239075328,0,0.035398,"0.0343699008271591",0.970956009581308,0,0,0,0,0,0,0,NA
"1452","Tesla-K20","dotP",243269632,0,0.036056,"0.0349728809002809",0.969960087094544,0,0,0,0,0,0,0,NA
"1453","Tesla-K20","dotP",247463936,0,0.036651,"0.0355758609734026",0.970665492712411,0,0,0,0,0,0,0,NA
"1454","Tesla-K20","dotP",251658240,0,0.037253,"0.0361788410465243",0.971165840241706,0,0,0,0,0,0,0,NA
"1455","Tesla-K20","dotP",255852544,0,0.03789,"0.036781821119646",0.970752734749169,0,0,0,0,0,0,0,NA
"1456","Tesla-K20","dotP",260046848,0,0.038524,"0.0373848011927677",0.970428854552168,0,0,0,0,0,0,0,NA
"1457","Tesla-K20","dotP",264241152,0,0.039119,"0.0379877812658894",0.971082626495806,0,0,0,0,0,0,0,NA
