"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"11",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,2816,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,99.975932,0.315789,NA,15.923722,10.294123,99.975932,0.315789,1.599429,0,1.303644,0,0,0,10.473292,38.774568,41.176494,120.312569,0,0,13.235294,25,91.510377,0,120.312569,0,"0",0.820872,32413,19.287813,0,0,0,0,8.5,16,0,0,0,0,11863064576,3964928,0,5,0,1032687967,3733644,11863064712,3964942,0,0,0,0,120.31257,41.176639,0,54,551130454,699809792,13226800505,1399619586,44660948992,0,0,22330474496,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8032200704,20879136930,19623657859,0,22330474496,0,NA,0,11173167104,44668878848,11276255232,0,0,0,0,0,0,11863064576,3964928,0,41.176494,0,0.457146,0,3.953065,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,488748157,503986054,1861754,1873711,930681,937453,936534,932564,244239955,252062381,263587546,251116737,991232,991232,991232,991232,2965766144,2965766144,2965766144,2965766144,2713690207,2716427831,2718808054,2713714099,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2965766160,2965766160,2965766160,2965766160,991236,991233,991232,991232,25334858228,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,8032200704,18322948173,1243834494,0,0,0,0,1395654656,247808,25328945718,NA,30976,539984204,0,0,0,0,0,0,0,11863064576,3964928,0,0,10467409920,3717120,0,0,0,0,13225475334,3964947,0,0,0.309111,2.966659,176,176,1,16,16,1,17,0,0
"12",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,3072,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.693538,8.114689,NA,NA,1.861661,0,1.303702,0,0,0,11.258602,29.032316,32.458755,103.462284,0,0,13.235294,25,89.054536,0,103.462284,0,"0",NA,35357,NA,0,0,0,0,8.5,16,0,0,0,0,15401484288,4718592,0,7,0,1675965167,4220484,15401484384,4718592,0,0,0,0,103.462285,32.458755,0,50,490662744,908328960,20370780718,1816665999,57982058496,0,0,28991029248,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,10427203584,29839119601,28441951193,0,28991029248,0,NA,0,14504951808,57991495680,14627635200,0,0,0,0,0,0,15401484288,4718592,0,32.458755,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,833958350,827395398,2106118,2107788,1054385,1050412,1057148,1054537,413970070,420015750,418548045,430811632,1179648,1179648,1179648,1179648,3850371072,3850371072,3850371072,3850371072,3437650030,3430090977,3436617890,3426475709,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,3850371092,3850371092,3850371090,3850371088,1179648,1179648,1179648,1179652,NA,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,10427203584,27249773580,1397295814,0,0,0,0,1811939328,294912,NA,NA,36864,490627393,0,0,0,0,0,0,0,15401484288,4718592,0,0,13589544960,4423680,0,0,0,0,20405681038,4726284,0,0,0.342128,4.462793,192,192,1,16,16,1,17,0,0
"13",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,3328,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.893589,8.693929,NA,NA,1.59692,0,1.303752,0,0,0,10.818801,32.410564,34.775717,120.084897,0,0,13.235294,25,91.081204,0,120.084897,0,"0",NA,38301,NA,0,0,0,0,8.5,16,0,0,0,0,19581632512,5537792,0,9,0,1764166820,5161158,19581632578,5537802,0,0,0,0,120.084897,34.775779,0,59,905741723,1154629632,21905577973,2309259287,73719087104,0,0,36859543552,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,13256435712,34425906129,32365175284,0,36859543552,0,NA,0,18440847360,73730162688,18584829952,0,0,0,0,0,0,19581632512,5537792,0,34.775717,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,875929598,829343130,2594069,2578108,1296744,1289081,1288440,1287439,438048865,414595223,429097668,401140668,1384448,1384448,1384448,1384448,4895408128,4895408128,4895408128,4895408128,4470555890,4473094576,4467284612,4450474761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4895408148,4895408144,4895408144,4895408148,1384452,1384448,1384452,1384448,NA,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,13256435712,30185404188,2064866164,0,0,0,0,2303721472,346112,NA,NA,43264,930679500,0,0,0,0,0,0,0,19581632512,5537792,0,0,17277911040,5191680,0,0,0,0,21794734392,5537797,0,0,0.375189,4.884389,208,208,1,16,16,1,17,0,0
"14",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,3584,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.47846,6.846202,NA,NA,1.958757,0,1.303794,0,0,0,17.113358,24.584825,27.384808,101.837256,0,0,13.235294,25,83.178719,0,101.837256,0,"0",NA,41245,NA,0,0,0,0,8.5,16,0,0,0,0,24456986624,6422528,0,2,0,4109902213,5765851,24456986694,6422528,0,0,0,0,101.837256,27.384808,0,8,797226777,1441857536,34144234008,2883720523,92073361408,0,0,46036680704,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,16556072960,48985392059,46747638184,0,46036680704,0,NA,0,23031185408,92086206464,23198171136,0,0,0,0,0,0,24456986624,6422528,0,27.384808,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2080110823,2095445565,2886465,2892204,1445126,1443425,1452018,1445207,1034346167,1054615005,1030869630,1039136899,1605632,1605632,1605632,1605632,6114246656,6114246656,6114246656,6114246656,5072094176,5045844884,5075529166,5047039771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6114246676,6114246672,6114246676,6114246672,1605632,1605632,1605637,1605632,NA,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,16556072960,44350289629,2240164018,0,0,0,0,2877292544,401408,NA,NA,50176,800043928,0,0,0,0,0,0,0,24456986624,6422528,0,0,21579694080,6021120,0,0,0,0,33885090618,6427494,0,0,0.409077,7.230567,224,224,1,16,16,1,17,0,0
"15",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,3840,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.65236,6.472229,NA,NA,1.920342,0,1.303831,0,0,0,19.993447,23.927895,25.888918,103.151161,0,0,13.235294,25,80.73901,0,103.151161,0,"0",NA,44189,NA,0,0,0,0,8.5,16,0,0,0,0,30081024000,7372800,0,8,0,5830504940,6814328,30081024106,7372805,0,0,0,0,103.151161,25.888936,0,29,999959136,1773158400,40818303338,3546322890,113246208000,0,0,56623104000,0,0,0,0,0,NA,NA,NA,"Low (2)","Low (1)",NA,NA,NA,NA,20362291200,59464856288,56691871920,0,56623104000,0,NA,0,28326297600,113260953600,28517990400,0,0,0,0,0,0,30081024000,7372800,0,25.888918,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2934932583,2948981262,3411822,3416641,1706526,1709847,1703444,1701804,1466745319,1478301029,1418171571,1447855531,1843200,1843200,1843200,1843200,7520256000,7520256000,7520256000,7520256000,6040683730,6024760471,6046481255,6026969480,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7520256016,7520256016,7520256048,7520256016,1843200,1843200,1843201,1843204,NA,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,20362291200,54200920450,2767959165,0,0,0,0,3538944000,460800,NA,NA,57600,1003168388,0,0,0,0,0,0,0,30081024000,7372800,0,0,26542080000,6912000,0,0,0,0,NA,7379315,0,0,0.439134,8.706024,240,240,1,16,16,1,17,0,0
"16",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,4096,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.221175,5.876078,NA,NA,2.040725,0,1.303864,0,0,0,21.18776,21.456135,23.504311,99.893322,0,0,13.235294,25,78.957562,0,99.893322,0,"0",NA,47133,NA,0,0,0,0,NA,16,0,0,0,0,NA,8388608,0,4,0,7743322950,7657621,36507222116,8388622,0,0,0,0,99.893322,23.50435,0,11,1241373551,2151677952,52315266507,4303356247,137438953472,0,0,68719476736,0,0,0,0,0,NA,NA,NA,"Low (2)","Low (1)",NA,NA,NA,NA,24711266304,75140155900,71748235203,0,68719476736,0,NA,0,34376515584,NA,34594619392,0,0,0,0,0,0,36507222016,8388608,0,23.504311,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3836719405,3859828528,3827353,3827671,1914330,1914589,1925828,1925787,1913026286,1935018608,1961165361,1953342390,2097152,2097152,2097152,2097152,9126805504,9126805504,9126805504,9126805504,7182831887,7174566364,7167181271,7187477238,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9126805520,9126805522,9126805520,9126805520,2097152,2097152,2097152,2097153,NA,0,0,NA,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,24711266304,68121750054,3383453450,0,0,0,0,4294967296,524288,NA,NA,65536,1231514552,0,0,0,0,0,0,0,NA,8388608,0,0,32212254720,7864320,0,0,0,0,NA,8389011,0,0,0.465069,10.934338,256,256,1,16,16,1,17,0,0
"17",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,4352,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.240987,5.957014,NA,NA,1.686539,0,NA,0,0,0,16.885919,21.976434,23.828056,107.59857,0,0,13.235294,25,83.251016,0,107.59857,0,"0",NA,50077,NA,0,0,0,0,NA,16,0,0,0,0,NA,9469952,0,1,0,6872010523,8734064,43789058176,9469953,0,0,0,0,107.59857,23.828059,0,2,1970349549,2580561920,51350051488,5161125000,164852924416,0,0,82426462208,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,29639174144,79626787756,75153332166,0,82426462208,0,NA,0,41232171008,NA,41478389760,0,0,0,0,0,0,43789058048,9469952,0,23.828056,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2757326735,2955806803,4344345,4347541,2171221,2174634,2176037,2216522,1378986313,1477696980,1450040997,2405079448,2367488,2367488,2367488,2367488,10947264512,10947264512,10947264512,10947264512,8564390534,8595046534,8578236383,9541971258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10947264532,10947264562,10947264530,10947264530,2367488,2367488,2367493,2367489,NA,0,0,NA,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,29639174144,78762993448,4120775389,0,0,0,0,5151653888,591872,NA,NA,73984,1605845042,0,0,0,0,0,0,0,NA,9469952,0,0,NA,8878080,0,0,0,0,NA,9473260,0,0,0.501409,11.152865,272,272,1,16,16,1,17,0,0
"18",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,4608,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.590636,5.36914,NA,NA,1.903089,0,NA,0,0,0,11.510286,18.55455,21.47656,102.684803,0,0,13.235294,25,88.771672,0,102.684803,0,"0",NA,53021,NA,0,0,0,0,NA,16,0,0,0,0,NA,10616832,0,6,0,5826614531,9172351,51980009572,10616836,0,0,0,0,102.684803,21.476568,0,12,1626754739,3062956032,70401789541,6125954951,195689447424,0,0,97844723712,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,35182190592,102137026712,97454501817,0,97844723712,0,NA,0,48943595520,NA,49219633152,0,0,0,0,0,0,51980009472,10616832,0,21.47656,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2973380332,2969562047,4594058,4589928,2298130,2294148,2301950,2291187,1476150829,1501818872,1464935509,1454983542,2654208,2654208,2654208,2654208,12995002368,12995002368,12995002368,12995002368,11528006733,11524686342,11516697727,11531967207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12995002388,12995002388,12995002384,12995002388,2654208,2654212,2654208,2654208,NA,0,0,NA,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,35182190592,92640984539,4682828773,0,0,0,0,6115295232,663552,NA,NA,82944,1624031515,0,0,0,0,0,0,0,NA,10616832,0,0,NA,9953280,0,0,0,0,NA,10659405,0,0,0.540932,15.210519,288,288,1,16,16,1,17,0,0
"19",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,4864,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.867991,5.938897,NA,NA,1.615736,0,NA,0,0,0,12.935235,21.64254,23.755589,119.891487,0,0,13.235294,25,89.11112,0,119.891487,0,"0",NA,55965,NA,0,0,0,0,NA,16,0,0,0,0,NA,11829248,0,10,0,6595771809,10777042,61133553776,11829254,0,0,0,0,119.891487,23.7556,0,21,2856397178,3602006016,68953180643,7204012219,230149849088,0,0,115074924544,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,41376491520,108229973489,101807544502,0,115074924544,0,NA,0,57561120768,NA,57868681216,0,0,0,0,0,0,61133553664,11829248,0,23.755589,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3389263477,3269553974,5384046,5384447,2691939,2691161,2702485,2702796,1696076446,1632741584,1724439965,1654370867,2957312,2957312,2957312,2957312,15283388416,15283388416,15283388416,15283388416,13559263316,13677408628,13517015927,13676495346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15283388432,15283388436,15283388434,15283388434,2957316,2957312,2957312,2957313,NA,0,0,NA,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,41376491520,94998695764,6426091715,0,0,0,0,7192182784,739328,NA,NA,92416,2886736361,0,0,0,0,0,0,0,NA,11829248,0,0,NA,11089920,0,0,0,0,NA,11829363,0,0,0.590097,15.308612,304,304,1,16,16,1,17,0,0
"20",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,5120,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.031071,4.633269,NA,NA,2.032191,0,NA,0,0,0,16.798943,16.003606,18.533078,98.456981,0,0,13.235294,25,NA,0,NA,0,NA,NA,58909,NA,0,0,0,0,NA,16,0,0,0,0,NA,13107200,0,1,0,12165901101,11318274,NA,13107205,0,0,0,0,NA,18.533085,0,1,2258180812,4200857600,103193542879,8401736239,268435456000,0,0,134217728000,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,48258252800,146328228242,139868871021,0,134217728000,0,NA,0,67135078400,NA,67475865600,0,0,0,0,0,0,NA,13107200,0,18.533078,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6214091320,6250462957,5692334,5687806,2849470,2844023,2858810,2829134,3092502387,3139930410,3086318538,3095846873,3276800,3276800,3276800,3276800,NA,NA,NA,NA,14707815775,14703972031,14717399508,14699877952,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,NA,NA,NA,NA,3276800,3276804,3276801,3276804,NA,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,48258252800,134038841201,6455592787,0,0,0,0,8388608000,819200,NA,NA,102400,2260235861,0,0,0,0,0,0,0,NA,13107200,0,0,NA,12288000,0,0,0,0,NA,13126923,0,0,0.62888,21.693089,320,320,1,16,16,1,17,0,0
"21",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,5376,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,13.707403,4.64166,NA,NA,NA,0,NA,0,0,0,22.612799,16.985374,18.566641,103.567048,0,0,13.235294,25,NA,0,NA,0,NA,NA,61853,NA,0,0,0,0,NA,16,0,0,0,0,NA,14450688,0,5,0,18022268362,13219965,NA,14450698,0,0,0,0,NA,18.566654,0,6,2790853503,4862656512,107991045304,9725323248,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (2)","Low (1)",NA,NA,NA,NA,55863650304,NA,NA,0,NA,0,NA,0,77715800064,NA,78091517952,0,0,0,0,0,0,NA,14450688,0,18.566641,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9190545831,9219613785,6652139,6639849,3327136,3328611,3314200,3312519,4598709347,4609919397,4586270511,4505797752,3612672,3612672,3612672,3612672,NA,NA,NA,NA,15943251384,NA,15951584121,16019497970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,NA,NA,NA,3612672,3612673,3612672,3612673,NA,0,0,NA,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,55863650304,NA,7674212934,0,0,0,0,9710862336,903168,NA,NA,112896,2774476723,0,0,0,0,0,0,0,NA,14450688,0,0,NA,13547520,0,0,0,0,NA,14460172,0,0,0.796477,23.997876,336,336,1,16,16,1,17,0,0
"22",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_uncoalesced",1,5632,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,12.995524,4.200573,NA,NA,NA,0,NA,0,0,0,16.462449,14.277611,16.802293,98.1884,0,0,13.235294,25,NA,0,NA,0,NA,NA,64797,NA,0,0,0,0,NA,16,0,0,0,0,NA,15859712,0,13,0,15911867373,13476661,NA,15859714,0,0,0,0,NA,16.802295,0,14,2982920396,5590548480,NA,11181142123,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,64228859904,NA,NA,0,NA,0,NA,0,89353617408,NA,89765969920,0,0,0,0,0,0,NA,15859712,0,16.802293,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8037394208,8000901354,6746159,6744270,3377197,3371935,3381599,3361248,3977522668,4040622369,3997400033,4007705003,3964928,3964928,3964928,3964928,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,NA,NA,NA,NA,3964929,3964928,3964933,3964929,NA,0,0,NA,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,64228859904,NA,8564696775,0,0,0,0,11165237248,991232,NA,NA,123904,2983937519,0,0,0,0,0,0,0,NA,15859712,0,0,NA,14868480,0,0,0,0,NA,15904297,0,0,0.729039,29.127012,352,352,1,16,16,1,17,0,0
