"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1208",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,2816,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.879006,0.312844,NA,85.071636,15.105049,99.879006,0.312844,1.493853,0,1.362977,0,0,0,5.782804,60.234955,60.420196,180.777227,0,0,47.058824,25,96.93037,0,180.777227,0,"0",100,0,0.780098,31002,16.926532,0,0,0,0,8.5,16,0,0,0,0,11863064576,3964928,0,5,0,379482404,3952772,11863185220,3964929,0,0,0,0,180.779066,60.420211,0,76,99.990323,786081734,349904896,11995261857,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",7682543616,19159131213,16628568025,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,87228416,0,0,0,0,11863064576,3964928,0,60.420196,0,4790731,73.004328,NA,NA,0.033784,0,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,195549865,192696708,1976546,1976700,988758,988091,988265,988779,94397345,85255626,95685951,91712267,991232,991232,991428,991232,2965766144,2965766144,2965766144,2965766144,2870190489,2868431312,2870021399,2875725756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2965794317,2965791467,2965797064,2965795453,991233,991236,991237,991232,24595045356,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,7682543616,14092341152,2530880279,245841395712,0,0,0,0,1395654656,247808,24570385404,NA,30976,245817606144,0,0,0,0,0,0,11863064576,3964928,0,0,10467409920,3717120,0,0,0,0,11996024461,3964928,0,0,0.461526,2.068768,176,176,1,16,16,1,17,0,0
"1209",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3072,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.855932,0.31258,NA,85.004666,13.835394,99.855932,0.31258,1.496563,0,1.363032,0,0,0,6.67936,55.064437,55.341579,180.634916,0,0,47.058824,25,96.425476,0,180.634916,0,"1e-06",100,0,0.779956,33818,16.926471,0,0,0,0,8.5,16,0,0,0,0,15401484288,4718592,0,5,0,569502606,4694962,15401620290,4718602,0,0,0,0,180.636511,55.341696,0,58,99.991129,1020790756,454164480,15597915012,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",9973334016,24899060572,21614195492,0,0,0,0,0,0,28991029248,0,217527091200,0,14504951808,57991495680,103809024,0,0,0,0,15401484288,4718780,0,55.343784,0,0,0,NA,NA,0.033736,0,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,290087943,293250222,2347271,2347893,1174316,1174373,1173823,1173546,143916707,144009757,140574671,136602693,1179648,1179648,1179648,1179648,3850371072,3850371072,3850371072,3850371072,3715137408,3700001210,3716974887,3710040772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3850409668,3850402780,3850404348,3850410193,1179653,1179652,1179648,1179648,31961982825,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,9973334016,18329206220,3285031939,319146688512,0,0,0,0,1811939328,294912,31930057636,NA,36864,319118376960,0,0,0,0,0,0,15401484288,4718592,0,0,13589544960,4423680,0,0,0,0,15570741681,4718592,0,0,0.499432,2.689186,192,192,1,16,16,1,17,0,0
"1210",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3328,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.942973,0.312254,NA,84.938913,12.761254,99.942973,0.312254,1.499133,0,1.363078,0,0,0,7.133741,50.930408,51.045019,180.495189,0,0,47.058824,25,96.272531,0,180.495189,0,"0",100,0,0.779884,36634,16.928667,0,0,0,0,8.5,16,0,0,0,0,19581632512,5537792,0,6,0,773928068,5525358,19581820459,5537795,0,0,0,0,180.496922,51.045047,0,55,99.991811,1294912963,577314816,19833211014,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",12679467008,31687678022,27513324532,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,121831424,0,0,0,0,19581632512,5537792,0,51.045019,0,53679413,494.794078,NA,NA,0.03373,0,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,370299863,373028878,2761590,2761938,1381168,1380893,1381250,1380853,181458142,190673353,188029103,169124989,1384448,1384448,1384448,1384448,4895408128,4895408128,4895408128,4895408128,4707944244,4719411781,4710413146,4710754902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,4895457127,4895453232,4895457684,4895452717,1384452,1384448,1384448,1384448,40646720467,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,12679467008,23309820650,4175757754,405742944256,0,0,0,0,2303721472,346112,40602507861,NA,43264,405709717504,0,0,0,0,0,0,19581632512,5537792,0,0,17277911040,5191680,0,0,0,0,19857425074,5537792,0,0,0.525987,3.420016,208,208,1,16,16,1,17,0,0
"1211",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3584,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.914989,0.312328,NA,84.964452,11.853299,99.914989,0.312328,1.498145,0,1.363118,0,0,0,6.78426,47.273923,47.413198,180.54946,0,0,47.058824,25,96.245239,0,180.54946,0,"1e-06",NA,0,0.779968,39450,16.928859,0,0,0,0,8.5,16,0,0,0,0,24456986624,6422528,0,10,0,918986723,6403662,24457215684,6422641,0,0,0,0,180.551151,47.414032,0,73,NA,1619033880,720928768,24799779173,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",15835545600,39559485832,34344835947,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,141295616,0,0,0,0,24456986624,6422788,0,47.415117,0,155790,1.150092,NA,NA,0.033739,0,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,488109558,471909823,3201063,3201388,1600554,1600793,1600747,1600296,218299563,223403230,231977978,243294012,1605632,1605632,1605632,1605632,6114246656,6114246656,6114246656,6114246656,5885918728,5880430069,5881406975,5873505099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,6114296075,6114294519,6114302899,6114307633,1605637,1605632,1605637,1605633,50770523527,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,15835545600,29100214881,5216042154,NA,0,0,0,0,2877292544,401408,50729873331,NA,50176,NA,0,0,0,0,0,0,24456986624,6422528,0,0,21579694080,6021120,0,0,0,0,24780134932,6422528,0,0,0.556926,4.263988,224,224,1,16,16,1,17,0,0
"1212",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3840,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,85.067112,11.076446,NA,NA,1.49452,0,1.363152,0,0,0,6.156094,44.058232,44.305787,180.767614,0,0,47.058824,25,96.573714,0,180.767614,0,"0",NA,0,NA,42266,NA,0,0,0,0,8.5,16,0,0,0,0,30081024000,7372800,0,7,0,1024418128,7331605,30081305241,7372913,0,0,0,0,180.769304,44.306466,0,42,NA,1994223256,886579200,30428171027,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,19476172800,48583699866,42165616670,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,162201600,0,0,0,0,30081024000,7372896,0,44.306364,0,4837182,29.068353,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,496195606,505592166,3665987,3667777,1834496,1833635,1833437,1833907,257724367,260749699,258675090,250950016,1843200,1843200,1843200,1843200,7520256000,7520256000,7520256000,7520256000,7273631514,7270185229,7273877505,7264185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520320900,7520320172,7520326423,7520327044,1843201,1843201,1843200,1843201,NA,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,19476172800,35740935002,6418673529,NA,0,0,0,0,3538944000,460800,NA,NA,57600,NA,0,0,0,0,0,0,30081024000,7372800,0,0,26542080000,6912000,0,0,0,0,30433860885,7372800,0,0,0.589097,5.24324,240,240,1,16,16,1,17,0,0
"1213",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4096,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,84.986346,10.374309,NA,NA,1.498184,0,1.363183,0,0,0,6.177421,41.35332,41.497239,180.595986,0,0,47.058824,25,96.712837,0,180.595986,0,"0",NA,0,NA,45082,NA,0,0,0,0,8.5,16,0,0,0,0,36507222016,8388608,0,2,0,1248756901,8359515,36507562186,8388615,0,0,0,0,180.597669,41.497274,0,9,NA,2418406586,1075838976,37048111617,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,23635951616,59046948150,51259356668,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,184549376,0,0,0,0,36507222016,8388608,0,41.497239,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,653316722,651393357,4181987,4180698,2090116,2090024,2089738,2089904,299082330,289949549,303012431,307078124,2097152,2097152,2097152,2097152,9126805504,9126805504,9126805504,9126805504,8814306788,8802376677,8794219043,8805276988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9126889268,9126882933,9126890780,9126892360,2097153,2097153,2097152,2097152,NA,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,23635951616,43400244228,7789932592,NA,0,0,0,0,4294967296,524288,NA,NA,65536,NA,0,0,0,0,0,0,36507222016,8388608,0,0,32212254720,7864320,0,0,0,0,36927228578,8388608,0,0,0.62064,6.364056,256,256,1,16,16,1,17,0,0
"1214",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4352,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,85.000071,9.765633,NA,NA,1.496777,0,1.363209,0,0,0,6.63609,38.88932,39.062532,180.625152,0,0,47.058824,25,96.449355,0,180.625152,0,"0",NA,0,NA,47898,NA,0,0,0,0,8.5,16,0,0,0,0,43789058048,9469952,0,13,0,1608791110,9427960,43789469276,9469955,0,0,0,0,180.626848,39.062545,0,53,NA,2899943007,1290280960,44352421259,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,28349485056,70782355503,61441007993,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,208338944,0,0,0,0,43789058048,9470068,0,39.063011,0,9357301,38.597859,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,805325844,784904956,4713118,4713959,2357256,2357342,2357389,2356918,396353209,395069205,425362810,389931646,2367488,2367488,2367564,2367488,10947264512,10947264512,10947264512,10947264512,10557809066,10521753779,10551381971,10526806867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10947361400,10947364688,10947370412,10947370148,2367492,2367488,2367488,2367489,NA,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,28349485056,52083483271,9341736896,NA,0,0,0,0,5151653888,591872,NA,NA,73984,NA,0,0,0,0,0,0,43789058048,9469952,0,0,38637404160,8878080,0,0,0,0,44326993508,9469952,0,0,0.655496,7.639562,272,272,1,16,16,1,17,0,0
"1215",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4608,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,84.993505,9.222385,NA,NA,1.497791,0,1.363233,0,0,0,6.947591,36.589706,36.889542,180.611199,0,0,47.058824,25,96.360421,0,180.611199,0,"0",NA,0,NA,50714,NA,0,0,0,0,8.5,16,0,0,0,0,51980009472,10616832,0,10,0,1999520730,10530539,51980505906,10616837,0,0,0,0,180.612924,36.889559,0,34,NA,3446004935,1531478016,52693742397,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,33651376128,84054117278,72964072271,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,195710681088,233570304,0,0,0,0,51980009472,10616832,0,36.889542,0,75096769,260.933339,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,941639729,985784280,5268550,5266478,2632287,2630085,2631780,2633596,465425868,458779878,476650596,482260052,2654208,2654208,2654208,2654208,12995002368,12995002368,12995002368,12995002368,12519520398,12494132209,12512005825,12531046885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995127017,12995115788,12995124391,12995124837,2654209,2654208,2654298,2654208,NA,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,33651376128,61800081520,11091993834,NA,0,0,0,0,6115295232,663552,NA,NA,82944,NA,0,0,0,0,0,0,51980009472,10616832,0,0,45864714240,9953280,0,0,0,0,52635699864,10616832,0,0,0.6959,9.075157,288,288,1,16,16,1,17,0,0
"1216",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4864,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,84.970587,8.73464,NA,NA,1.496919,0,1.363254,0,0,0,6.546665,34.801101,34.938563,180.562497,0,0,47.058824,25,96.160937,0,180.562497,0,"0",NA,0,NA,53530,NA,0,0,0,0,NA,16,0,0,0,0,NA,11829248,0,1,0,2216522984,11782707,61134108850,11829413,0,0,0,0,180.564136,34.93905,0,2,NA,4049712918,1801003008,61964422594,7192922112,230149849088,0,0,115074924544,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,39576227840,98818648154,85775108826,0,0,0,0,0,0,115074924544,0,NA,0,57561120768,230173507584,260243456,0,0,0,0,61133553664,11829248,0,34.938563,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1130784468,1130045726,5888582,5892075,2944680,2945771,2945386,2944599,566132912,589512544,570834695,581771246,2957312,2957312,2957312,2957312,15283388416,15283388416,15283388416,15283388416,14695346530,14725814670,14691507133,14686471656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15283530687,15283525421,15283527079,15283532943,2957312,2957317,2957316,2957312,NA,0,0,230149849088,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,39576227840,72760765960,13042257635,NA,0,0,0,0,7192182784,739328,NA,NA,92416,NA,0,0,0,0,0,0,NA,11829248,0,0,53941370880,11089920,0,0,0,0,NA,11829248,0,0,0.740127,10.665041,304,304,1,16,16,1,17,0,0
"1217",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,5120,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,NA,8.303998,NA,NA,1.495888,0,NA,0,0,0,6.60734,33.011357,33.215992,180.694999,0,0,NA,25,96.427097,0,180.694999,0,"0",NA,0,NA,56346,NA,0,0,0,0,NA,16,0,0,0,0,NA,13107200,0,5,0,2607289967,13026450,71303832600,13107274,0,0,0,0,180.696683,33.216179,0,12,NA,4727335742,2100428800,72182932924,8389427200,268435456000,0,0,134217728000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,46158643200,115206788745,99991941746,0,0,0,0,0,0,134217728000,0,NA,0,67135078400,NA,288358400,0,0,0,0,71303168000,13107244,0,33.216103,0,254653,645.336,NA,NA,NA,NA,NA,NA,NA,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1252490546,1229114261,6512119,6513030,3257933,3258323,3257613,3257118,658384767,641470855,625864776,660617496,3276800,3276800,3276800,3276856,17825792000,17825792000,17825792000,17825792000,17176926002,17171492834,17176202504,17143239979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17825948887,17825954788,17825967400,17825959824,3276801,3276800,3276800,3276801,NA,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,46158643200,84782062887,15215244662,NA,0,0,0,0,8388608000,819200,NA,NA,102400,NA,0,0,0,0,0,0,NA,13107200,0,0,NA,12288000,0,0,0,0,NA,13107200,0,0,0.776325,12.433633,320,320,1,16,16,1,17,0,0
