"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4613",512,768,0.000269346,43,43,16,16,38,3072,5,"calculate_temp",6,2182399,924800,262144,14792,3371544,3629294,179568,69660,29240,11008,2128751,98641398,1.584497,0.724339,16.833275,4.771563,9.581279,5.840535,6.337233,25.150893,38.987871,66.929134,75.294118,2.206686,227.930233,48.865138,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,65798,173231,43526,209.184598,81.153857,25.225303,6.338106,594248,502928,399667,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166424,10989632,4321520,38229696,7651632,7405840,18855632,1.763205,17.680085,7.778022,"Quadro"
"4614",512,768,0.000269026,43,43,16,16,38,3072,5,"calculate_temp",6,2184785,924800,262144,14792,3371544,3629190,179568,69660,29240,11008,2131575,98587280,1.582036,0.723778,16.832534,4.771354,9.55057,5.89328,6.336954,25.149787,38.988496,66.929134,75.294118,2.206703,227.930233,48.866108,1,1,2.930233,2.465116,179568,69660,85680,27136,65590,173227,43530,209.1754,81.145629,25.223611,6.33841,594596,502928,399326,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166006,10989632,4321520,38229696,7651632,7405840,18855632,1.761279,17.660777,7.758176,"Quadro"
"4615",512,768,0.000269154,43,43,16,16,38,3072,5,"calculate_temp",6,2198172,924800,262144,14792,3371544,3629322,179568,69660,29240,11008,2128684,98615248,1.582563,0.723263,12.840083,3.639653,7.289746,4.517466,4.833914,19.184595,38.988496,66.929134,75.294118,2.191263,227.930233,48.523993,1,1,2.930233,2.465116,179568,69660,85680,27136,65630,172853,43859,159.561806,61.898977,19.199368,4.871568,594254,502928,399619,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166336,10989632,4321520,38229696,7651632,7405840,18855632,1.750553,17.553221,7.74168,"Quadro"
"4616",512,768,0.000268642,43,43,16,16,38,3072,5,"calculate_temp",6,2180332,924800,262144,14792,3371544,3628875,179568,69660,29240,11008,2128940,98549294,1.584029,0.72373,12.792026,3.62603,7.258147,4.451869,4.815822,19.112792,38.988184,66.929134,75.294118,2.209228,227.930233,48.922163,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,65591,172845,43879,158.964605,61.669074,19.126624,4.855548,594393,502928,399428,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165405,10989632,4321520,38229696,7651632,7405840,18855632,1.764876,17.696846,7.785561,"Quadro"
"4617",512,768,0.00026957,43,43,16,16,38,3072,5,"calculate_temp",6,2189303,924800,262144,14792,3371544,3628233,179568,69660,29240,11008,2130622,98682938,1.581821,0.72342,16.833357,4.771587,9.545212,5.734845,6.337264,25.151015,38.988496,66.929134,75.294118,2.203013,227.930233,48.783762,1,1,2.930233,2.465116,179568,69660,85680,27136,65550,172845,44198,209.18562,81.149594,25.169218,6.435992,594560,502928,399494,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166385,10989632,4321520,38229696,7651632,7405840,18855632,1.757645,17.624331,7.790672,"Quadro"
"4618",512,768,0.000268834,43,43,16,16,38,3072,5,"calculate_temp",6,2184794,924800,262144,14792,3371544,3629416,179568,69660,29240,11008,2131212,98616200,1.583556,0.723636,12.842429,3.640318,7.286745,4.489518,4.834797,19.188099,38.987871,66.929134,75.294118,2.207105,227.930233,48.874936,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,65591,172849,43829,159.590951,61.913838,19.202431,4.869125,594009,502928,399520,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166514,10989632,4321520,38229696,7651632,7405840,18855632,1.761272,17.660704,7.791285,"Quadro"
"4619",512,768,0.00026877,43,43,16,16,38,3072,5,"calculate_temp",6,2177124,924800,262144,14792,3371544,3629136,179568,69660,29240,11008,2127526,98539128,1.584052,0.723584,12.783957,3.623743,7.253347,4.453373,4.812784,19.100735,38.988184,66.929134,75.294118,2.210902,227.930233,48.958791,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,65589,172848,44233,158.864327,61.630172,19.11489,4.891633,594227,502928,399438,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165934,10989632,4321520,38229696,7651632,7405840,18855632,1.767477,17.722923,7.812547,"Quadro"
"4620",512,768,0.000269378,43,43,16,16,38,3072,5,"calculate_temp",6,2184701,924800,262144,14792,3371544,3628558,179568,69660,29240,11008,2141476,98646492,1.582764,0.723584,16.827108,4.769816,9.547637,5.881482,6.334911,25.141679,38.987714,66.929134,75.294118,2.20669,227.930233,48.865129,1,1.000072,2.930233,2.465116,179568,69665,85680,27136,65591,173123,43817,209.107969,81.125293,25.200341,6.378144,594268,502928,399492,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166020,10989632,4321520,38229696,7651632,7405840,18855632,1.761347,17.661456,7.790475,"Quadro"
"4621",512,768,0.000268738,43,43,16,16,38,3072,5,"calculate_temp",6,2182913,924800,262144,14792,3371544,3629460,179568,69660,29240,11008,2143337,98626924,1.583785,0.723907,16.825958,4.769489,9.546839,5.84702,6.334478,25.13996,38.988496,66.929134,75.294118,2.207165,227.930233,48.876182,1,1,2.930233,2.465116,179568,69660,85680,27136,65590,172925,43849,209.093671,81.113924,25.169799,6.382365,594616,502928,399350,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166368,10989632,4321520,38229696,7651632,7405840,18855632,1.76279,17.675922,7.772076,"Quadro"
"4622",512,768,0.000269474,43,43,16,16,38,3072,5,"calculate_temp",6,2173520,924800,262144,14792,3371544,3628118,179568,69660,29240,11008,2123797,98801274,1.581053,0.723936,16.827273,4.769862,9.541762,5.841509,6.334973,25.141925,38.987245,66.929134,75.294118,2.214322,227.930233,49.032982,1,1.000115,2.930233,2.465116,179568,69668,85680,27136,65550,173067,43525,209.110012,81.129579,25.192436,6.335701,594732,502928,399487,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4167108,10989632,4321520,38229696,7651632,7405840,18855632,1.770408,17.75231,7.816642,"Quadro"
"4623",512,768,0.000268418,43,43,16,16,38,3072,5,"calculate_temp",6,2176410,924800,262144,14792,3371544,3628721,179568,69660,29240,11008,2127244,98691538,1.582348,0.723697,16.82604,4.769513,9.568864,5.81721,6.334509,25.140083,38.986619,66.929134,75.294118,2.210974,227.930233,48.960075,1,1.000172,2.930233,2.465116,179568,69672,85680,27136,65741,172951,43791,209.094693,81.128294,25.173706,6.373954,594444,502928,400145,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4167004,10989632,4321520,38229696,7651632,7405840,18855632,1.768057,17.728737,7.771491,"Quadro"
"4624",512,768,0.000269058,43,43,16,16,38,3072,5,"calculate_temp",6,2175759,924800,262144,14792,3371544,3628773,179568,69660,29240,11008,2128763,98621950,1.582517,0.723291,12.851819,3.642979,7.370229,4.424205,4.838332,19.202129,38.988496,66.929134,75.294118,2.209554,227.930233,48.927893,1,1,2.930233,2.465116,179568,69660,85680,27136,66294,173181,43533,159.707638,61.955549,19.253381,4.839777,594541,502928,399603,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165713,10989632,4321520,38229696,7651632,7405840,18855632,1.768586,17.734041,7.807636,"Quadro"
"4625",512,768,0.000268706,43,43,16,16,38,3072,5,"calculate_temp",6,2179937,924800,262144,14792,3371544,3628632,179568,69660,29240,11008,2130215,98593786,1.585998,0.723695,16.78955,4.759169,9.520517,5.776418,6.320772,25.085563,38.987871,66.929134,75.294118,2.207866,227.930233,48.890969,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,65551,172943,43526,208.641238,80.943059,25.117951,6.321643,594499,502928,399416,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166146,10989632,4321520,38229696,7651632,7405840,18855632,1.765196,17.700053,7.797104,"Quadro"
"4626",512,768,0.000269058,43,43,16,16,38,3072,5,"calculate_temp",6,2183653,924800,262144,14792,3371544,3628985,179568,69660,29240,11008,2129914,98751904,1.583569,0.723938,16.83163,4.771097,9.551367,5.872288,6.336614,25.148435,38.988496,66.929134,75.294118,2.208263,227.930233,48.901012,1,1,2.930233,2.465116,179568,69660,85680,27136,65599,172950,43525,209.164158,81.141268,25.181924,6.337342,594527,502928,399513,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166613,10989632,4321520,38229696,7651632,7405840,18855632,1.762192,17.669932,7.785554,"Quadro"
"4627",512,768,0.000268898,43,43,16,16,38,3072,5,"calculate_temp",6,2178805,924800,262144,14792,3371544,3628556,179568,69660,29240,11008,2126574,98666912,1.582685,0.723698,12.862711,3.646067,7.319394,4.467567,4.842432,19.218403,38.988496,66.929134,75.294118,2.20987,227.930233,48.935396,1,1,2.930233,2.465116,179568,69660,85680,27136,65781,173030,43534,159.842994,62.008058,19.252897,4.84399,594413,502928,399752,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166173,10989632,4321520,38229696,7651632,7405840,18855632,1.766113,17.709249,7.805786,"Quadro"
"4628",512,768,0.000269506,43,43,16,16,38,3072,5,"calculate_temp",6,2179494,924800,262144,14792,3371544,3629317,179568,69660,29240,11008,2131594,98697276,1.582102,0.72347,16.834837,4.772007,9.552023,5.90996,6.337821,25.153228,38.988184,66.929134,75.294118,2.210305,227.930233,48.94568,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,65591,172948,43522,209.20402,81.159062,25.186431,6.338112,594499,502928,399574,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166243,10989632,4321520,38229696,7651632,7405840,18855632,1.765555,17.70365,7.793651,"Quadro"
"4629",512,768,0.000269218,43,43,16,16,38,3072,5,"calculate_temp",6,2188913,924800,262144,14792,3371544,3629833,179568,69660,29240,11008,2133777,98668642,1.581765,0.72329,16.828588,4.770235,9.548331,5.87836,6.335468,25.14389,38.988496,66.929134,75.294118,2.205707,227.930233,48.842737,1,1,2.930233,2.465116,179568,69660,85680,27136,65590,172943,43526,209.126355,81.126603,25.176353,6.336342,594204,502928,400055,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166094,10989632,4321520,38229696,7651632,7405840,18855632,1.757958,17.627471,7.792789,"Quadro"
"4630",512,768,0.000268834,43,43,16,16,38,3072,5,"calculate_temp",6,2185347,924800,262144,14792,3371544,3628876,179568,69660,29240,11008,2130665,98589138,1.584127,0.723786,16.822671,4.768558,9.544974,5.867125,6.333241,25.13505,38.98834,66.929134,75.294118,2.206623,227.930233,48.863637,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,65590,172851,43801,209.052831,81.099245,25.154114,6.374133,594348,502928,399562,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166971,10989632,4321520,38229696,7651632,7405840,18855632,1.760826,17.656235,7.790304,"Quadro"
"4631",512,768,0.000269602,43,43,16,16,38,3072,5,"calculate_temp",6,2181166,924800,262144,14792,3371544,3628287,179568,69660,29240,11008,2130149,98549538,1.584221,0.723538,12.84717,3.641661,7.289435,4.464169,4.836582,19.195183,38.988496,66.929134,75.294118,2.207795,227.930233,48.888716,1,1,2.930233,2.465116,179568,69660,85680,27136,65591,172846,43821,159.649869,61.933139,19.209186,4.870033,594385,502928,399565,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165529,10989632,4321520,38229696,7651632,7405840,18855632,1.764202,17.69008,7.805351,"Quadro"
"4632",512,768,0.000268738,43,43,16,16,38,3072,5,"calculate_temp",6,2186315,924800,262144,14792,3371544,3629172,179568,69660,29240,11008,2144068,98665136,1.583044,0.723849,16.843315,4.77441,9.584808,5.852323,6.341013,25.165894,38.985524,66.929134,75.294118,2.205612,227.930233,48.841284,1,1.000273,2.930233,2.465116,179568,69679,85680,27136,65783,173061,43522,209.309368,81.219747,25.215579,6.341304,594202,502928,400200,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166142,10989632,4321520,38229696,7651632,7405840,18855632,1.760047,17.648418,7.790589,"Quadro"
"4633",512,768,0.000269218,43,43,16,16,38,3072,5,"calculate_temp",6,2178059,924800,262144,14792,3371544,3629243,179568,69660,29240,11008,2128102,98616498,1.582357,0.723178,12.821924,3.634505,7.306944,4.455841,4.827077,19.157463,38.988496,66.929134,75.294118,2.212022,227.930233,48.983329,1,1,2.930233,2.465116,179568,69660,85680,27136,65878,173187,43522,159.336145,61.811435,19.209261,4.827299,594477,502928,399881,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165991,10989632,4321520,38229696,7651632,7405840,18855632,1.766718,17.715314,7.81702,"Quadro"
"4634",512,768,0.00026877,43,43,16,16,38,3072,5,"calculate_temp",6,2194132,924800,262144,14792,3371544,3628666,179568,69660,29240,11008,2142725,98667888,1.580235,0.72358,16.843068,4.77434,9.562375,5.883855,6.34092,25.165525,38.987401,66.929134,75.294118,2.194972,227.930233,48.605677,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,65630,172951,43521,209.306298,81.204568,25.199182,6.341065,594415,502928,400280,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166090,10989632,4321520,38229696,7651632,7405840,18855632,1.753776,17.585542,7.760714,"Quadro"
"4635",512,768,0.000269442,43,43,16,16,38,3072,5,"calculate_temp",6,2177147,924800,262144,14792,3371544,3628841,179568,69660,29240,11008,2140520,98684418,1.582503,0.724108,12.829516,3.636657,7.279419,4.464916,4.829936,19.168807,38.988496,66.929134,75.294118,2.211551,227.930233,48.972959,1,1,2.930233,2.465116,179568,69660,85680,27136,65591,172945,43829,159.430489,61.848034,19.193777,4.864229,594669,502928,399438,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166110,10989632,4321520,38229696,7651632,7405840,18855632,1.767458,17.722735,7.79103,"Quadro"
"4636",512,768,0.00026941,43,43,16,16,38,3072,5,"calculate_temp",6,2182489,924800,262144,14792,3371544,3628564,179568,69660,29240,11008,2128435,98646574,1.582562,0.723492,12.78187,3.623151,7.257692,4.455632,4.811998,19.097617,38.988496,66.929134,75.294118,2.208106,227.930233,48.897232,1,1,2.930233,2.465116,179568,69660,85680,27136,65639,172943,43530,158.838393,61.618342,19.122274,4.813104,594663,502928,399582,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166230,10989632,4321520,38229696,7651632,7405840,18855632,1.763132,17.679356,7.805046,"Quadro"
"4637",512,768,0.000268962,43,43,16,16,38,3072,5,"calculate_temp",6,2186243,924800,262144,14792,3371544,3628712,179568,69660,29240,11008,2129998,98635678,1.584645,0.723622,16.834673,4.77196,9.551784,5.828205,6.337759,25.152982,38.988496,66.929134,75.294118,2.208134,227.930233,48.896959,1,1,2.930233,2.465116,179568,69660,85680,27136,65590,173043,43530,209.201975,81.155939,25.20002,6.339215,594440,502928,398964,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166233,10989632,4321520,38229696,7651632,7405840,18855632,1.760105,17.648999,7.7631,"Quadro"
"4638",512,768,0.000268898,43,43,16,16,38,3072,5,"calculate_temp",6,2176783,924800,262144,14792,3371544,3628575,179568,69660,29240,11008,2143570,99281942,1.585033,0.72369,12.825838,3.635615,7.843511,4.454871,4.828551,19.163312,38.988027,66.929134,75.294118,2.212681,227.930233,48.99816,1,1.000043,2.930233,2.465116,179568,69663,85680,27136,70694,172850,43782,159.384786,61.832968,19.177735,4.85762,594567,502928,399521,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166602,10989632,4321520,38229696,7651632,7405840,18855632,1.767754,17.725699,7.805846,"Quadro"
"4639",512,768,0.00026893,43,43,16,16,38,3072,5,"calculate_temp",6,2187419,924800,262144,14792,3371544,3629769,179568,69660,29240,11008,2132560,98801222,1.580552,0.723706,16.843315,4.77441,9.556687,5.856986,6.341013,25.165894,38.988027,66.929134,75.294118,2.20596,227.930233,48.850384,1,1.000043,2.930233,2.465116,179568,69663,85680,27136,65590,172953,43525,209.309368,81.201096,25.199843,6.341741,594152,502928,399314,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165689,10989632,4321520,38229696,7651632,7405840,18855632,1.759158,17.63951,7.766682,"Quadro"
"4640",512,768,0.000269122,43,43,16,16,38,3072,5,"calculate_temp",6,2183899,924800,262144,14792,3371544,3629139,179568,69660,29240,11008,2132976,98724904,1.581518,0.723589,16.837635,4.772799,9.553464,5.889385,6.338874,25.157407,38.988496,66.929134,75.294118,2.205112,227.930233,48.830472,1,1,2.930233,2.465116,179568,69660,85680,27136,65590,172953,43530,209.238783,81.170218,25.191345,6.340331,594594,502928,400146,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166169,10989632,4321520,38229696,7651632,7405840,18855632,1.761994,17.667942,7.767139,"Quadro"
"4641",512,768,0.00026957,43,43,16,16,38,3072,5,"calculate_temp",6,2185081,924800,262144,14792,3371544,3629571,179568,69660,29240,11008,2143431,98511970,1.586236,0.724182,16.826368,4.769606,9.547072,5.826203,6.334633,25.140574,38.988496,66.929134,75.294118,2.206114,227.930233,48.852714,1,1,2.930233,2.465116,179568,69660,85680,27136,65590,172895,43852,209.098778,81.115905,25.166047,6.382958,594314,502928,399392,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166052,10989632,4321520,38229696,7651632,7405840,18855632,1.761041,17.658384,7.740322,"Quadro"
"4642",512,768,0.000270018,43,43,16,16,38,3072,5,"calculate_temp",6,2180886,924800,262144,14792,3371544,3628895,179568,69660,29240,11008,2134510,98816250,1.582549,0.723353,12.822545,3.634681,7.824636,4.505971,4.827311,19.15839,38.98834,66.929134,75.294118,2.209738,227.930233,48.932884,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,70542,172943,43529,159.343854,61.815314,19.183126,4.828309,594455,502928,399498,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166191,10989632,4321520,38229696,7651632,7405840,18855632,1.764428,17.692351,7.822463,"Quadro"
"4643",512,768,0.000269058,43,43,16,16,38,3072,5,"calculate_temp",6,2180812,924800,262144,14792,3371544,3629104,179568,69660,29240,11008,2144384,98607624,1.583597,0.723441,12.793499,3.626448,7.258761,4.459796,4.816376,19.114992,38.988496,66.929134,75.294118,2.207624,227.930233,48.886643,1,1,2.930233,2.465116,179568,69660,85680,27136,65589,173033,43530,158.982905,61.674403,19.149632,4.817483,594654,502928,399486,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166722,10989632,4321520,38229696,7651632,7405840,18855632,1.764488,17.692951,7.799105,"Quadro"
"4644",512,768,0.000269346,43,43,16,16,38,3072,5,"calculate_temp",6,2179792,924800,262144,14792,3371544,3628737,179568,69660,29240,11008,2125321,98441860,1.582471,0.723728,12.789889,3.625425,7.256934,4.497704,4.815017,19.109599,38.988496,66.929134,75.294118,2.209014,227.930233,48.916295,1,1,2.930233,2.465116,179568,69660,85680,27136,65591,173061,43782,158.938048,61.657002,19.147327,4.844005,594382,502928,399283,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4165965,10989632,4321520,38229696,7651632,7405840,18855632,1.765314,17.70123,7.827491,"Quadro"
"4645",512,768,0.000269283,43,43,16,16,38,3072,5,"calculate_temp",6,2193598,924800,262144,14792,3371544,3628762,179568,69660,29240,11008,2131380,98491856,1.585846,0.723857,16.833604,4.771657,9.557002,5.793905,6.337357,25.151384,38.988496,66.929134,75.294118,2.196281,227.930233,48.634789,1,1,2.930233,2.465116,179568,69660,85680,27136,65630,173106,43838,209.188687,81.150784,25.207593,6.383664,594599,502928,400049,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166270,10989632,4321520,38229696,7651632,7405840,18855632,1.754203,17.589823,7.757468,"Quadro"
"4646",512,768,0.000268802,43,43,16,16,38,3072,5,"calculate_temp",6,2175961,924800,262144,14792,3371544,3628576,179568,69660,29240,11008,2129157,99066222,1.575378,0.723426,12.85959,3.645182,7.304381,4.465482,4.841257,19.21374,38.988496,66.929134,75.294118,2.208945,227.930233,48.9147,1,1,2.930233,2.465116,179568,69660,85680,27136,65662,172926,43894,159.804212,61.993013,19.236656,4.882862,594372,502928,399369,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166880,10989632,4321520,38229696,7651632,7405840,18855632,1.768422,17.732395,7.775353,"Quadro"
"4647",512,768,0.00026925,43,43,16,16,38,3072,5,"calculate_temp",6,2178763,924800,262144,14792,3371544,3628368,179568,69660,29240,11008,2132030,98587016,1.576538,0.723684,12.788227,3.624954,7.251456,4.385167,4.814392,19.107116,38.987089,66.929134,75.294118,2.209556,227.930233,48.92793,1,1.000129,2.930233,2.465116,179568,69669,85680,27136,65550,172963,43809,158.917399,61.656956,19.133998,4.846362,594645,502928,400142,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,2,1,1,4166065,10989632,4321520,38229696,7651632,7405840,18855632,1.766147,17.70959,7.78209,"Quadro"
