"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"2927",256,512,3.5553e-05,22,22,16,16,38,3072,3,"calculate_temp",6,358930,231200,65536,3872,877624,740901,46024,17908,7480,2816,308016,13408852,2.850697,0.680541,23.008765,6.522069,0.096334,10.418433,8.764031,34.107111,37.997501,67.460317,74.418605,3.320893,226.659091,71.606495,1,1,2.818182,2.454545,46024,17908,21080,6912,121,42965,11054,293.136449,114.059785,34.20663,8.800654,153384,131648,99353,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881496,2847632,1080380,9979200,2018700,1851460,4919924,2.785234,3.359377,8.58838,"Tesla-K20"
"2928",256,512,3.5393e-05,22,22,16,16,38,3072,3,"calculate_temp",6,361686,231200,65536,3872,877624,740370,46024,17908,7480,2816,310684,13573564,2.822033,0.681973,22.766101,6.453284,6.995259,9.340403,8.6716,33.747396,37.997501,67.460317,74.418605,3.282537,226.659091,70.774986,1,1,2.818182,2.454545,46024,17908,21080,6912,8880,43005,11762,290.044848,112.856839,33.877376,9.265567,153244,131648,99116,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881242,2847632,1080380,9979200,2018700,1851460,4919924,2.764011,3.333779,8.386426,"Tesla-K20"
"2929",256,512,3.5489e-05,22,22,16,16,38,3072,3,"calculate_temp",6,359489,231200,65536,3872,877624,740888,46024,17908,7480,2816,307640,13423456,2.845558,0.680054,23.015529,6.523987,0.065304,10.158688,8.766607,34.117137,37.997501,67.460317,74.418605,3.316207,226.659091,71.503435,1,1,2.818182,2.454545,46024,17908,21080,6912,82,43048,11026,293.222615,114.093312,34.282785,8.780942,153196,131648,99412,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881525,2847632,1080380,9979200,2018700,1851460,4919924,2.780903,3.354153,8.577388,"Tesla-K20"
"2930",256,512,3.5265e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362570,231200,65536,3872,877624,740597,46024,17908,7480,2816,311855,13593516,2.822278,0.681082,22.776335,6.456185,7.516979,10.751376,8.675498,33.762568,37.997501,67.460317,74.418605,3.281231,226.659091,70.7525,1,1,2.818182,2.454545,46024,17908,21080,6912,9538,43086,11769,290.17524,112.907574,33.956442,9.275249,153659,131648,99064,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881412,2847632,1080380,9979200,2018700,1851460,4919924,2.757272,3.325651,8.30066,"Tesla-K20"
"2931",256,512,3.5297e-05,22,22,16,16,38,3072,3,"calculate_temp",6,357604,231200,65536,3872,877624,740987,46024,17908,7480,2816,308296,13430934,2.846711,0.680708,23.032146,6.528697,0.139468,10.251298,8.772937,34.14177,37.997501,67.460317,74.418605,3.316939,226.659091,71.519854,1,1,2.818182,2.454545,46024,17908,21080,6912,175,43210,11808,293.434328,114.17569,34.436645,9.410505,153740,131648,99503,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881548,2847632,1080380,9979200,2018700,1851460,4919924,2.795562,3.371834,8.576327,"Tesla-K20"
"2932",256,512,3.5425e-05,22,22,16,16,38,3072,3,"calculate_temp",6,361621,231200,65536,3872,877624,740640,46024,17908,7480,2816,312260,13566334,2.817928,0.680619,22.770916,6.454649,7.008557,9.341591,8.673434,33.754534,37.997501,67.460317,74.418605,3.274344,226.659091,70.60247,1,1,2.818182,2.454545,46024,17908,21080,6912,8895,43048,11147,290.106194,112.880708,33.918421,8.782955,153597,131648,99188,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881254,2847632,1080380,9979200,2018700,1851460,4919924,2.764508,3.334378,8.307347,"Tesla-K20"
"2933",256,512,3.5361e-05,22,22,16,16,38,3072,3,"calculate_temp",6,358644,231200,65536,3872,877624,740768,46024,17908,7480,2816,308671,13435198,2.846582,0.680093,23.001392,6.519979,0.081977,10.290934,8.761222,34.096181,37.997501,67.460317,74.418605,3.311683,226.659091,71.404657,1,1,2.818182,2.454545,46024,17908,21080,6912,103,43053,11065,293.042507,114.023232,34.265707,8.806588,153256,131648,99468,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881242,2847632,1080380,9979200,2018700,1851460,4919924,2.787455,3.362056,8.580486,"Tesla-K20"
"2934",256,512,3.5425e-05,22,22,16,16,38,3072,3,"calculate_temp",6,360622,231200,65536,3872,877624,740426,46024,17908,7480,2816,311327,13572308,2.815614,0.681172,22.748663,6.448341,7.636151,10.569863,8.664958,33.721547,37.997501,67.460317,74.418605,3.282887,226.659091,70.782188,1,1,2.818182,2.454545,46024,17908,21080,6912,9701,43163,12484,289.822685,112.770395,33.975797,9.826793,153647,131648,99102,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881343,2847632,1080380,9979200,2018700,1851460,4919924,2.772166,3.343615,8.348961,"Tesla-K20"
"2935",256,512,3.5361e-05,22,22,16,16,38,3072,3,"calculate_temp",6,360438,231200,65536,3872,877624,740827,46024,17908,7480,2816,308569,13422126,2.849697,0.680976,23.011224,6.522766,0.069273,9.581906,8.764967,34.110756,37.997501,67.460317,74.418605,3.312025,226.659091,71.415954,1,1,2.818182,2.454545,46024,17908,21080,6912,87,42968,11473,293.167776,114.071974,34.212674,9.135217,153602,131648,99525,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881350,2847632,1080380,9979200,2018700,1851460,4919924,2.773581,3.345322,8.541534,"Tesla-K20"
"2936",256,512,3.5393e-05,22,22,16,16,38,3072,3,"calculate_temp",6,376506,231200,65536,3872,877624,740103,46024,17908,7480,2816,312248,13583260,2.81659,0.679711,22.764295,6.452772,7.731196,10.6236,8.670912,33.74472,37.997501,67.460317,74.418605,3.125222,226.659091,67.378583,1,1,2.818182,2.454545,46024,17908,21080,6912,9815,43088,12459,290.02185,112.84789,33.940068,9.813853,153654,131648,99167,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881328,2847632,1080380,9979200,2018700,1851460,4919924,2.655214,3.202555,7.874821,"Tesla-K20"
"2937",256,512,3.5393e-05,22,22,16,16,38,3072,3,"calculate_temp",6,371995,231200,65536,3872,877624,740948,46024,17908,7480,2816,318590,13431696,2.850271,0.681773,22.984205,6.515108,0.101003,10.131342,8.754676,34.070704,37.997501,67.460317,74.418605,3.207982,226.659091,69.174645,1,1,2.818182,2.454545,46024,17908,21080,6912,127,43088,11490,292.823545,113.938033,34.267939,9.138011,153725,131648,99439,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881534,2847632,1080380,9979200,2018700,1851460,4919924,2.687413,3.241391,8.253285,"Tesla-K20"
"2938",256,512,3.5425e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362830,231200,65536,3872,877624,740532,46024,17908,7480,2816,311878,13581568,2.824485,0.680136,22.755274,6.450215,7.082481,9.211555,8.667476,33.731347,37.997501,67.460317,74.418605,3.275569,226.659091,70.624972,1,1,2.818182,2.454545,46024,17908,21080,6912,8995,42968,11858,289.906914,112.803168,33.832132,9.336749,153196,131648,99095,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881114,2847632,1080380,9979200,2018700,1851460,4919924,2.755296,3.323268,8.31553,"Tesla-K20"
"2939",256,512,3.5393e-05,22,22,16,16,38,3072,3,"calculate_temp",6,360373,231200,65536,3872,877624,740827,46024,17908,7480,2816,308314,13462092,2.838453,0.680308,22.988499,6.516325,0.06125,9.578807,8.756311,34.07707,37.997501,67.460317,74.418605,3.307483,226.659091,71.314441,1,1,2.818182,2.454545,46024,17908,21080,6912,77,43085,11049,292.878255,113.959321,34.271955,8.788925,153278,131648,99411,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881398,2847632,1080380,9979200,2018700,1851460,4919924,2.774082,3.345926,8.566924,"Tesla-K20"
"2940",256,512,3.5329e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362102,231200,65536,3872,877624,740937,46024,17908,7480,2816,311472,13553036,2.81896,0.680201,22.75347,6.449703,7.592101,10.361883,8.666789,33.728674,37.997501,67.460317,74.418605,3.280895,226.659091,70.735652,1,1,2.818182,2.454545,46024,17908,21080,6912,9643,42965,11115,289.883937,112.794228,33.827089,8.751032,153642,131648,99147,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881287,2847632,1080380,9979200,2018700,1851460,4919924,2.760836,3.329949,8.323461,"Tesla-K20"
"2941",256,512,3.5585e-05,22,22,16,16,38,3072,3,"calculate_temp",6,360035,231200,65536,3872,877624,740798,46024,17908,7480,2816,307934,13432888,2.855566,0.681106,23.009995,6.522418,0.113059,9.476296,8.764499,34.108934,37.997501,67.460317,74.418605,3.311464,226.659091,71.402949,1,1,2.818182,2.454545,46024,17908,21080,6912,142,42968,11836,293.152111,114.065879,34.210846,9.423747,153461,131648,99474,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881418,2847632,1080380,9979200,2018700,1851460,4919924,2.776686,3.349067,8.593337,"Tesla-K20"
"2942",256,512,3.5201e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362128,231200,65536,3872,877624,740729,46024,17908,7480,2816,312047,13566448,2.818073,0.680983,22.781757,6.457722,7.520345,10.604947,8.677563,33.770605,37.997501,67.460317,74.418605,3.274561,226.659091,70.604188,1,1,2.818182,2.454545,46024,17908,21080,6912,9540,43220,11849,290.244318,112.934453,34.070157,9.34052,153727,131648,99178,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,880962,2847632,1080380,9979200,2018700,1851460,4919924,2.760638,3.32971,8.332485,"Tesla-K20"
"2943",256,512,3.5489e-05,22,22,16,16,38,3072,3,"calculate_temp",6,359255,231200,65536,3872,877624,740892,46024,17908,7480,2816,308414,13440856,2.841669,0.680946,23.012454,6.523115,0.200662,10.210682,8.765436,34.112579,37.989776,67.460317,74.418605,3.316877,226.659091,71.517033,1,1.000726,2.818182,2.454545,46024,17921,21080,6912,252,43083,11388,293.183442,114.160883,34.306075,9.068022,153724,131648,99406,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881559,2847632,1080380,9979200,2018700,1851460,4919924,2.782715,3.356338,8.613962,"Tesla-K20"
"2944",256,512,3.5457e-05,22,22,16,16,38,3072,3,"calculate_temp",6,360750,231200,65536,3872,877624,740650,46024,17908,7480,2816,312346,13566094,2.817413,0.680482,22.781757,6.457722,7.572372,10.77049,8.677563,33.770605,37.997501,67.460317,74.418605,3.271088,226.659091,70.527859,1,1,2.818182,2.454545,46024,17908,21080,6912,9606,43090,11824,290.244318,112.934453,33.967679,9.320813,153334,131648,99171,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881192,2847632,1080380,9979200,2018700,1851460,4919924,2.771183,3.342429,8.324873,"Tesla-K20"
"2945",256,512,3.5297e-05,22,22,16,16,38,3072,3,"calculate_temp",6,358410,231200,65536,3872,877624,740967,46024,17908,7480,2816,308299,13907350,2.751871,0.681372,23.074105,6.540591,0.013573,9.476351,8.788919,34.203967,37.997501,67.460317,74.418605,3.315168,226.659091,71.482149,1,1,2.818182,2.454545,46024,17908,21080,6912,17,42973,11438,293.968888,114.383688,34.310156,9.132236,153596,131648,99419,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881269,2847632,1080380,9979200,2018700,1851460,4919924,2.789275,3.364251,8.571351,"Tesla-K20"
"2946",256,512,3.5553e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362349,231200,65536,3872,877624,741002,46024,17908,7480,2816,311931,13581126,2.814494,0.680295,22.825832,6.470215,6.967802,9.327788,8.694351,33.835939,37.997501,67.460317,74.418605,3.279849,226.659091,70.714485,1,1,2.818182,2.454545,46024,17908,21080,6912,8822,43056,11665,290.805838,113.152941,34.006541,9.213264,153684,131648,99173,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881094,2847632,1080380,9979200,2018700,1851460,4919924,2.758954,3.327679,8.307329,"Tesla-K20"
"2947",256,512,3.5489e-05,22,22,16,16,38,3072,3,"calculate_temp",6,359203,231200,65536,3872,877624,741043,46024,17908,7480,2816,307944,13461512,2.848892,0.679624,23.046321,6.532715,0.013557,9.445004,8.778336,34.162782,37.997501,67.460317,74.418605,3.314486,226.659091,71.470765,1,1,2.818182,2.454545,46024,17908,21080,6912,17,42963,11054,293.614917,114.245957,34.260868,8.815019,153677,131648,99609,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881514,2847632,1080380,9979200,2018700,1851460,4919924,2.783118,3.356824,8.571887,"Tesla-K20"
"2948",256,512,3.5457e-05,22,22,16,16,38,3072,3,"calculate_temp",6,363051,231200,65536,3872,877624,740779,46024,17908,7480,2816,312468,13597626,2.817376,0.682055,22.822203,6.469186,7.113578,9.458184,8.692969,33.83056,37.997501,67.460317,74.418605,3.270181,226.659091,70.512741,1,1,2.818182,2.454545,46024,17908,21080,6912,9008,42971,11680,290.759604,113.134951,33.93401,9.223645,153677,131648,99155,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881319,2847632,1080380,9979200,2018700,1851460,4919924,2.753619,3.321245,8.302805,"Tesla-K20"
"2949",256,512,3.5521e-05,22,22,16,16,38,3072,3,"calculate_temp",6,359411,231200,65536,3872,877624,740836,46024,17908,7480,2816,307803,13402650,2.849549,0.679952,23.049405,6.533589,0.013558,9.407188,8.77951,34.167353,37.99453,67.460317,74.418605,3.310739,226.659091,71.388038,1,1.000279,2.818182,2.454545,46024,17913,21080,6912,17,43006,11442,293.654205,114.293147,34.299748,9.12565,153779,131648,99522,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881608,2847632,1080380,9979200,2018700,1851460,4919924,2.781507,3.354881,8.583032,"Tesla-K20"
"2950",256,512,3.5361e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362453,231200,65536,3872,877624,740788,46024,17908,7480,2816,312222,13596658,2.821724,0.680438,22.800453,6.463021,7.02396,9.383688,8.684685,33.798319,37.997501,67.460317,74.418605,3.275997,226.659091,70.638835,1,1,2.818182,2.454545,46024,17908,21080,6912,8903,42975,11793,290.482507,113.027132,33.904826,9.304005,153639,131648,99223,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881389,2847632,1080380,9979200,2018700,1851460,4919924,2.758162,3.326724,8.344594,"Tesla-K20"
"2951",256,512,3.5425e-05,22,22,16,16,38,3072,3,"calculate_temp",6,360321,231200,65536,3872,877624,740729,46024,17908,7480,2816,308215,13453480,2.841697,0.68065,23.050639,6.533939,0.013559,9.49782,8.77998,34.169182,37.997501,67.460317,74.418605,3.315783,226.659091,71.496926,1,1,2.818182,2.454545,46024,17908,21080,6912,17,42973,11471,293.669923,114.26736,34.275263,9.149269,153637,131648,99611,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881457,2847632,1080380,9979200,2018700,1851460,4919924,2.774482,3.346408,8.61595,"Tesla-K20"
"2952",256,512,3.5329e-05,22,22,16,16,38,3072,3,"calculate_temp",6,363220,231200,65536,3872,877624,740686,46024,17908,7480,2816,311078,13577402,2.818227,0.681246,22.790197,6.460114,7.049978,9.39997,8.680778,33.783115,37.996907,67.460317,74.418605,3.278844,226.659091,70.699332,1,1.000056,2.818182,2.454545,46024,17909,21080,6912,8940,42968,11679,290.351839,112.982598,33.884055,9.209921,153581,131648,99135,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881533,2847632,1080380,9979200,2018700,1851460,4919924,2.752338,3.319699,8.335594,"Tesla-K20"
"2953",256,512,3.5553e-05,22,22,16,16,38,3072,3,"calculate_temp",6,358165,231200,65536,3872,877624,740950,46024,17908,7480,2816,308491,13475718,2.84029,0.681453,23.03461,6.529395,0.01355,9.602005,8.773875,34.145422,37.997501,67.460317,74.418605,3.31305,226.659091,71.436282,1,1,2.818182,2.454545,46024,17908,21080,6912,17,42966,11462,293.465719,114.187904,34.24585,9.135734,153781,131648,99486,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881517,2847632,1080380,9979200,2018700,1851460,4919924,2.791183,3.366552,8.576963,"Tesla-K20"
"2954",256,512,3.5425e-05,22,22,16,16,38,3072,3,"calculate_temp",6,361218,231200,65536,3872,877624,740667,46024,17908,7480,2816,324340,13626294,2.806053,0.680746,22.809511,6.465589,7.021225,9.304544,8.688135,33.811745,37.997501,67.460317,74.418605,3.279529,226.659091,70.710395,1,1,2.818182,2.454545,46024,17908,21080,6912,8896,42968,11700,290.597899,113.072032,33.91277,9.2343,153782,131648,99266,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881159,2847632,1080380,9979200,2018700,1851460,4919924,2.767592,3.338098,8.326031,"Tesla-K20"
"2955",256,512,3.5297e-05,22,22,16,16,38,3072,3,"calculate_temp",6,361413,231200,65536,3872,877624,741032,46024,17908,7480,2816,307850,13426784,2.849586,0.681185,23.046321,6.532715,0.013557,9.514383,8.778336,34.162782,37.997501,67.460317,74.418605,3.30711,226.659091,71.309883,1,1,2.818182,2.454545,46024,17908,21080,6912,17,42969,11569,293.614917,114.245957,34.265653,9.225706,153787,131648,99576,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881391,2847632,1080380,9979200,2018700,1851460,4919924,2.766099,3.336297,8.619782,"Tesla-K20"
"2956",256,512,3.5521e-05,22,22,16,16,38,3072,3,"calculate_temp",6,362388,231200,65536,3872,877624,740605,46024,17908,7480,2816,311225,13578888,2.809674,0.679253,22.793816,6.46114,7.065294,9.328113,8.682156,33.78848,37.997501,67.460317,74.418605,3.283026,226.659091,70.783009,1,1,2.818182,2.454545,46024,17908,21080,6912,8958,42970,11690,290.397943,112.994228,33.891012,9.220059,153659,131648,99251,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881352,2847632,1080380,9979200,2018700,1851460,4919924,2.758657,3.327321,8.300695,"Tesla-K20"
"2957",256,512,3.5553e-05,22,22,16,16,38,3072,3,"calculate_temp",6,371033,231200,65536,3872,877624,740817,46024,17908,7480,2816,318619,13462772,2.842286,0.681261,23.049405,6.533589,0.059817,10.16407,8.77951,34.167353,37.997501,67.460317,74.418605,3.207025,226.659091,69.1514,1,1,2.818182,2.454545,46024,17908,21080,6912,75,42968,11385,293.654205,114.261244,34.269441,9.080189,153597,131648,99478,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881441,2847632,1080380,9979200,2018700,1851460,4919924,2.694381,3.249795,8.275313,"Tesla-K20"
"2958",256,512,3.5361e-05,22,22,16,16,38,3072,3,"calculate_temp",6,364104,231200,65536,3872,877624,740857,46024,17908,7480,2816,311395,13557078,2.725507,0.680259,22.780552,6.45738,7.106902,9.282484,8.677104,33.768819,37.997501,67.460317,74.418605,3.275923,226.659091,70.633569,1,1,2.818182,2.454545,46024,17908,21080,6912,9016,42968,11686,290.228964,112.928478,33.869715,9.211541,153623,131648,99174,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881350,2847632,1080380,9979200,2018700,1851460,4919924,2.745656,3.31164,8.342548,"Tesla-K20"
"2959",256,512,3.5361e-05,22,22,16,16,38,3072,3,"calculate_temp",6,369241,231200,65536,3872,877624,740836,46024,17908,7480,2816,318292,13405606,2.857035,0.682426,23.037691,6.530269,0.045438,9.467774,8.775049,34.149989,37.997501,67.460317,74.418605,3.210762,226.659091,69.228727,1,1,2.818182,2.454545,46024,17908,21080,6912,57,43086,11400,293.504967,114.203175,34.346088,9.087532,153746,131648,99541,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881426,2847632,1080380,9979200,2018700,1851460,4919924,2.707457,3.265567,8.223461,"Tesla-K20"
"2960",256,512,3.5329e-05,22,22,16,16,38,3072,3,"calculate_temp",6,363207,231200,65536,3872,877624,740310,46024,17908,7480,2816,311431,13569946,2.816653,0.680826,22.77212,6.45499,6.96165,9.335781,8.673893,33.756319,37.997501,67.460317,74.418605,3.282347,226.659091,70.77261,1,1,2.818182,2.454545,46024,17908,21080,6912,8835,43095,11608,290.121535,112.886677,33.957249,9.14667,153864,131648,99256,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881303,2847632,1080380,9979200,2018700,1851460,4919924,2.752436,3.319818,8.363603,"Tesla-K20"
"2961",256,512,3.5457e-05,22,22,16,16,38,3072,3,"calculate_temp",6,369473,231200,65536,3872,877624,740976,46024,17908,7480,2816,309045,13420000,2.848948,0.680689,22.993409,6.517717,0.046942,9.414568,8.758182,34.084348,37.997501,67.460317,74.418605,3.221974,226.659091,69.473992,1,1,2.818182,2.454545,46024,17908,21080,6912,59,43101,11570,292.940805,113.983659,34.292004,9.20532,153703,131648,99502,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881461,2847632,1080380,9979200,2018700,1851460,4919924,2.705757,3.263517,8.291569,"Tesla-K20"
"2962",256,512,3.5489e-05,22,22,16,16,38,3072,3,"calculate_temp",6,361805,231200,65536,3872,877624,740620,46024,17908,7480,2816,311517,13563296,2.814278,0.680305,22.802868,6.463706,6.918974,9.246602,8.685604,33.801898,37.996907,67.460317,74.418605,3.280583,226.659091,70.734926,1,1.000056,2.818182,2.454545,46024,17909,21080,6912,8769,43088,11338,290.513269,113.045414,33.997577,8.945983,153566,131648,99182,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,880782,2847632,1080380,9979200,2018700,1851460,4919924,2.763102,3.332683,8.304779,"Tesla-K20"
"2963",256,512,3.5329e-05,22,22,16,16,38,3072,3,"calculate_temp",6,370266,231200,65536,3872,877624,740758,46024,17908,7480,2816,308076,13414832,2.84904,0.680449,23.033994,6.529221,0.049415,9.567476,8.77364,34.144509,37.997501,67.460317,74.418605,3.213569,226.659091,69.292948,1,1,2.818182,2.454545,46024,17908,21080,6912,62,43090,11361,293.45787,114.18485,34.343765,9.05499,153797,131648,99552,74228,3838864,463020,154340,1610752,1543400,617360,0,495616,2,1,2,881438,2847632,1080380,9979200,2018700,1851460,4919924,2.699962,3.256527,8.246449,"Tesla-K20"
