"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"1728",128,768,2.0384e-05,11,11,16,16,36,3072,1,"calculate_temp",6,190438,56448,16384,968,241604,229926,11396,4400,1848,704,151083,6727170,1.521963,0.658213,9.655411,2.802477,0,3.772671,3.678252,14.253225,37.300627,67.741935,76.190476,2.045835,249.590909,43.677911,1,1.072045,2.727273,2.363636,11396,4717,5040,1664,0,10598,3033,124.754035,51.637836,14.502273,4.150349,39878,60016,23894,19552,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277346,710720,268016,2889088,483744,457488,1305584,1.395467,12.565769,5.215352,"GTX-680"
"1729",128,768,1.9488e-05,11,11,16,16,36,3072,1,"calculate_temp",6,185594,56448,16384,968,241604,229704,11396,4400,1848,704,149069,6670376,1.590777,0.663196,9.656297,2.802735,0,3.603321,3.678589,14.254534,37.351625,67.741935,76.190476,2.13761,249.590909,45.625436,1,1.067045,2.727273,2.363636,11396,4695,5040,1664,0,10600,3117,124.765492,51.401719,14.506342,4.265686,39861,60016,24566,19612,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277180,710720,268016,2889088,483744,457488,1305584,1.431889,12.893736,5.564065,"GTX-680"
"1730",128,768,2.0192e-05,11,11,16,16,36,3072,1,"calculate_temp",6,186134,56448,16384,968,241604,229706,11396,4400,1848,704,152181,6361738,1.597012,0.653184,9.62712,2.794266,0,3.664746,3.667474,14.211463,37.337703,67.741935,76.190476,2.145659,249.590909,45.800311,1,1.068409,2.727273,2.363636,11396,4701,5040,1664,0,10598,3053,124.388506,51.311896,14.459782,4.165476,39950,60016,24180,19604,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277156,710720,268016,2889088,483744,457488,1305584,1.427735,12.856329,5.429996,"GTX-680"
"1731",128,768,2.0416e-05,11,11,16,16,36,3072,1,"calculate_temp",6,187626,56448,16384,968,241604,230117,11396,4400,1848,704,150743,6737624,1.539821,0.658914,9.665618,2.80544,0,4.03282,3.68214,14.268293,37.346983,67.741935,76.190476,2.071247,249.590909,44.223219,1,1.0675,2.727273,2.363636,11396,4697,5040,1664,0,10604,2729,124.885922,51.473252,14.525824,3.738304,39843,60016,24338,19585,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277552,710720,268016,2889088,483744,457488,1305584,1.416382,12.754096,5.284091,"GTX-680"
"1732",128,768,2.0416e-05,11,11,16,16,36,3072,1,"calculate_temp",6,191100,56448,16384,968,241604,229750,11396,4400,1848,704,152624,6675340,1.583001,0.660437,9.641245,2.798366,0,3.630497,3.672855,14.232314,37.43771,67.741935,76.190476,2.127031,249.590909,45.404556,1,1.058636,2.727273,2.363636,11396,4658,5040,1664,0,10596,2973,124.571002,50.91714,14.478264,4.062276,39834,60016,24219,19583,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277193,710720,268016,2889088,483744,457488,1305584,1.390633,12.52224,5.497124,"GTX-680"
"1733",128,768,1.9968e-05,11,11,16,16,36,3072,1,"calculate_temp",6,189164,56448,16384,968,241604,230001,11396,4400,1848,704,152487,6356198,1.526087,0.651305,9.654967,2.802349,11.209394,4.221312,3.678083,14.252571,37.46338,67.741935,76.190476,2.052041,249.590909,43.81048,1,1.056136,2.727273,2.363636,11396,4647,5040,1664,8,10602,3445,124.748307,50.869198,14.507081,4.713912,39908,60016,24266,19651,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277436,710720,268016,2889088,483744,457488,1305584,1.404866,12.650399,5.293344,"GTX-680"
"1734",128,768,2.0513e-05,11,11,16,16,36,3072,1,"calculate_temp",6,194016,56448,16384,968,241604,230143,11396,4400,1848,704,153623,6391460,1.516689,0.656563,9.671397,2.807118,0,3.905018,3.684342,14.276824,37.405091,67.741935,76.190476,2.040346,249.590909,43.563595,1,1.061818,2.727273,2.363636,11396,4672,5040,1664,0,10674,3121,124.960591,51.229895,14.630455,4.277839,39839,60016,24179,19558,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277582,710720,268016,2889088,483744,457488,1305584,1.369732,12.334034,5.186695,"GTX-680"
"1735",128,768,2.0224e-05,11,11,16,16,36,3072,1,"calculate_temp",6,187346,56448,16384,968,241604,229719,11396,4400,1848,704,152492,6379540,1.580888,0.652294,9.635502,2.796699,0,3.65428,3.670667,14.223836,37.293683,67.741935,76.190476,2.124264,249.590909,45.342313,1,1.072727,2.727273,2.363636,11396,4720,5040,1664,0,10594,2941,124.496798,51.564136,14.466908,4.016158,39840,60016,24188,19633,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277183,710720,268016,2889088,483744,457488,1305584,1.418498,12.773158,5.424523,"GTX-680"
"1736",128,768,2.0448e-05,11,11,16,16,36,3072,1,"calculate_temp",6,193422,56448,16384,968,241604,230019,11396,4400,1848,704,151915,6328470,1.541746,0.655345,9.651422,2.80132,0,4.043311,3.676732,14.247338,37.442375,67.741935,76.190476,2.073149,249.590909,44.262099,1,1.058182,2.727273,2.363636,11396,4656,5040,1664,0,10604,3029,124.702503,50.949004,14.50449,4.143163,39826,60016,24214,19630,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277449,710720,268016,2889088,483744,457488,1305584,1.373939,12.371912,5.34318,"GTX-680"
"1737",128,768,2.048e-05,11,11,16,16,36,3072,1,"calculate_temp",6,184936,56448,16384,968,241604,229633,11396,4400,1848,704,152155,6387688,1.587881,0.654893,9.671842,2.807247,0,3.639277,3.684511,14.277481,37.353947,67.741935,76.190476,2.133252,249.590909,45.530709,1,1.066818,2.727273,2.363636,11396,4694,5040,1664,0,10696,3049,124.966338,51.473499,14.661284,4.179343,39839,60016,23885,19540,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277109,710720,268016,2889088,483744,457488,1305584,1.436984,12.939612,5.324531,"GTX-680"
"1738",128,768,1.9904e-05,11,11,16,16,36,3072,1,"calculate_temp",6,189592,56448,16384,968,241604,229645,11396,4400,1848,704,151372,6318750,1.591458,0.658862,9.649208,2.800677,0,3.647171,3.675889,14.244069,37.388802,67.741935,76.190476,2.137966,249.590909,45.633114,1,1.063409,2.727273,2.363636,11396,4679,5040,1664,0,10694,3117,124.673892,51.188938,14.624239,4.262554,39820,60016,23936,19566,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277108,710720,268016,2889088,483744,457488,1305584,1.401694,12.621841,5.510292,"GTX-680"
"1739",128,768,1.9808e-05,11,11,16,16,36,3072,1,"calculate_temp",6,183910,56448,16384,968,241604,229689,11396,4400,1848,704,159497,6684778,1.597234,0.654869,9.636385,2.796955,0,3.556285,3.671004,14.225139,37.423724,67.741935,76.190476,2.146096,249.590909,45.807,1,1.06,2.727273,2.363636,11396,4664,5040,1664,0,10614,2941,124.508209,50.957027,14.495548,4.016526,39881,60016,23964,19564,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277158,710720,268016,2889088,483744,457488,1305584,1.445,13.011799,5.374683,"GTX-680"
"1740",128,768,2.0352e-05,11,11,16,16,36,3072,1,"calculate_temp",6,185524,56448,16384,968,241604,229678,11396,4400,1848,704,153253,6397420,1.567402,0.652253,9.644782,2.799393,0,3.671469,3.674203,14.237536,37.340022,67.741935,76.190476,2.105863,249.590909,44.948684,1,1.068182,2.727273,2.363636,11396,4700,5040,1664,0,10612,2705,124.61671,51.395098,14.505446,3.69744,39924,60016,23921,19566,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277141,710720,268016,2889088,483744,457488,1305584,1.432429,12.898601,5.359887,"GTX-680"
"1741",128,768,2.0192e-05,11,11,16,16,36,3072,1,"calculate_temp",6,183688,56448,16384,968,241604,229735,11396,4400,1848,704,154051,6291820,1.593389,0.654543,9.695029,2.813977,0,3.608156,3.693345,14.31171,37.340022,67.741935,76.190476,2.141009,249.590909,45.701515,1,1.068182,2.727273,2.363636,11396,4700,5040,1664,0,10596,2785,125.265935,51.662855,14.559032,3.826624,39856,60016,24612,19573,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277187,710720,268016,2889088,483744,457488,1305584,1.446747,13.027525,5.514723,"GTX-680"
"1742",128,768,1.9968e-05,11,11,16,16,36,3072,1,"calculate_temp",6,184520,56448,16384,968,241604,229916,11396,4400,1848,704,151550,6365340,1.562485,0.655194,9.663397,2.804796,0,3.563515,3.681294,14.265015,37.330745,67.741935,76.190476,2.100357,249.590909,44.840682,1,1.069091,2.727273,2.363636,11396,4704,5040,1664,0,10696,2697,124.857227,51.538118,14.648483,3.69362,39844,60016,23966,19604,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277345,710720,268016,2889088,483744,457488,1305584,1.440223,12.968784,5.414142,"GTX-680"
"1743",128,768,1.9777e-05,11,11,16,16,36,3072,1,"calculate_temp",6,183210,56448,16384,968,241604,229646,11396,4400,1848,704,151840,6335172,1.613652,0.652863,9.64434,2.799264,40.58933,4.768864,3.674034,14.236883,37.321473,67.741935,76.190476,2.168055,249.590909,46.273001,1,1.07,2.727273,2.363636,11396,4708,5040,1664,29,10614,2697,124.610995,51.480218,14.507515,3.686336,39898,60016,23940,19570,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277129,710720,268016,2889088,483744,457488,1305584,1.450521,13.061514,5.497338,"GTX-680"
"1744",128,768,2.0192e-05,11,11,16,16,36,3072,1,"calculate_temp",6,187156,56448,16384,968,241604,229664,11396,4400,1848,704,153876,6295748,1.593053,0.651046,9.646995,2.800035,35.000433,4.576033,3.675046,14.240801,37.316838,67.741935,76.190476,2.140036,249.590909,45.679509,1,1.070455,2.727273,2.363636,11396,4710,5040,1664,25,10518,2717,124.645294,51.516263,14.380256,3.714694,39885,60016,23908,19563,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277112,710720,268016,2889088,483744,457488,1305584,1.419938,12.786125,5.491194,"GTX-680"
"1745",128,768,2.0096e-05,11,11,16,16,36,3072,1,"calculate_temp",6,184480,56448,16384,968,241604,229693,11396,4400,1848,704,152969,6388232,1.574809,0.652525,9.661621,2.80428,51.879181,4.678821,3.680618,14.262393,37.351625,67.741935,76.190476,2.115599,249.590909,45.159629,1,1.067045,2.727273,2.363636,11396,4695,5040,1664,37,10612,2741,124.834281,51.430059,14.530772,3.753189,39876,60016,23992,19589,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277132,710720,268016,2889088,483744,457488,1305584,1.440536,12.971596,5.425133,"GTX-680"
"1746",128,768,1.9776e-05,11,11,16,16,36,3072,1,"calculate_temp",6,188882,56448,16384,968,241604,229738,11396,4400,1848,704,152739,6390940,1.585734,0.653785,9.626239,2.79401,51.689191,4.693064,3.667139,14.210162,37.435378,67.741935,76.190476,2.131057,249.590909,45.486378,1,1.058864,2.727273,2.363636,11396,4659,5040,1664,37,10616,2745,124.377117,50.848806,14.483015,3.744902,39887,60016,23984,19560,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277214,710720,268016,2889088,483744,457488,1305584,1.406963,12.669286,5.376035,"GTX-680"
"1747",128,768,1.984e-05,11,11,16,16,36,3072,1,"calculate_temp",6,183300,56448,16384,968,241604,229608,11396,4400,1848,704,156341,6349616,1.592969,0.654692,9.658515,2.803378,46.255744,4.740283,3.679434,14.257808,37.342342,67.741935,76.190476,2.139857,249.590909,45.67166,1,1.067955,2.727273,2.363636,11396,4699,5040,1664,33,10520,2713,124.794145,51.457326,14.400167,3.713655,39879,60016,23911,19545,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277079,710720,268016,2889088,483744,457488,1305584,1.449809,13.055101,5.46165,"GTX-680"
"1748",128,768,2.016e-05,11,11,16,16,36,3072,1,"calculate_temp",6,182236,56448,16384,968,241604,229556,11396,4400,1848,704,151444,6386034,1.601777,0.658869,9.67941,2.809443,0,3.699741,3.687394,14.288653,37.391129,67.741935,76.190476,2.151397,249.590909,45.916233,1,1.063182,2.727273,2.363636,11396,4678,5040,1664,0,10596,2705,125.064126,51.338187,14.535577,3.710715,39816,60016,23880,19562,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277031,710720,268016,2889088,483744,457488,1305584,1.458274,13.131324,5.377936,"GTX-680"
"1749",128,768,1.9968e-05,11,11,16,16,36,3072,1,"calculate_temp",6,186910,56448,16384,968,241604,229691,11396,4400,1848,704,154019,6452656,1.588257,0.654612,9.64434,2.799264,0,3.664466,3.674034,14.236883,37.472723,67.741935,76.190476,2.133718,249.590909,45.545757,1,1.055227,2.727273,2.363636,11396,4643,5040,1664,0,10690,2709,124.610995,50.769467,14.611394,3.702738,39836,60016,23915,19542,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277135,710720,268016,2889088,483744,457488,1305584,1.421807,12.802953,5.426009,"GTX-680"
"1750",128,768,2.048e-05,11,11,16,16,36,3072,1,"calculate_temp",6,182942,56448,16384,968,241604,229686,11396,4400,1848,704,151282,6383770,1.599359,0.659781,9.631971,2.795674,0,3.691163,3.669322,14.218624,37.414405,67.741935,76.190476,2.148627,249.590909,45.863646,1,1.060909,2.727273,2.363636,11396,4668,5040,1664,0,10698,2713,124.451178,50.977369,14.603575,3.703449,39826,60016,23904,19546,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277132,710720,268016,2889088,483744,457488,1305584,1.452646,13.080649,5.482037,"GTX-680"
"1751",128,768,2.0416e-05,11,11,16,16,36,3072,1,"calculate_temp",6,188714,56448,16384,968,241604,229785,11396,4400,1848,704,152130,6359222,1.588142,0.656628,9.668729,2.806343,0,3.662771,3.683325,14.272886,37.398108,67.741935,76.190476,2.134221,249.590909,45.558404,1,1.0625,2.727273,2.363636,11396,4675,5040,1664,0,10694,2709,124.926117,51.248649,14.653825,3.712101,39821,60016,23935,19574,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277232,710720,268016,2889088,483744,457488,1305584,1.408216,12.680564,5.425754,"GTX-680"
"1752",128,768,2.0705e-05,11,11,16,16,36,3072,1,"calculate_temp",6,184886,56448,16384,968,241604,229597,11396,4400,1848,704,152871,6407278,1.580444,0.643818,9.639919,2.797981,0,3.556223,3.67235,14.230356,37.510142,67.741935,76.190476,2.123038,249.590909,45.311733,1,1.051591,2.727273,2.363636,11396,4627,5040,1664,0,10522,2701,124.55387,50.57132,14.375174,3.690111,39850,60016,23950,19610,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277074,710720,268016,2889088,483744,457488,1305584,1.437372,12.943111,5.469919,"GTX-680"
"1753",128,768,2.0352e-05,11,11,16,16,36,3072,1,"calculate_temp",6,187946,56448,16384,968,241604,229830,11396,4400,1848,704,151126,6378090,1.564387,0.650834,9.63153,2.795546,0,3.576333,3.669154,14.217972,37.360913,67.741935,76.190476,2.102888,249.590909,44.887982,1,1.066136,2.727273,2.363636,11396,4691,5040,1664,0,10610,2729,124.445478,51.226197,14.482785,3.72512,39866,60016,23957,19592,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277300,710720,268016,2889088,483744,457488,1305584,1.41397,12.732381,5.32039,"GTX-680"
"1754",128,768,1.9904e-05,11,11,16,16,36,3072,1,"calculate_temp",6,186356,56448,16384,968,241604,229617,11396,4400,1848,704,150622,6459036,1.605428,0.66313,9.649651,2.800806,0,3.585797,3.676057,14.244722,37.433047,67.741935,76.190476,2.156453,249.590909,46.027862,1,1.059091,2.727273,2.363636,11396,4660,5040,1664,0,10614,2721,124.679613,50.983415,14.515503,3.721188,39835,60016,23953,19581,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277073,710720,268016,2889088,483744,457488,1305584,1.426034,12.841014,5.490332,"GTX-680"
"1755",128,768,2.0544e-05,11,11,16,16,36,3072,1,"calculate_temp",6,190498,56448,16384,968,241604,230324,11396,4400,1848,704,150618,6316024,1.527708,0.652197,9.68699,2.811643,39.363008,4.699344,3.690282,14.299843,37.388802,67.741935,76.190476,2.056264,249.590909,43.90808,1,1.063409,2.727273,2.363636,11396,4679,5040,1664,28,10694,2713,125.162066,51.389374,14.681502,3.724604,39830,60016,23923,19542,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277759,710720,268016,2889088,483744,457488,1305584,1.395028,12.561812,5.209886,"GTX-680"
"1756",128,768,2.0864e-05,11,11,16,16,36,3072,1,"calculate_temp",6,188434,56448,16384,968,241604,230544,11396,4400,1848,704,157473,6345984,1.534257,0.651755,9.650093,2.800934,16.805605,4.7594,3.676226,14.245376,37.356268,67.741935,76.190476,2.066538,249.590909,44.13201,1,1.066591,2.727273,2.363636,11396,4693,5040,1664,12,10692,2749,124.685335,51.346813,14.622846,3.759652,39852,60016,23987,19585,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277984,710720,268016,2889088,483744,457488,1305584,1.410308,12.699407,5.296864,"GTX-680"
"1757",128,768,2.0352e-05,11,11,16,16,36,3072,1,"calculate_temp",6,188180,56448,16384,968,241604,229700,11396,4400,1848,704,152440,6479694,1.580175,0.656784,9.639477,2.797853,0,3.590213,3.672182,14.229704,37.430716,67.741935,76.190476,2.123273,249.590909,45.319889,1,1.059318,2.727273,2.363636,11396,4661,5040,1664,0,10520,2717,124.548161,50.940591,14.371782,3.7118,39895,60016,23919,19553,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277171,710720,268016,2889088,483744,457488,1305584,1.412212,12.716548,5.34499,"GTX-680"
"1758",128,768,2.016e-05,11,11,16,16,36,3072,1,"calculate_temp",6,183718,56448,16384,968,241604,229626,11396,4400,1848,704,152043,6362060,1.58905,0.650877,9.683422,2.810608,0,3.639517,3.688923,14.294575,37.356268,67.741935,76.190476,2.13458,249.590909,45.560631,1,1.066591,2.727273,2.363636,11396,4693,5040,1664,0,10520,2721,125.115957,51.524148,14.437301,3.734211,39875,60016,23922,19564,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277087,710720,268016,2889088,483744,457488,1305584,1.44651,13.025398,5.484975,"GTX-680"
"1759",128,768,2.0512e-05,11,11,16,16,36,3072,1,"calculate_temp",6,179338,56448,16384,968,241604,229768,11396,4400,1848,704,156179,6333934,1.603414,0.654129,9.686544,2.811514,0,3.62559,3.690112,14.299184,37.353947,67.741935,76.190476,2.154711,249.590909,45.994684,1,1.066818,2.727273,2.363636,11396,4694,5040,1664,0,10516,2705,125.1563,51.551744,14.436465,3.71345,39908,60016,23959,19582,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277221,710720,268016,2889088,483744,457488,1305584,1.481839,13.343519,5.438516,"GTX-680"
"1760",128,768,1.9776e-05,11,11,16,16,36,3072,1,"calculate_temp",6,183620,56448,16384,968,241604,229664,11396,4400,1848,704,151884,6327948,1.590714,0.651848,9.631971,2.795674,0,3.62291,3.669322,14.218624,37.479733,67.741935,76.190476,2.137026,249.590909,45.614087,1,1.054545,2.727273,2.363636,11396,4640,5040,1664,0,10516,2713,124.451178,50.671592,14.355131,3.703449,39843,60016,23947,19581,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277122,710720,268016,2889088,483744,457488,1305584,1.447282,13.032349,5.35352,"GTX-680"
"1761",128,768,1.9777e-05,11,11,16,16,36,3072,1,"calculate_temp",6,186072,56448,16384,968,241604,229754,11396,4400,1848,704,149895,6308780,1.600482,0.657625,9.626679,2.794138,0,3.581354,3.667306,14.210813,37.454041,67.741935,76.190476,2.150758,249.590909,45.909266,1,1.057045,2.727273,2.363636,11396,4651,5040,1664,0,10616,2729,124.382811,50.763817,14.483678,3.723244,39865,60016,23956,19568,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277213,710720,268016,2889088,483744,457488,1305584,1.428211,12.860613,5.55906,"GTX-680"
"1762",128,768,2.0192e-05,11,11,16,16,36,3072,1,"calculate_temp",6,184016,56448,16384,968,241604,229645,11396,4400,1848,704,152208,6326424,1.591227,0.656181,9.676738,2.808668,0,3.606834,3.686376,14.284708,37.384151,67.741935,76.190476,2.137827,249.590909,45.628643,1,1.063864,2.727273,2.363636,11396,4681,5040,1664,0,10524,2729,125.029595,51.356926,14.432821,3.742604,39897,60016,23904,19527,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277121,710720,268016,2889088,483744,457488,1305584,1.444168,13.004304,5.478098,"GTX-680"
"1763",128,768,2.0576e-05,11,11,16,16,36,3072,1,"calculate_temp",6,186714,56448,16384,968,241604,229750,11396,4400,1848,704,153333,6377118,1.577709,0.649844,9.638593,2.797596,0,3.569394,3.671845,14.228399,37.479733,67.741935,76.190476,2.120011,249.590909,45.253892,1,1.054545,2.727273,2.363636,11396,4640,5040,1664,0,10692,2733,124.536743,50.706431,14.605419,3.733316,39870,60016,23973,19580,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277200,710720,268016,2889088,483744,457488,1305584,1.4233,12.816393,5.491099,"GTX-680"
"1764",128,768,2.0128e-05,11,11,16,16,36,3072,1,"calculate_temp",6,184564,56448,16384,968,241604,229515,11396,4400,1848,704,149955,6291768,1.606548,0.655589,9.654524,2.80222,0,3.619078,3.677914,14.251916,37.344663,67.741935,76.190476,2.157374,249.590909,46.044206,1,1.067727,2.727273,2.363636,11396,4698,5040,1664,0,10696,2721,124.74258,51.425118,14.635032,3.723067,39913,60016,23981,19634,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,276978,710720,268016,2889088,483744,457488,1305584,1.43988,12.965692,5.482176,"GTX-680"
"1765",128,768,2.0064e-05,11,11,16,16,36,3072,1,"calculate_temp",6,187726,56448,16384,968,241604,229808,11396,4400,1848,704,152977,6332882,1.579349,0.649321,9.640361,2.798109,0,3.619234,3.672518,14.231009,37.419064,67.741935,76.190476,2.122685,249.590909,45.31155,1,1.060455,2.727273,2.363636,11396,4666,5040,1664,0,10616,2721,124.55958,50.999912,14.504261,3.717605,39936,60016,24002,19587,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,277265,710720,268016,2889088,483744,457488,1305584,1.415627,12.747302,5.504919,"GTX-680"
"1766",128,768,2.048e-05,11,11,16,16,36,3072,1,"calculate_temp",6,191808,56448,16384,968,241604,231117,11396,4400,1848,704,151962,6273294,1.509619,0.652346,9.66784,2.806085,11.224339,4.799666,3.682987,14.271573,37.400436,67.741935,76.190476,2.036596,249.590909,43.50862,1,1.062273,2.727273,2.363636,11396,4674,5040,1664,8,10616,2713,124.91463,51.232975,14.545605,3.717241,39859,60016,23860,19523,1020480,114864,38288,433664,382880,153152,0,123904,1,1,1,278530,710720,268016,2889088,483744,457488,1305584,1.3855,12.476018,5.203677,"GTX-680"
