"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4705",512,1024,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1208922,924800,262144,14792,3371544,2858108,179568,69660,29240,11008,1150152,52797092,2.932966,0.70756,32.486383,9.208597,26.673962,11.768726,12.230168,48.538479,38.986463,66.929134,75.294118,3.419959,227.930233,73.829451,1,1.000187,2.930233,2.465116,179568,69673,85680,27136,94917,173085,43540,403.703452,156.638324,48.641052,12.235788,586097,502928,392767,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395824,10989632,4321520,38229696,7651632,7405840,18855632,3.183015,3.989608,9.326343,"Tesla-K40"
"4706",512,1024,0.000109762,43,43,16,16,38,3072,2,"calculate_temp",6,1207155,924800,262144,14792,3371544,2857705,179568,69660,29240,11008,1148768,52652906,2.898824,0.707198,32.511215,9.215636,26.182497,11.80444,12.239516,48.575581,38.98834,66.929134,75.294118,3.422016,227.930233,73.870529,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,93097,172886,43901,404.012036,156.731057,48.622266,12.346668,586090,502928,392653,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394410,10989632,4321520,38229696,7651632,7405840,18855632,3.187674,3.995448,9.314809,"Tesla-K40"
"4707",512,1024,0.000109793,43,43,16,16,38,3072,2,"calculate_temp",6,1208163,924800,262144,14792,3371544,2858020,179568,69660,29240,11008,1164132,51974712,2.935936,0.70718,32.508148,9.214766,26.734577,11.775205,12.238361,48.570997,38.988184,66.929134,75.294118,3.424652,227.930233,73.92799,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,95069,172920,43955,403.973914,156.718518,48.627239,12.360689,586240,502928,392829,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395276,10989632,4321520,38229696,7651632,7405840,18855632,3.185014,3.992114,9.333468,"Tesla-K40"
"4708",512,1024,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1208883,924800,262144,14792,3371544,2858226,179568,69660,29240,11008,1163388,51914860,2.938144,0.706897,32.535471,9.222511,26.271548,11.81775,12.248648,48.611821,38.985681,66.929134,75.294118,3.422781,227.930233,73.888704,1,1.000258,2.930233,2.465116,179568,69678,85680,27136,93344,172850,44334,404.313455,156.886265,48.648409,12.477747,586240,502928,392793,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393883,10989632,4321520,38229696,7651632,7405840,18855632,3.183118,3.989737,9.33035,"Tesla-K40"
"4709",512,1024,0.000109889,43,43,16,16,38,3072,2,"calculate_temp",6,1225524,924800,262144,14792,3371544,2859081,179568,69660,29240,11008,1147568,51923230,2.891567,0.706974,32.497109,9.211637,26.667026,12.028709,12.234206,48.554503,38.984742,66.929134,75.294118,3.3683,227.930233,72.715341,1,1.000345,2.930233,2.465116,179568,69684,85680,27136,94861,172948,43892,403.836733,156.714776,48.618598,12.338781,586177,502928,393014,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394638,10989632,4321520,38229696,7651632,7405840,18855632,3.139895,3.935561,9.161191,"Tesla-K40"
"4710",512,1024,0.000109921,43,43,16,16,38,3072,2,"calculate_temp",6,1221672,924800,262144,14792,3371544,2857664,179568,69660,29240,11008,1163654,52686474,2.935568,0.707449,32.559147,9.229223,26.300806,12.40036,12.257561,48.647196,38.987871,66.929134,75.294118,3.381235,227.930233,72.989938,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,93380,172946,43538,404.607676,156.968887,48.71085,12.262631,586018,502928,392742,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393819,10989632,4321520,38229696,7651632,7405840,18855632,3.149795,3.94797,9.191386,"Tesla-K40"
"4711",512,1024,0.000109793,43,43,16,16,38,3072,2,"calculate_temp",6,1223817,924800,262144,14792,3371544,2858487,179568,69660,29240,11008,1165813,51957588,2.935481,0.706837,32.525949,9.219812,26.751467,12.084121,12.245063,48.597594,38.985055,66.929134,75.294118,3.372047,227.930233,72.793493,1,1.000316,2.930233,2.465116,179568,69682,85680,27136,95077,172952,43993,404.195123,156.849353,48.662871,12.378149,586024,502928,392960,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394544,10989632,4321520,38229696,7651632,7405840,18855632,3.144275,3.941051,9.152754,"Tesla-K40"
"4712",512,1024,0.000109602,43,43,16,16,38,3072,2,"calculate_temp",6,1205373,924800,262144,14792,3371544,2857637,179568,69660,29240,11008,1148020,52704178,2.939686,0.707262,32.547458,9.225909,26.196199,11.816473,12.253161,48.629732,38.985837,66.929134,75.294118,3.424286,227.930233,73.91842,1,1.000244,2.930233,2.465116,179568,69677,85680,27136,93042,172948,43537,404.462422,156.941817,48.693926,12.257947,585898,502928,392587,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394230,10989632,4321520,38229696,7651632,7405840,18855632,3.192387,4.001355,9.336687,"Tesla-K40"
"4713",512,1024,0.000109761,43,43,16,16,38,3072,2,"calculate_temp",6,1208265,924800,262144,14792,3371544,2857799,179568,69660,29240,11008,1149925,52026296,2.931594,0.706925,32.475971,9.205646,26.659795,11.766078,12.226248,48.522922,38.988496,66.929134,75.294118,3.420283,227.930233,73.835125,1,1,2.930233,2.465116,179568,69660,85680,27136,94897,172945,43792,403.574064,156.558904,48.586132,12.302662,585738,502928,392736,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395450,10989632,4321520,38229696,7651632,7405840,18855632,3.184746,3.991777,9.337312,"Tesla-K40"
"4714",512,1024,0.000109633,43,43,16,16,38,3072,2,"calculate_temp",6,1221966,924800,262144,14792,3371544,2857757,179568,69660,29240,11008,1165653,51903456,2.941092,0.706615,32.533935,9.222076,26.314493,12.370775,12.248069,48.609526,38.988496,66.929134,75.294118,3.375719,227.930233,72.870117,1,1,2.930233,2.465116,179568,69660,85680,27136,93501,173049,43537,404.294364,156.838331,48.702118,12.252854,586034,502928,393260,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393882,10989632,4321520,38229696,7651632,7405840,18855632,3.149037,3.947021,9.183397,"Tesla-K40"
"4715",512,1024,0.000109729,43,43,16,16,38,3072,2,"calculate_temp",6,1225038,924800,262144,14792,3371544,2857575,179568,69660,29240,11008,1149015,51994462,2.933701,0.706775,32.488834,9.209292,26.6667,12.014405,12.231091,48.542141,38.987401,66.929134,75.294118,3.371957,227.930233,72.789754,1,1.0001,2.930233,2.465116,179568,69667,85680,27136,94884,173047,44313,403.733909,156.636651,48.634042,12.453959,585915,502928,392985,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395234,10989632,4321520,38229696,7651632,7405840,18855632,3.141141,3.937123,9.174605,"Tesla-K40"
"4716",512,1024,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1222608,924800,262144,14792,3371544,2857634,179568,69660,29240,11008,1164262,51924970,2.936847,0.706722,32.547458,9.225909,26.221539,11.932191,12.253161,48.629732,38.986619,66.929134,75.294118,3.37706,227.930233,72.900319,1,1.000172,2.930233,2.465116,179568,69672,85680,27136,93132,172948,43532,404.462422,156.930555,48.693926,12.256539,586160,502928,392842,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394124,10989632,4321520,38229696,7651632,7405840,18855632,3.147384,3.944948,9.194221,"Tesla-K40"
"4717",512,1024,0.000109634,43,43,16,16,38,3072,2,"calculate_temp",6,1206726,924800,262144,14792,3371544,2858246,179568,69660,29240,11008,1148104,51961512,2.935765,0.706959,32.498948,9.212159,26.779864,11.794644,12.234898,48.557252,38.988496,66.929134,75.294118,3.424543,227.930233,73.92599,1,1,2.930233,2.465116,179568,69660,85680,27136,95257,173156,43542,403.85959,156.669669,48.679825,12.241083,585896,502928,393065,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394742,10989632,4321520,38229696,7651632,7405840,18855632,3.188807,3.996868,9.336702,"Tesla-K40"
"4718",512,1024,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1220136,924800,262144,14792,3371544,2857330,179568,69660,29240,11008,1147697,51922180,2.937509,0.706844,32.549918,9.226607,26.264067,12.110484,12.254087,48.633408,38.985837,66.929134,75.294118,3.381098,227.930233,72.986314,1,1.000244,2.930233,2.465116,179568,69677,85680,27136,93276,172864,43929,404.492993,156.953679,48.673954,12.369251,586036,502928,392674,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394284,10989632,4321520,38229696,7651632,7405840,18855632,3.15376,3.95294,9.200677,"Tesla-K40"
"4719",512,1024,0.000109953,43,43,16,16,38,3072,2,"calculate_temp",6,1223163,924800,262144,14792,3371544,2858123,179568,69660,29240,11008,1149350,51964218,2.934393,0.706665,32.479033,9.206513,26.562005,11.938573,12.227401,48.527496,38.988184,66.929134,75.294118,3.375943,227.930233,72.876948,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,94540,172846,44251,403.612111,156.578159,48.562897,12.432783,586132,502928,392626,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394856,10989632,4321520,38229696,7651632,7405840,18855632,3.145956,3.943158,9.185461,"Tesla-K40"
"4720",512,1024,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1205604,924800,262144,14792,3371544,2857427,179568,69660,29240,11008,1149223,51983736,2.93752,0.706778,32.549918,9.226607,26.23591,11.81089,12.254087,48.633408,38.986776,66.929134,75.294118,3.423669,227.930233,73.9059,1,1.000158,2.930233,2.465116,179568,69671,85680,27136,93176,172843,43878,404.492993,156.940164,48.668041,12.35489,586142,502928,392164,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394286,10989632,4321520,38229696,7651632,7405840,18855632,3.191775,4.000588,9.341015,"Tesla-K40"
"4721",512,1024,0.000109729,43,43,16,16,38,3072,2,"calculate_temp",6,1221204,924800,262144,14792,3371544,2857918,179568,69660,29240,11008,1149313,52047834,2.930888,0.706957,32.488221,9.209118,26.709477,12.070386,12.23086,48.541225,38.987558,66.929134,75.294118,3.383601,227.930233,73.042133,1,1.000086,2.930233,2.465116,179568,69666,85680,27136,95038,173190,43877,403.726294,156.631449,48.673314,12.331191,586111,502928,392910,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395586,10989632,4321520,38229696,7651632,7405840,18855632,3.151002,3.949483,9.185382,"Tesla-K40"
"4722",512,1024,0.00010989,43,43,16,16,38,3072,2,"calculate_temp",6,1206774,924800,262144,14792,3371544,2857140,179568,69660,29240,11008,1148940,51961428,2.934559,0.706667,32.475971,9.205646,26.253283,11.804566,12.226248,48.522922,38.985212,66.929134,75.294118,3.420995,227.930233,73.846959,1,1.000301,2.930233,2.465116,179568,69681,85680,27136,93450,173115,43535,403.574064,156.606101,48.633891,12.230462,585974,502928,392706,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393968,10989632,4321520,38229696,7651632,7405840,18855632,3.18868,3.996709,9.318682,"Tesla-K40"
"4723",512,1024,0.000109729,43,43,16,16,38,3072,2,"calculate_temp",6,1222464,924800,262144,14792,3371544,2857826,179568,69660,29240,11008,1163984,52012250,2.933096,0.707006,32.507227,9.214505,26.664081,12.034985,12.238015,48.569622,38.988496,66.929134,75.294118,3.377416,227.930233,72.907832,1,1,2.930233,2.465116,179568,69660,85680,27136,94821,173125,43918,403.962478,156.709582,48.68351,12.349934,586225,502928,393477,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394297,10989632,4321520,38229696,7651632,7405840,18855632,3.147755,3.945413,9.177337,"Tesla-K40"
"4724",512,1024,0.000109601,43,43,16,16,38,3072,2,"calculate_temp",6,1221591,924800,262144,14792,3371544,2857805,179568,69660,29240,11008,1163781,51908570,2.896473,0.706823,32.508454,9.214853,26.170712,11.999725,12.238477,48.571455,38.98615,66.929134,75.294118,3.377908,227.930233,72.91911,1,1.000215,2.930233,2.465116,179568,69675,85680,27136,93063,172852,43933,403.977725,156.749243,48.608576,12.354619,586060,502928,392529,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394223,10989632,4321520,38229696,7651632,7405840,18855632,3.150004,3.948232,9.177881,"Tesla-K40"
"4725",512,1024,0.000109729,43,43,16,16,38,3072,2,"calculate_temp",6,1207458,924800,262144,14792,3371544,2857866,179568,69660,29240,11008,1166221,51875550,2.941158,0.707086,32.528098,9.220421,26.680075,11.803254,12.245872,48.600806,38.988184,66.929134,75.294118,3.419959,227.930233,73.825013,1,1.000029,2.930233,2.465116,179568,69662,85680,27136,94817,172951,43536,404.221837,156.814698,48.665806,12.250374,586291,502928,393029,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394418,10989632,4321520,38229696,7651632,7405840,18855632,3.186874,3.994445,9.339478,"Tesla-K40"
"4726",512,1024,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1207008,924800,262144,14792,3371544,2857501,179568,69660,29240,11008,1148599,52004572,2.932303,0.70671,32.560686,9.229659,26.239519,11.804657,12.25814,48.649495,38.988496,66.929134,75.294118,3.422226,227.930233,73.8755,1,1,2.930233,2.465116,179568,69660,85680,27136,93158,172950,43533,404.626796,156.967292,48.714278,12.261802,586072,502928,393236,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394592,10989632,4321520,38229696,7651632,7405840,18855632,3.188062,3.995935,9.333619,"Tesla-K40"
"4727",512,1024,0.000109825,43,43,16,16,38,3072,2,"calculate_temp",6,1224912,924800,262144,14792,3371544,2858482,179568,69660,29240,11008,1167059,51988478,2.929979,0.706985,32.467708,9.203303,26.612005,12.037206,12.223137,48.510575,38.985368,66.929134,75.294118,3.36912,227.930233,72.730299,1,1.000287,2.930233,2.465116,179568,69680,85680,27136,94751,172843,43666,403.471373,156.564005,48.545121,12.264143,586160,502928,393254,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394766,10989632,4321520,38229696,7651632,7405840,18855632,3.141464,3.937528,9.164229,"Tesla-K40"
"4728",512,1024,0.00010973,43,43,16,16,38,3072,2,"calculate_temp",6,1206807,924800,262144,14792,3371544,2857810,179568,69660,29240,11008,1147896,51933490,2.938892,0.706837,32.549918,9.226607,26.217326,11.829474,12.254087,48.633408,38.985837,66.929134,75.294118,3.424626,227.930233,73.927908,1,1.000244,2.930233,2.465116,179568,69677,85680,27136,93110,172954,43928,404.492993,156.953679,48.699296,12.368969,586022,502928,392589,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394612,10989632,4321520,38229696,7651632,7405840,18855632,3.188593,3.9966,9.334858,"Tesla-K40"
"4729",512,1024,0.000109537,43,43,16,16,38,3072,2,"calculate_temp",6,1207467,924800,262144,14792,3371544,2858025,179568,69660,29240,11008,1151785,51952136,2.932833,0.706887,32.53117,9.221292,26.71158,11.797896,12.247029,48.605395,38.987714,66.929134,75.294118,3.419338,227.930233,73.812633,1,1.000072,2.930233,2.465116,179568,69665,85680,27136,94920,173145,43984,404.260006,156.836259,48.724995,12.377604,586304,502928,393100,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394457,10989632,4321520,38229696,7651632,7405840,18855632,3.18685,3.994416,9.331174,"Tesla-K40"
"4730",512,1024,0.000109633,43,43,16,16,38,3072,2,"calculate_temp",6,1207119,924800,262144,14792,3371544,2857618,179568,69660,29240,11008,1148529,51926236,2.932264,0.706683,32.532706,9.221728,26.149991,11.834475,12.247607,48.60769,38.987714,66.929134,75.294118,3.422474,227.930233,73.8796,1,1.000072,2.930233,2.465116,179568,69665,85680,27136,92920,172953,43536,404.279093,156.843664,48.673262,12.25211,586161,502928,392515,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394348,10989632,4321520,38229696,7651632,7405840,18855632,3.187769,3.995567,9.315521,"Tesla-K40"
"4731",512,1024,0.000109665,43,43,16,16,38,3072,2,"calculate_temp",6,1206993,924800,262144,14792,3371544,2857991,179568,69660,29240,11008,1149587,51973242,2.896543,0.706783,32.500174,9.212506,26.722959,11.806616,12.23536,48.559084,38.988496,66.929134,75.294118,3.41982,227.930233,73.824034,1,1,2.930233,2.465116,179568,69660,85680,27136,95051,173043,43898,403.874829,156.67558,48.649893,12.341632,586064,502928,392765,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3395267,10989632,4321520,38229696,7651632,7405840,18855632,3.188102,3.995984,9.33101,"Tesla-K40"
"4732",512,1024,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1219695,924800,262144,14792,3371544,2857820,179568,69660,29240,11008,1148788,51974240,2.892155,0.706917,32.537929,9.223208,26.367826,11.809917,12.249573,48.615494,38.986619,66.929134,75.294118,3.38227,227.930233,73.014502,1,1.000172,2.930233,2.465116,179568,69672,85680,27136,93679,172843,44114,404.344003,156.884609,48.650115,12.416766,586122,502928,392617,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394139,10989632,4321520,38229696,7651632,7405840,18855632,3.154901,3.95437,9.188945,"Tesla-K40"
"4733",512,1024,0.000109666,43,43,16,16,38,3072,2,"calculate_temp",6,1209423,924800,262144,14792,3371544,2857739,179568,69660,29240,11008,1148915,51946468,2.933369,0.706461,32.522878,9.218942,26.770042,11.783354,12.243907,48.593006,38.987714,66.929134,75.294118,3.417464,227.930233,73.77371,1,1.000072,2.930233,2.465116,179568,69665,85680,27136,95152,172948,44146,404.156966,156.796284,48.657151,12.420026,586225,502928,392881,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394524,10989632,4321520,38229696,7651632,7405840,18855632,3.181696,3.987955,9.325718,"Tesla-K40"
"4734",512,1024,0.000109697,43,43,16,16,38,3072,2,"calculate_temp",6,1206423,924800,262144,14792,3371544,2857791,179568,69660,29240,11008,1163273,52664382,2.897613,0.707384,32.525027,9.219551,26.163796,11.819021,12.244716,48.596217,38.987871,66.929134,75.294118,3.422994,227.930233,73.890695,1,1.000057,2.930233,2.465116,179568,69664,85680,27136,92991,172853,43839,404.183675,156.804395,48.633638,12.334469,586258,502928,393038,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394373,10989632,4321520,38229696,7651632,7405840,18855632,3.189608,3.997872,9.318278,"Tesla-K40"
"4735",512,1024,0.000109505,43,43,16,16,38,3072,2,"calculate_temp",6,1208616,924800,262144,14792,3371544,2857242,179568,69660,29240,11008,1148984,52776350,2.892984,0.707582,32.457919,9.200529,26.640202,11.784246,12.219452,48.49595,38.98834,66.929134,75.294118,3.420812,227.930233,73.844588,1,1.000014,2.930233,2.465116,179568,69661,85680,27136,94880,172948,43539,403.349733,156.474126,48.559967,12.224787,586230,502928,393160,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394627,10989632,4321520,38229696,7651632,7405840,18855632,3.183821,3.990618,9.319146,"Tesla-K40"
"4736",512,1024,0.000109473,43,43,16,16,38,3072,2,"calculate_temp",6,1207020,924800,262144,14792,3371544,2857603,179568,69660,29240,11008,1149647,51906456,2.93798,0.706743,32.487915,9.209031,26.228652,11.811156,12.230745,48.540767,38.987089,66.929134,75.294118,3.419292,227.930233,73.811592,1,1.000129,2.930233,2.465116,179568,69669,85680,27136,93328,173149,43928,403.722487,156.636717,48.661332,12.345408,586000,502928,392384,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394777,10989632,4321520,38229696,7651632,7405840,18855632,3.188031,3.995895,9.317598,"Tesla-K40"
"4737",512,1024,0.000109537,43,43,16,16,38,3072,2,"calculate_temp",6,1300659,924800,262144,14792,3371544,2858672,179568,69660,29240,11008,1169554,52006752,2.932318,0.706744,32.50508,9.213897,26.676098,12.097739,12.237207,48.566414,38.985212,66.929134,75.294118,3.36202,227.930233,72.578265,1,1.000301,2.930233,2.465116,179568,69681,85680,27136,94870,172846,43539,403.935799,156.746471,48.601844,12.242549,585905,502928,392908,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3394794,10989632,4321520,38229696,7651632,7405840,18855632,2.958513,3.708216,9.145261,"Tesla-K40"
"4738",512,1024,0.000109858,43,43,16,16,38,3072,2,"calculate_temp",6,1208034,924800,262144,14792,3371544,2857321,179568,69660,29240,11008,1164744,51953106,2.934973,0.706654,32.553609,9.227653,26.30816,12.108197,12.255476,48.638922,38.985212,66.929134,75.294118,3.424248,227.930233,73.917321,1,1.000301,2.930233,2.465116,179568,69681,85680,27136,93422,172852,43947,404.538859,156.980488,48.676094,12.375722,585751,502928,392460,289476,14776384,1852080,617360,6153472,6173600,2469440,0,1893376,3,2,2,3393802,10989632,4321520,38229696,7651632,7405840,18855632,3.185355,3.992541,9.329894,"Tesla-K40"
