"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"2708",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,737690,231200,65536,3872,972664,793538,46024,17908,7480,2816,632599,22955463,1.318153,0.486082,80.246633,22.746727,0,0.022214,37.674267,200.144545,76.310117,40.09434,60.377358,1.330173,251.204545,60.138515,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42952,13581,509.713288,197.434485,119.264824,37.710364,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887576,3343248,1080380,13318224,1495152,1851460,4706732,4.590428,3.269073,2.908128,"Tesla-P100"
"2709",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,740656,231200,65536,3872,972664,797662,46024,17908,7480,2816,691178,22987261,1.303612,0.481385,80.418965,22.795577,51.290047,9.781061,37.755174,200.57436,76.310117,40.09434,60.377358,1.31557,251.204545,59.479313,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,18,42960,13581,510.80791,197.858481,119.543209,37.791348,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887590,3343248,1080380,13318224,1495152,1851460,4706732,4.572045,3.255982,2.658726,"Tesla-P100"
"2710",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,789656,231200,65536,3872,972664,795834,46024,17908,7480,2816,798177,25652662,1.218607,0.502173,80.254111,22.748847,22.748846,10.04426,37.677778,200.163194,76.310117,40.09434,60.377358,1.414609,251.204545,63.871195,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,8,43552,13581,509.760782,197.452882,120.942112,37.713878,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893848,3343248,1080380,13318224,1495152,1851460,4706732,4.288339,3.053941,2.628314,"Tesla-P100"
"2711",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,739361,231200,65536,3872,972664,793501,46024,17908,7480,2816,632488,22990947,1.312169,0.484623,80.418965,22.795577,0,0.066784,37.755174,200.57436,76.310117,40.09434,60.377358,1.324113,251.204545,59.865514,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43624,13581,510.80791,197.858481,121.390897,37.791348,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893279,3343248,1080380,13318224,1495152,1851460,4706732,4.580053,3.261685,2.900184,"Tesla-P100"
"2712",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,741797,231200,65536,3872,972664,793542,46024,17908,7480,2816,657842,22936292,1.309409,0.482454,80.321469,22.76794,0,0.022234,37.709401,200.331194,76.310117,40.09434,60.377358,1.5508,251.204545,70.115033,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42944,13581,510.188633,197.618608,119.353813,37.745532,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887525,3343248,1080380,13318224,1495152,1851460,4706732,4.565012,3.250974,2.903556,"Tesla-P100"
"2713",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,742328,231200,65536,3872,972664,793512,46024,17908,7480,2816,659922,22968787,1.313756,0.484741,80.097379,22.70442,0,0.022172,37.604195,199.772287,76.310117,40.09434,60.377358,1.325769,251.204545,59.940719,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42960,13581,508.765248,197.067268,119.06517,37.640225,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887565,3343248,1080380,13318224,1495152,1851460,4706732,4.561747,3.248648,2.903568,"Tesla-P100"
"2714",256,256,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,798531,231200,65536,3872,972664,797742,46024,17908,7480,2816,633348,25745066,1.220577,0.504796,80.396445,22.789193,11.394596,9.939671,37.744601,200.518193,76.310117,40.09434,60.377358,1.552588,251.204545,70.196547,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,4,43552,13581,510.664867,197.803074,121.156608,37.780765,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887516,3343248,1080380,13318224,1495152,1851460,4706732,4.240678,3.019999,2.900969,"Tesla-P100"
"2718",256,512,1.2e-05,22,22,16,16,37,3,9,"calculate_temp",6,738348,231200,65536,3872,972664,793522,46024,17908,7480,2816,634532,22984013,1.311725,0.484313,80.584498,22.842499,0,0.022307,37.832888,200.987219,76.310117,40.09434,60.377358,1.441762,251.204545,65.091467,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43632,13581,511.859348,198.26575,121.663074,37.869137,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893714,3343248,1080380,13318224,1495152,1851460,4706732,4.586337,3.26616,2.677978,"Tesla-P100"
"2719",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,737794,231200,65536,3872,972664,797785,46024,17908,7480,2816,704272,22958850,1.316435,0.48552,80.194331,22.731902,250.050919,8.130429,37.649712,200.014097,76.310117,40.09434,60.377358,1.328478,251.204545,60.063314,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,88,42968,13581,509.381072,197.305804,119.231489,37.685786,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887509,3343248,1080380,13318224,1495152,1851460,4706732,4.58978,3.268612,2.610379,"Tesla-P100"
"2720",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,799165,231200,65536,3872,972664,796399,46024,17908,7480,2816,676653,25808267,1.215168,0.503793,80.381439,22.784939,51.266113,3.971789,37.737556,200.480765,76.310117,40.09434,60.377358,1.236511,251.204545,55.82951,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,18,42984,13581,510.569549,197.766153,119.554179,37.773714,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893759,3343248,1080380,13318224,1495152,1851460,4706732,4.237313,3.017603,2.717198,"Tesla-P100"
"2721",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,763973,231200,65536,3872,972664,795860,46024,17908,7480,2816,657394,24103044,1.265015,0.489807,79.623474,22.570086,0,0.033062,37.381706,198.590311,76.310117,40.09434,60.377358,1.283673,251.204545,57.970399,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42984,13581,505.755081,195.901297,118.42683,37.417522,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887500,3343248,1080380,13318224,1495152,1851460,4706732,4.432503,3.156607,2.794911,"Tesla-P100"
"2722",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,738193,231200,65536,3872,972664,793582,46024,17908,7480,2816,742179,22979432,1.310552,0.483783,80.388941,22.787066,39.877365,4.762141,37.741078,200.499477,76.310117,40.09434,60.377358,1.547891,251.204545,69.983443,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,14,42960,13845,510.617203,197.784612,119.498578,38.511588,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887607,3343248,1080380,13318224,1495152,1851460,4706732,4.5873,3.266846,2.907817,"Tesla-P100"
"2723",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,740038,231200,65536,3872,972664,796859,46024,17908,7480,2816,633336,23015141,1.313277,0.485542,80.328961,22.770064,0,0.022236,37.712918,200.349879,76.310117,40.09434,60.377358,1.325245,251.204545,59.91691,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43600,13581,510.236217,197.637039,121.188328,37.749052,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887536,3343248,1080380,13318224,1495152,1851460,4706732,4.575863,3.258701,2.686588,"Tesla-P100"
"2724",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,762423,231200,65536,3872,972664,793538,46024,17908,7480,2816,632216,24128944,1.272469,0.493222,80.652413,22.86175,0,0.033489,37.864773,201.156606,76.310117,40.09434,60.377358,1.496015,251.204545,67.562508,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42960,13811,512.290731,198.432843,119.89023,38.542923,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,891390,3343248,1080380,13318224,1495152,1851460,4706732,4.441514,3.163024,2.787912,"Tesla-P100"
"2725",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,804375,231200,65536,3872,972664,797812,46024,17908,7480,2816,804122,25947507,1.209598,0.504189,80.1794,22.727669,11.363834,9.602107,37.642702,199.976857,76.310117,40.09434,60.377358,1.553338,251.204545,70.228632,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,4,43600,13581,509.286233,197.269068,120.962694,37.678769,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887534,3343248,1080380,13318224,1495152,1851460,4706732,4.209868,2.998057,2.906273,"Tesla-P100"
"2726",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,739762,231200,65536,3872,972664,798129,46024,17908,7480,2816,633067,23085757,1.311347,0.486316,80.494123,22.816881,0,9.681577,37.790459,200.761813,76.310117,40.09434,60.377358,1.323374,251.204545,59.831219,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43632,13581,511.285301,198.043395,121.526629,37.826667,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887571,3343248,1080380,13318224,1495152,1851460,4706732,4.57757,3.259917,2.580625,"Tesla-P100"
"2727",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,737628,231200,65536,3872,972664,793519,46024,17908,7480,2816,633624,22976906,1.313238,0.484721,80.35894,22.778562,0,0.022245,37.726993,200.42465,76.310117,40.09434,60.377358,1.32532,251.204545,59.919585,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42984,13915,510.426639,197.710798,119.520715,38.691856,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887602,3343248,1080380,13318224,1495152,1851460,4706732,4.590813,3.269348,2.904009,"Tesla-P100"
"2728",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,800330,231200,65536,3872,972664,797736,46024,17908,7480,2816,801148,25808208,1.214088,0.503344,80.449011,22.804093,0,0.055674,37.76928,200.649299,76.310117,40.09434,60.377358,1.49559,251.204545,67.54435,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43640,13581,510.998759,197.932405,121.480791,37.805468,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893442,3343248,1080380,13318224,1495152,1851460,4706732,4.231145,3.01321,2.786443,"Tesla-P100"
"2729",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,793875,231200,65536,3872,972664,793536,46024,17908,7480,2816,699326,25715270,1.214822,0.501835,80.343947,22.774312,0,0.022241,37.719954,200.387257,76.310117,40.09434,60.377358,1.442723,251.204545,65.123634,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42896,13985,510.33141,197.673911,119.253771,38.879242,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893099,3343248,1080380,13318224,1495152,1851460,4706732,4.265549,3.037711,2.680594,"Tesla-P100"
"2730",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,738920,231200,65536,3872,972664,793453,46024,17908,7480,2816,634208,23033212,1.319582,0.488257,80.119732,22.710756,0,0.022178,37.614689,199.828037,76.310117,40.09434,60.377358,1.549973,251.204545,70.076685,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42976,13581,508.907229,197.122263,119.142754,37.650729,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887510,3343248,1080380,13318224,1495152,1851460,4706732,4.582786,3.263631,2.90293,"Tesla-P100"
"2731",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,736263,231200,65536,3872,972664,793557,46024,17908,7480,2816,634272,23146930,1.318343,0.490206,80.449011,22.804093,0,0.033404,37.76928,200.649299,76.310117,40.09434,60.377358,1.553992,251.204545,70.259199,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42968,13581,510.998759,197.932405,119.610143,37.805468,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887458,3343248,1080380,13318224,1495152,1851460,4706732,4.599325,3.275409,2.903173,"Tesla-P100"
"2732",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,738247,231200,65536,3872,972664,793559,46024,17908,7480,2816,633540,23052637,1.311739,0.485764,80.082484,22.700198,0,0.044336,37.597202,199.735137,76.310117,40.09434,60.377358,1.423271,251.204545,64.26245,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42968,13581,508.670638,197.030621,119.065196,37.633226,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893793,3343248,1080380,13318224,1495152,1851460,4706732,4.586964,3.266607,2.646132,"Tesla-P100"
"2733",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,794308,231200,65536,3872,972664,793544,46024,17908,7480,2816,631964,25590527,1.224268,0.503284,80.171937,22.725554,0,0.033289,37.639199,199.958242,76.310117,40.09434,60.377358,1.547435,251.204545,69.962606,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42928,13581,509.238827,197.250706,119.087228,37.675262,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887589,3343248,1080380,13318224,1495152,1851460,4706732,4.263223,3.036055,2.901227,"Tesla-P100"
"2734",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,742287,231200,65536,3872,972664,793547,46024,17908,7480,2816,742955,22996316,1.309183,0.483633,80.576959,22.840362,34.260542,5.768641,37.829349,200.968416,76.310117,40.09434,60.377358,1.553244,251.204545,70.224775,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,12,42968,13581,511.811462,198.247201,119.800373,37.865595,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887592,3343248,1080380,13318224,1495152,1851460,4706732,4.561999,3.248828,2.912263,"Tesla-P100"
"2735",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,791311,231200,65536,3872,972664,793554,46024,17908,7480,2816,633787,25532101,1.217467,0.499345,80.089931,22.702308,0,0.04434,37.600698,199.75371,76.310117,40.09434,60.377358,1.238109,251.204545,55.897432,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42976,13633,508.717939,197.048943,119.098438,37.780831,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887565,3343248,1080380,13318224,1495152,1851460,4706732,4.27937,3.047553,2.8975,"Tesla-P100"
"2736",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,739666,231200,65536,3872,972664,793577,46024,17908,7480,2816,633217,23020957,1.305076,0.482632,79.675034,22.584702,11.292351,4.171222,37.405912,198.718908,76.310117,40.09434,60.377358,1.317038,251.204545,59.546246,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,4,42976,13581,506.082582,196.028153,118.481462,37.441752,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887588,3343248,1080380,13318224,1495152,1851460,4706732,4.578164,3.26034,2.901816,"Tesla-P100"
"2737",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,740187,231200,65536,3872,972664,793586,46024,17908,7480,2816,739893,23146466,1.314601,0.488805,79.963524,22.666477,22.666476,0.199217,37.541353,199.438436,76.310117,40.09434,60.377358,1.380974,251.204545,62.355335,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,8,42912,13581,507.915023,196.737938,118.733382,37.577322,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887480,3343248,1080380,13318224,1495152,1851460,4706732,4.574942,3.258045,2.563459,"Tesla-P100"
"2738",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,769071,231200,65536,3872,972664,793567,46024,17908,7480,2816,633214,24411119,1.252078,0.490994,79.867129,22.639153,0,0.171341,37.496097,199.198015,76.310117,40.09434,60.377358,1.271251,251.204545,57.412337,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42960,13581,507.302737,196.500773,118.722901,37.532023,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,892004,3343248,1080380,13318224,1495152,1851460,4706732,4.403121,3.135683,2.904381,"Tesla-P100"
"2739",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,810059,231200,65536,3872,972664,793610,46024,17908,7480,2816,658948,26334662,1.197408,0.506556,80.104829,22.706531,0,0.033262,37.607693,199.790867,76.310117,40.09434,60.377358,1.218491,251.204545,55.015831,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42960,13581,508.812567,197.085596,119.076243,37.643726,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893796,3343248,1080380,13318224,1495152,1851460,4706732,4.180328,2.977021,2.904941,"Tesla-P100"
"2740",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,737072,231200,65536,3872,972664,793552,46024,17908,7480,2816,633754,23013902,1.305143,0.482509,80.1794,22.727669,11.363834,0.144267,37.642702,199.976857,76.310117,40.09434,60.377358,1.554166,251.204545,70.266522,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,4,42984,13581,509.286233,197.269068,119.25368,37.678769,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887580,3343248,1080380,13318224,1495152,1851460,4706732,4.594276,3.271814,2.905178,"Tesla-P100"
"2741",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,795871,231200,65536,3872,972664,795791,46024,17908,7480,2816,633175,25718390,1.216587,0.502625,80.471561,22.810485,0,0.022276,37.779866,200.70554,76.310117,40.09434,60.377358,1.550335,251.204545,70.093064,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42928,13585,511.14199,197.987885,119.53229,37.827203,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887538,3343248,1080380,13318224,1495152,1851460,4706732,4.254851,3.030092,2.898819,"Tesla-P100"
"2742",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,740100,231200,65536,3872,972664,793619,46024,17908,7480,2816,660279,23061027,1.308915,0.484895,80.449011,22.804093,0,0.02227,37.76928,200.649299,76.310117,40.09434,60.377358,1.549542,251.204545,70.060421,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43624,13581,510.998759,197.932405,121.436252,37.805468,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887510,3343248,1080380,13318224,1495152,1851460,4706732,4.57548,3.258428,2.899548,"Tesla-P100"
"2743",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,797087,231200,65536,3872,972664,793602,46024,17908,7480,2816,633362,25820286,1.21509,0.503996,80.209268,22.736136,0,0.077711,37.656725,200.05135,76.310117,40.09434,60.377358,1.410917,251.204545,63.70388,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42912,13581,509.475947,197.342553,119.098273,37.692805,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,893703,3343248,1080380,13318224,1495152,1851460,4706732,4.24836,3.02547,2.619379,"Tesla-P100"
"2744",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,812349,231200,65536,3872,972664,795883,46024,17908,7480,2816,633445,26560342,1.196705,0.510597,80.31398,22.765817,0,0.066697,37.705885,200.312514,76.310117,40.09434,60.377358,1.548966,251.204545,70.032146,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,43632,13581,510.141059,197.60018,121.254656,37.742012,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887558,3343248,1080380,13318224,1495152,1851460,4706732,4.168544,2.968629,2.900944,"Tesla-P100"
"2745",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,737105,231200,65536,3872,972664,797507,46024,17908,7480,2816,657976,22982822,1.317361,0.486368,80.336453,22.772188,11.386093,0.077835,37.716436,200.368566,76.310117,40.09434,60.377358,1.49784,251.204545,67.644497,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,4,43632,13581,510.283809,197.655473,121.288586,37.752573,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,891407,3343248,1080380,13318224,1495152,1851460,4706732,4.594071,3.271668,2.791202,"Tesla-P100"
"2746",256,512,1e-05,22,22,16,16,37,3,9,"calculate_temp",6,783922,231200,65536,3872,972664,793557,46024,17908,7480,2816,690351,25056005,1.237426,0.498068,80.008093,22.679111,0,0.055369,37.562277,199.549596,76.310117,40.09434,60.377358,1.551262,251.204545,70.136371,0.997132,0.992629,9.636364,4.818182,45892,17776,72080,13568,0,42976,13581,508.198116,196.847592,118.97674,37.598267,79068,79068,136092,105204,4334480,958636,154340,1610752,1543400,617360,0,495616,1,1,1,887486,3343248,1080380,13318224,1495152,1851460,4706732,4.319706,3.076279,2.907697,"Tesla-P100"
