"","input.size.1","input.size.2","duration","grid.x","grid.y","block.x","block.y","registers.per.thread","static.smem","device","name","kernel","elapsed_cycles_sm","gld_inst_32bit","gst_inst_32bit","warps_launched","inst_executed","inst_issued1","shared_load","shared_store","gld_request","gst_request","active_cycles","active_warps","executed_ipc","achieved_occupancy","requested_global_load_throughput","requested_global_store_throughput","device_memory_read_throughput","device_memory_write_throughput","global_store_throughput","global_load_throughput","shared_memory_efficiency","global_memory_load_efficiency","global_memory_store_efficiency","issued_ipc","instructions_per_warp","issue_slot_utilization","shared_memory_load_transactions_per_request","shared_memory_store_transactions_per_request","global_load_transactions_per_request","global_store_transactions_per_request","shared_load_transactions","shared_store_transactions","global_load_transactions","global_store_transactions","device_memory_read_transactions","l2_read_transactions","l2_write_transactions","shared_memory_load_throughput","shared_memory_store_throughput","l2_throughput_.reads.","l2_throughput_.writes.","issued_control.flow_instructions","executed_control.flow_instructions","issued_load.store_instructions","executed_load.store_instructions","floating_point_operations.single_precision.","floating_point_operations.single_precision_add.","floating_point_operation.single_precision_mul.","floating_point_operations.single_precision_fma.","floating_point_operations.double_precision.","floating_point_operations.double_precision_add.","floating_point_operations.double_precision_mul.","floating_point_operations.single_precision_special.","l1.shared_memory_utilization","device_memory_utilization","control.flow_function_unit_utilization","issue_slots","fp_instructions.single.","fp_instructions.double.","integer_instructions","control.flow_instructions","load.store_instructions","misc_instructions","flop_efficiency.peak_single.","flop_efficiency.peak_double.","eligible_warps_per_active_cycle","gpu_name"
"4754",512,1024,0.000164933,43,43,16,16,38,3072,6,"calculate_temp",6,3933636,924800,262144,14792,3642616,3150555,179568,70004,29584,11008,3737284,172938554,0.970718,0.729754,23.303065,6.605492,6.713137,7.437629,10.837135,34.817521,78.08477,66.929134,60.952381,0.976365,246.255814,22.736371,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33302,172871,53766,144.653173,56.030567,34.84796,10.838344,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3398891,12883008,4321520,48672320,8520192,7405840,17776080,1.655371,19.617982,1.367576,"TitanX"
"4755",512,1024,0.000165221,43,43,16,16,38,3072,6,"calculate_temp",6,3948668,924800,262144,14792,3642616,3149152,179568,70004,29584,11008,3748437,174967818,0.971769,0.729424,23.34491,6.617353,11.957198,5.146785,10.856595,34.880042,78.08477,66.929134,60.952381,0.976567,246.255814,22.74235,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59210,173495,53766,144.912924,56.131181,35.03655,10.857807,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400599,12883008,4321520,48672320,8520192,7405840,17776080,1.649069,19.543299,1.349537,"TitanX"
"4756",512,1024,0.000164486,43,43,16,16,38,3072,6,"calculate_temp",6,3908400,924800,262144,14792,3642616,3148849,179568,70004,29584,11008,3728886,173530900,0.965367,0.729761,23.295974,6.603482,6.628067,7.332791,10.833837,34.806926,78.08477,66.929134,60.952381,0.978567,246.255814,22.787677,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,32890,173495,53766,144.609156,56.013518,34.963106,10.835046,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399322,12883008,4321520,48672320,8520192,7405840,17776080,1.666059,19.744653,1.363471,"TitanX"
"4757",512,1024,0.00016439,43,43,16,16,38,3072,6,"calculate_temp",6,3952300,924800,262144,14792,3642616,3149408,179568,70004,29584,11008,3757385,175070738,0.980698,0.729647,23.353297,6.61973,11.929171,5.071261,10.860495,34.892574,78.08477,66.929134,60.952381,0.976488,246.255814,22.740493,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59050,173495,53766,144.964987,56.151347,35.049138,10.861707,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400597,12883008,4321520,48672320,8520192,7405840,17776080,1.647553,19.52534,1.35433,"TitanX"
"4758",512,1024,0.000164838,43,43,16,16,38,3072,6,"calculate_temp",6,3965192,924800,262144,14792,3642616,3148663,179568,70004,29584,11008,3764097,174324714,0.974651,0.728886,23.291722,6.602276,6.656677,7.487604,10.83186,34.800573,78.08477,66.929134,60.952381,0.969842,246.255814,22.585736,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33038,172871,53766,144.58276,56.003293,34.830997,10.833069,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399181,12883008,4321520,48672320,8520192,7405840,17776080,1.642197,19.461857,1.353315,"TitanX"
"4759",512,1024,0.000166022,43,43,16,16,38,3072,6,"calculate_temp",6,3914536,924800,262144,14792,3642616,3149455,179568,70004,29584,11008,3765023,174182216,0.978942,0.728778,23.335581,6.614709,11.637511,5.204077,10.852256,34.866103,78.08477,66.929134,60.952381,0.971156,246.255814,22.616336,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,57650,173495,53766,144.855012,56.108749,35.022548,10.853467,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400605,12883008,4321520,48672320,8520192,7405840,17776080,1.663447,19.713703,1.351675,"TitanX"
"4760",512,1024,0.00016439,43,43,16,16,38,3072,6,"calculate_temp",6,3961536,924800,262144,14792,3642616,3150605,179568,70004,29584,11008,3762133,173856806,0.981872,0.729781,23.357414,6.620897,6.674644,7.568529,10.86241,34.898724,78.08477,66.929134,60.952381,0.971689,246.255814,22.628721,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33034,173495,53766,144.99054,56.161245,35.055316,10.863622,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400522,12883008,4321520,48672320,8520192,7405840,17776080,1.643712,19.479818,1.354167,"TitanX"
"4761",512,1024,0.000165958,43,43,16,16,38,3072,6,"calculate_temp",6,3894848,924800,262144,14792,3642616,3149322,179568,70004,29584,11008,3715623,175318538,0.980351,0.729526,23.347758,6.61816,11.822933,5.200329,10.857919,34.884297,78.08477,66.929134,60.952381,0.974545,246.255814,22.695232,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58538,173495,53766,144.930602,56.138028,35.040824,10.859131,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399535,12883008,4321520,48672320,8520192,7405840,17776080,1.671856,19.813353,1.350873,"TitanX"
"4762",512,1024,0.000165158,43,43,16,16,38,3072,6,"calculate_temp",6,3976664,924800,262144,14792,3642616,3150679,179568,70004,29584,11008,3771925,173688080,0.976748,0.730361,23.313631,6.608487,6.674233,7.473874,10.842048,34.833307,78.08477,66.929134,60.952381,0.972434,246.255814,22.646062,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33094,173495,53766,144.718758,56.055971,34.989605,10.843258,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400548,12883008,4321520,48672320,8520192,7405840,17776080,1.637459,19.405713,1.355297,"TitanX"
"4763",512,1024,0.000165445,43,43,16,16,38,3072,6,"calculate_temp",6,3912744,924800,262144,14792,3642616,3150609,179568,70004,29584,11008,3715149,175404982,0.980476,0.730087,23.373578,6.625479,12.226646,5.055244,10.869927,34.922875,78.08477,66.929134,60.952381,0.97434,246.255814,22.690491,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,60470,172871,53766,145.090876,56.200109,34.953406,10.87114,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399352,12883008,4321520,48672320,8520192,7405840,17776080,1.664209,19.722732,1.350608,"TitanX"
"4764",512,1024,0.000164549,43,43,16,16,38,3072,6,"calculate_temp",6,3915932,924800,262144,14792,3642616,3148829,179568,70004,29584,11008,3711327,175841778,0.97733,0.731017,23.32468,6.611619,6.664482,7.531491,10.847187,34.849815,78.08477,66.929134,60.952381,0.976063,246.255814,22.730592,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33030,172871,53766,144.787343,56.082537,34.880283,10.848397,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399259,12883008,4321520,48672320,8520192,7405840,17776080,1.662854,19.706675,1.356091,"TitanX"
"4765",512,1024,0.00016519,43,43,16,16,38,3072,6,"calculate_temp",6,3920252,924800,262144,14792,3642616,3150615,179568,70004,29584,11008,3738757,173149158,0.980216,0.730422,23.348233,6.618295,12.110785,5.150547,10.85814,34.885006,78.08477,66.929134,60.952381,0.976392,246.255814,22.738226,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59962,172871,53766,144.933548,56.139169,34.915505,10.859352,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400508,12883008,4321520,48672320,8520192,7405840,17776080,1.661022,19.684959,1.346963,"TitanX"
"4766",512,1024,0.000166342,43,43,16,16,38,3072,6,"calculate_temp",6,3931728,924800,262144,14792,3642616,3149400,179568,70004,29584,11008,3773695,172365488,0.964535,0.728101,23.304799,6.605983,6.664447,7.495436,10.837941,34.820112,78.08477,66.929134,60.952381,0.97637,246.255814,22.736759,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33058,172871,53766,144.663936,56.034737,34.850553,10.839151,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3398973,12883008,4321520,48672320,8520192,7405840,17776080,1.656174,19.627502,1.364015,"TitanX"
"4767",512,1024,0.000165734,43,43,16,16,38,3072,6,"calculate_temp",6,3900060,924800,262144,14792,3642616,3150605,179568,70004,29584,11008,3705760,173178020,0.980887,0.730189,23.322469,6.610992,11.940055,5.106733,10.846159,34.846512,78.08477,66.929134,60.952381,0.973521,246.255814,22.671403,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59182,173495,53766,144.773621,56.077222,35.00287,10.847369,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399386,12883008,4321520,48672320,8520192,7405840,17776080,1.669622,19.786875,1.347993,"TitanX"
"4768",512,1024,0.000164966,43,43,16,16,38,3072,6,"calculate_temp",6,3908504,924800,262144,14792,3642616,3150614,179568,70004,29584,11008,3721192,172385764,0.977379,0.727991,23.315682,6.609068,6.656264,7.37187,10.843002,34.836372,78.08477,66.929134,60.952381,0.978902,246.255814,22.795399,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33002,172871,53766,144.73149,56.060903,34.866827,10.844212,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400538,12883008,4321520,48672320,8520192,7405840,17776080,1.666015,19.744127,1.367232,"TitanX"
"4769",512,1024,0.000165766,43,43,16,16,38,3072,6,"calculate_temp",6,3900296,924800,262144,14792,3642616,3149256,179568,70004,29584,11008,3700452,175005716,0.984371,0.729406,23.386112,6.629032,11.835072,5.125119,10.875756,34.941603,78.08477,66.929134,60.952381,0.980899,246.255814,22.841994,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58502,172871,53766,145.168683,56.230247,34.97215,10.87697,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399290,12883008,4321520,48672320,8520192,7405840,17776080,1.669521,19.785678,1.363793,"TitanX"
"4770",512,1024,0.000166534,43,43,16,16,38,3072,6,"calculate_temp",6,3946576,924800,262144,14792,3642616,3149277,179568,70004,29584,11008,3751718,175716576,0.970919,0.732328,23.314893,6.608844,6.747201,7.500094,10.842635,34.835193,78.08477,66.929134,60.952381,0.970731,246.255814,22.606419,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33454,173495,53766,144.726593,56.059006,34.9915,10.843845,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400567,12883008,4321520,48672320,8520192,7405840,17776080,1.649943,19.553659,1.35323,"TitanX"
"4771",512,1024,0.000165446,43,43,16,16,38,3072,6,"calculate_temp",6,3921680,924800,262144,14792,3642616,3150573,179568,70004,29584,11008,3734802,173616498,0.969726,0.72965,23.361373,6.62202,12.106284,5.097064,10.864251,34.90464,78.08477,66.929134,60.952381,0.974332,246.255814,22.690295,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59906,172871,53766,145.01512,56.170765,34.935156,10.865464,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400595,12883008,4321520,48672320,8520192,7405840,17776080,1.660417,19.677791,1.349017,"TitanX"
"4772",512,1024,0.00016471,43,43,16,16,38,3072,6,"calculate_temp",6,3953932,924800,262144,14792,3642616,3150651,179568,70004,29584,11008,3756438,175856408,0.969699,0.731869,23.298495,6.604196,6.648133,7.530896,10.835009,34.810693,78.08477,66.929134,60.952381,0.978177,246.255814,22.779867,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,32986,172871,53766,144.624804,56.019579,34.841126,10.836219,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399325,12883008,4321520,48672320,8520192,7405840,17776080,1.646873,19.517281,1.357175,"TitanX"
"4773",512,1024,0.000166182,43,43,16,16,38,3072,6,"calculate_temp",6,3920924,924800,262144,14792,3642616,3148960,179568,70004,29584,11008,3742790,174931996,0.969236,0.728919,23.375163,6.625929,12.00343,5.126966,10.870664,34.925244,78.08477,66.929134,60.952381,0.984001,246.255814,22.914346,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59362,173495,53766,145.100721,56.203922,35.081955,10.871878,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399257,12883008,4321520,48672320,8520192,7405840,17776080,1.660737,19.681585,1.361069,"TitanX"
"4774",512,1024,0.000165669,43,43,16,16,38,3072,6,"calculate_temp",6,3904164,924800,262144,14792,3642616,3148745,179568,70004,29584,11008,3702737,175037136,0.96824,0.730442,23.293139,6.602678,6.648217,7.523926,10.832519,34.80269,78.08477,66.929134,60.952381,0.983361,246.255814,22.899425,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,32994,172871,53766,144.591557,56.006701,34.833117,10.833728,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399230,12883008,4321520,48672320,8520192,7405840,17776080,1.667867,19.766075,1.368289,"TitanX"
"4775",512,1024,0.000166373,43,43,16,16,38,3072,6,"calculate_temp",6,3901436,924800,262144,14792,3642616,3149182,179568,70004,29584,11008,3712588,173106656,0.981153,0.731281,23.398501,6.632544,11.775761,5.079458,10.881517,34.960113,78.08477,66.929134,60.952381,0.982435,246.255814,22.877735,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58178,173504,53766,145.245587,56.260036,35.118802,10.882732,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399086,12883008,4321520,48672320,8520192,7405840,17776080,1.669033,19.779896,1.364754,"TitanX"
"4776",512,1024,0.000165414,43,43,16,16,38,3072,6,"calculate_temp",6,3934848,924800,262144,14792,3642616,3148851,179568,70004,29584,11008,3742741,175338556,0.981227,0.728664,23.310318,6.607548,6.671671,7.603277,10.840508,34.828358,78.08477,66.929134,60.952381,0.976886,246.255814,22.749743,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33086,172871,53766,144.698195,56.048006,34.858806,10.841718,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400527,12883008,4321520,48672320,8520192,7405840,17776080,1.654861,19.611939,1.352479,"TitanX"
"4777",512,1024,0.000165574,43,43,16,16,38,3072,6,"calculate_temp",6,3934608,924800,262144,14792,3642616,3150593,179568,70004,29584,11008,3743899,173580366,0.974979,0.730687,23.347283,6.618026,11.807343,5.168111,10.857699,34.883588,78.08477,66.929134,60.952381,0.973451,246.255814,22.669779,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58462,172871,53766,144.927655,56.136887,34.914085,10.85891,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400592,12883008,4321520,48672320,8520192,7405840,17776080,1.654962,19.613136,1.350556,"TitanX"
"4778",512,1024,0.000165158,43,43,16,16,38,3072,6,"calculate_temp",6,3888156,924800,262144,14792,3642616,3150623,179568,70004,29584,11008,3709808,172569864,0.972875,0.730101,23.347442,6.618071,6.585352,7.272849,10.857772,34.883824,78.08477,66.929134,60.952381,0.976765,246.255814,22.745782,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,32606,172871,53766,144.928637,56.137267,34.914321,10.858984,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399096,12883008,4321520,48672320,8520192,7405840,17776080,1.674733,19.847455,1.368087,"TitanX"
"4779",512,1024,0.000166022,43,43,16,16,38,3072,6,"calculate_temp",6,3946288,924800,262144,14792,3642616,3149341,179568,70004,29584,11008,3693066,173336000,0.986339,0.729063,23.327522,6.612424,11.835287,5.149611,10.848509,34.854063,78.08477,66.929134,60.952381,0.978257,246.255814,22.780383,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58650,173495,53766,144.80499,56.089373,35.010454,10.849719,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3398978,12883008,4321520,48672320,8520192,7405840,17776080,1.650063,19.555086,1.368317,"TitanX"
"4780",512,1024,0.000165286,43,43,16,16,38,3072,6,"calculate_temp",6,3925796,924800,262144,14792,3642616,3148704,179568,70004,29584,11008,3736485,175769960,0.977186,0.732052,23.32847,6.612693,6.562242,7.398515,10.848949,34.855479,78.08477,66.929134,60.952381,0.977615,246.255814,22.765377,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,32518,172871,53766,144.810873,56.091652,34.885951,10.85016,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3398716,12883008,4321520,48672320,8520192,7405840,17776080,1.658676,19.65716,1.368347,"TitanX"
"4781",512,1024,0.000164934,43,43,16,16,38,3072,6,"calculate_temp",6,3955756,924800,262144,14792,3642616,3150612,179568,70004,29584,11008,3752527,173873338,0.982369,0.729998,23.344436,6.617219,11.925452,5.111543,10.856374,34.879333,78.08477,66.929134,60.952381,0.980406,246.255814,22.830466,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59054,172871,53766,144.909978,56.13004,34.909826,10.857586,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399008,12883008,4321520,48672320,8520192,7405840,17776080,1.646114,19.508281,1.363468,"TitanX"
"4782",512,1024,0.000164806,43,43,16,16,38,3072,6,"calculate_temp",6,3963648,924800,262144,14792,3642616,3150361,179568,70004,29584,11008,3759534,174121588,0.970019,0.728988,23.287943,6.601205,6.605637,7.457783,10.830102,34.794927,78.08477,66.929134,60.952381,0.980091,246.255814,22.823199,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,32790,172871,53766,144.559304,55.994208,34.825346,10.831311,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399216,12883008,4321520,48672320,8520192,7405840,17776080,1.642836,19.469438,1.365695,"TitanX"
"4783",512,1024,0.000165222,43,43,16,16,38,3072,6,"calculate_temp",6,3930872,924800,262144,14792,3642616,3149382,179568,70004,29584,11008,3746425,173890922,0.971632,0.72974,23.306849,6.606564,11.633666,5.07428,10.838894,34.823174,78.08477,66.929134,60.952381,0.976587,246.255814,22.742802,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,57702,173495,53766,144.676659,56.039665,34.979427,10.840104,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400592,12883008,4321520,48672320,8520192,7405840,17776080,1.656534,19.631776,1.347497,"TitanX"
"4784",512,1024,0.000165829,43,43,16,16,38,3072,6,"calculate_temp",6,3960700,924800,262144,14792,3642616,3150566,179568,70004,29584,11008,3769243,173561632,0.968027,0.730068,23.293454,6.602767,6.784521,7.484533,10.832665,34.803161,78.08477,66.929134,60.952381,0.968506,246.255814,22.554595,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33670,173495,53766,144.593513,56.007458,34.959324,10.833874,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400596,12883008,4321520,48672320,8520192,7405840,17776080,1.644059,19.48393,1.355179,"TitanX"
"4785",512,1024,0.000165573,43,43,16,16,38,3072,6,"calculate_temp",6,3964204,924800,262144,14792,3642616,3148863,179568,70004,29584,11008,3758734,174640662,0.969107,0.72847,23.34064,6.616143,11.837096,5.130297,10.854609,34.873662,78.08477,66.929134,60.952381,0.988142,246.255814,23.010524,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,58626,173495,53766,144.886416,56.120913,35.030141,10.85582,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3398891,12883008,4321520,48672320,8520192,7405840,17776080,1.642606,19.466708,1.365478,"TitanX"
"4786",512,1024,0.000165094,43,43,16,16,38,3072,6,"calculate_temp",6,3946324,924800,262144,14792,3642616,3148810,179568,70004,29584,11008,3761962,172981356,0.978339,0.730396,23.317418,6.60956,6.684999,7.32179,10.843809,34.838965,78.08477,66.929134,60.952381,0.978444,246.255814,22.784796,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,33142,173495,53766,144.742265,56.065077,34.995289,10.84502,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3400529,12883008,4321520,48672320,8520192,7405840,17776080,1.650048,19.554907,1.368852,"TitanX"
"4787",512,1024,0.000165606,43,43,16,16,38,3072,6,"calculate_temp",6,3919672,924800,262144,14792,3642616,3150612,179568,70004,29584,11008,3746244,173839942,0.986026,0.729191,23.356147,6.620538,11.920929,5.098348,10.861821,34.896831,78.08477,66.929134,60.952381,0.97416,246.255814,22.686246,0.999042,0.992629,9.745809,4.883721,179396,69488,288320,53760,59002,173499,53766,144.982677,56.158199,35.054223,10.863033,376852,376852,528900,408500,16669760,3745456,617360,6153472,6173600,2469440,0,1893376,1,1,1,3399315,12883008,4321520,48672320,8520192,7405840,17776080,1.661268,19.687872,1.352202,"TitanX"
