57856,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,119447,119781,59969,59612,59868,59792,8,20,8,8,59980,59668,59888,59905,245532,244028,245072,244828,245476,244060,245084,244724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,264488,263269,266401,262608,59966,59561,59902,59800,19385789571,0,0,17428940,0,0,0,0,238538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,180052574,72499281,54052695,180052574,0,0,231420,404379,17428940,296369,1272196662,1272196662,1,179376836,231244,176,404119,0,17184271,244669,0,238538,0,0,0,0,231420,404379,0,0,17430645,296369,0,0
58368,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,24,121158,120542,60695,60417,60221,60317,20,4,8,12,60739,60374,60238,60327,248068,246732,245844,246328,248200,246732,245920,246328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,267631,263932,263397,264320,60720,60458,60248,60327,19714820523,0,0,17742640,0,0,0,0,240995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,183145051,73782508,54959447,183145052,0,0,233468,407943,17742640,299338,1293668844,1293668844,1,182462818,233292,176,407690,0,17496059,246581,0,240995,0,0,0,0,233468,407943,0,0,17744320,299338,0,0
58880,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,120752,120706,60390,60369,60191,60560,8,4,8,8,60402,60301,60203,60546,247116,247016,246072,247600,247112,246896,246068,247588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,264889,267017,265952,268085,60405,60298,60202,60547,20109354954,0,0,18037758,0,0,0,0,240814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,186112440,74977743,55845934,186112440,0,0,235516,411547,18037758,299669,1313833127,1313833126,1,185427654,235361,155,411319,0,17790992,246766,0,240814,0,0,0,0,235516,411547,0,0,18039417,299669,0,0
59392,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,125060,124976,62574,62386,62474,62541,12,4,12,12,62622,62469,62524,62560,254240,253324,253628,253916,254292,253380,253688,253896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,271948,273536,275260,273947,62631,62447,62528,62525,20313044781,0,0,18308704,0,0,0,0,249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,188974537,76111449,56717332,188974538,0,0,237564,415147,18308704,308895,1334613220,1334613220,1,188273856,237435,129,414958,0,18055071,253633,0,249527,0,0,0,0,237564,415147,0,0,18310412,308895,0,0
59904,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,12,16,121934,121714,61233,60678,60737,61011,8,4,8,8,61287,60677,60775,61075,253160,251104,250900,251988,253128,251104,250896,251964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,274912,272500,270993,272416,61287,60740,60779,61026,20782497789,0,0,18747584,0,0,0,0,242970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,193362158,77859497,58035311,193362158,0,0,239612,418763,18747584,302852,1364068170,1364068170,1,192668478,239428,184,418478,0,18495959,251625,0,242970,0,0,0,0,239612,418763,0,0,18749260,302852,0,0
60416,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,24,126498,126300,63286,63074,63174,63017,326,4,8,12,63312,63082,63152,63056,258344,257796,257592,257228,258344,257808,257568,257256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279996,279032,277992,279508,63374,63086,63196,63056,21028389762,0,0,18979072,0,0,0,0,251902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,195778318,78837011,58760771,195778318,0,0,241660,422319,18979072,312302,1381647920,1381647920,1,195068418,241462,198,422022,0,18721500,257572,0,251902,0,0,0,0,241660,422319,0,0,18980684,312302,0,0
60928,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,20,125473,125980,62796,62666,62901,63108,8,4,8,12,62812,62702,62919,63112,257344,256704,257520,258304,257388,256684,257508,258304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,278328,278160,280740,277928,62813,62719,62920,63139,21366666300,0,0,19304344,0,0,0,0,250781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,199077404,80148181,59754707,199077404,0,0,243708,425883,19304344,311686,1404050027,1404050026,1,198366400,243529,179,425614,0,19047043,257301,0,250781,0,0,0,0,243708,425883,0,0,19305982,311686,0,0
61440,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,28,127929,128046,63841,64013,63961,64100,8,327,8,12,63882,64000,63987,64118,260444,261220,260944,261416,260580,261284,260944,261488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,282280,281492,284057,282112,63873,64000,63975,64119,21692576829,0,0,19592009,0,0,0,0,255351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,201972343,81333936,60613318,201972342,0,0,245756,429467,19592009,316770,1424458795,1424458794,1,201251650,245604,152,429255,0,19331138,260871,0,255351,0,0,0,0,245756,429467,0,0,19593749,316770,0,0
61952,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,129691,130291,64845,64883,65302,64968,12,24,8,8,64850,64988,65338,64985,264460,264812,266184,264764,264480,264716,266104,264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,286180,287067,289677,287341,64865,64944,65335,65026,22218715323,0,0,19931920,0,0,0,0,259400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,205455337,82727303,61662170,205455336,0,0,247804,433059,19931920,321325,1449023667,1449023666,1,204725784,247632,172,432789,0,19667054,264866,0,259400,0,0,0,0,247804,433059,0,0,19933522,321325,0,0
62464,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,4,24,130025,130116,65010,65078,64894,65230,4,327,12,8,65024,65130,64874,65190,265060,265416,264508,265620,265032,265636,264400,265620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,288288,288176,285085,286920,65057,65119,64871,65173,22476847527,0,0,20233369,0,0,0,0,259486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,208536401,83946151,62593740,208536400,0,0,249852,436659,20233369,321921,1469746733,1469746734,1,207803906,249678,174,436423,0,19968379,264990,0,259486,0,0,0,0,249852,436659,0,0,20235037,321921,0,0
62976,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,20,20,128866,129725,64262,64551,64866,64809,8,4,12,8,64267,64649,64903,64802,263988,265424,266380,266260,264036,265388,266324,266264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,288216,288484,288413,290369,64248,64563,64904,64827,22725714552,0,0,20620078,0,0,0,0,257861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,212381637,85506191,63737238,212381638,0,0,251900,440219,20620078,320816,1496208568,1496208568,1,211648736,251723,177,439943,0,20354758,265320,0,257861,0,0,0,0,251900,440219,0,0,20621953,320816,0,0
63488,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,16,132970,133141,66294,66629,66591,66550,32,4,12,12,66315,66692,66623,66560,270072,271632,271152,270916,270072,271728,271124,270908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292240,293479,294709,293624,66332,66729,66623,66565,23102568807,0,0,20892313,0,0,0,0,265439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,215203115,86640753,64585894,215203114,0,0,253948,443811,20892313,328906,1516356876,1516356876,1,214456034,253769,179,443550,0,20621532,270781,0,265439,0,0,0,0,253948,443811,0,0,20893824,328906,0,0
64000,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,16,24,132439,132152,66327,66093,66126,65894,16,8,12,8,66377,66128,66173,65900,271224,270124,270212,269248,271224,270048,270132,269148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,293967,292315,294313,292532,66382,66034,66147,65912,23467325088,0,0,21227946,0,0,0,0,263782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,218643829,87989844,65631563,218643830,0,0,255996,447379,21227946,327760,1539593696,1539593696,1,217896424,255811,185,447108,0,20957957,269989,0,263782,0,0,0,0,255996,447379,0,0,21229744,327760,0,0
64512,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,8,16,134191,134600,67021,67163,67182,67489,4,32,12,8,67031,67187,67199,67435,273232,273672,273924,274708,273216,273648,273940,274812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,295536,300920,296107,300508,67041,67191,67204,67462,23891414001,0,0,21550325,0,0,0,0,268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,221844769,89315397,66573079,221844768,0,0,258044,451007,21550325,332536,1561941221,1561941222,1,221088154,257862,182,450720,0,21276601,273724,0,268051,0,0,0,0,258044,451007,0,0,21552002,332536,0,0
65024,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,20,24,137273,137059,68500,68777,68751,68407,4,28,8,8,68567,68796,68768,68336,278608,279556,279488,278044,278592,279628,279488,278100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,302944,302865,306499,301536,68543,68799,68769,68340,24005335116,0,0,21866745,0,0,0,0,273681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,225093302,90620719,67550010,225093302,0,0,260092,454587,21866745,338686,1585183363,1585183364,1,224325392,259923,169,454328,0,21587976,278769,0,273681,0,0,0,0,260092,454587,0,0,21868441,338686,0,0
65536,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",0,0,0,0,0,0,0,0,4,16,134037,133743,67175,66872,66804,66980,8,0,12,12,67183,66822,66832,67000,276384,275208,274800,275616,276548,275196,274800,275684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,300371,301852,303276,297972,67188,66899,66786,67004,24791993871,0,0,22289128,0,0,0,0,267202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,229535065,92293617,68931190,229535066,0,0,262140,458099,22289128,332719,1614752447,1614752446,1,228774078,261982,158,457882,0,22013777,275351,0,267202,0,0,0,0,262140,458099,0,0,22290764,332719,0,0
