51200,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.441321,99.974038,6.609593,0.140964,0.015625,55.976641,851.883000,6.609593,0.140964,0.003401,0.000000,0.000000,0.001503,0.000000,0.000000,782.000000,6.832610,6.815067,1.791252,0.000001,0.000000,3.125000,12.500000,99.995332,0.000000,27.940623,0.000000,0.109157,3.125000,0.000000,0.141422,142401839.000000,2.477732,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,204796,357783,0,0,13732779,208993,0,13,0,24,209531,922029,209632,26.712827,46.654120,0.000000,0.000000,30.066506,6.835904,0.000000,423.000000,3.111946,14662679,14662585,14557253,14555531,0,0,0,0,0,0,0,0,0,27.241400,69.316859,3.237902,0.000000,0.000000,0.085461,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",142401839,142886109,100135215,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,71413904,0,13705059,14504351,41769991,0,0.000000,0,0.000000,856836,209521,0,6.832284,0,0,0.000000,0.094703,0.000041,0.000000,0.000000,0.023633,0.000000,0.099109,0.000000
51712,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.440877,99.969717,6.612035,0.140944,0.015625,55.897614,847.675000,6.612035,0.140944,0.003397,0.000000,0.000000,0.001505,0.000000,0.000000,1.147000,6.799406,6.781403,1.788724,0.000001,0.000000,3.125000,12.500000,99.995434,0.000000,27.913897,0.000000,0.147746,3.125000,0.000000,0.141423,145440095.000000,2.477985,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,206844,361395,0,0,14034618,212832,0,0,0,36,213397,939480,213579,26.362438,46.043841,0.000000,0.000000,29.934375,6.805205,0.000000,0.000000,3.112035,14977309,14977208,14868989,14867375,0,0,0,0,0,0,0,0,0,27.244354,69.309298,3.255186,0.000000,0.000000,0.084506,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",145440095,145934161,102281020,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,72910975,0,14005749,14815689,42684708,0,0.000000,0,0.000000,876068,213642,0,6.807212,0,0,0.000000,0.085011,0.000040,0.000000,0.000000,0.021605,0.000000,0.099119,0.000000
52224,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.444828,99.974724,6.579449,0.140982,0.015625,55.985222,853.140000,6.579449,0.140982,0.003388,0.000000,0.000000,0.001501,0.000000,0.000000,1.130000,6.840708,6.825126,1.791527,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,27.876789,0.000000,0.103052,3.125000,0.000000,0.141451,147724244.000000,2.478478,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,208892,364975,0,0,14256813,217255,0,6,0,36,217751,954112,217897,26.249603,45.849659,0.000000,0.000000,29.973696,6.845295,0.000000,188.000000,3.112035,15213469,15213383,15101805,15100139,0,0,0,0,0,0,0,0,0,27.249088,69.329061,3.233894,0.000000,0.000000,0.084045,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",147724244,148224660,103886643,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,74049205,0,14226498,15047935,43361683,0,0.000000,0,0.000000,887364,217902,0,6.845452,0,0,0.000000,0.082053,0.000059,0.000000,0.000000,0.021799,0.000000,0.099139,0.000000
52736,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.439855,99.977732,6.588863,0.140958,0.015625,55.665643,854.840000,6.588863,0.140958,0.003395,0.000000,0.000000,0.001506,0.000000,0.000000,1.105000,6.853280,6.838723,1.781301,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,27.804750,0.000000,0.094891,3.125000,0.000000,0.141425,150247483.000000,2.477959,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,210940,368539,0,0,14500513,222680,0,1,0,36,223154,970074,223268,25.912707,45.262106,0.000000,0.000000,29.791935,6.856781,0.000000,30.000000,3.112025,15473151,15473063,15357151,15355390,0,0,0,0,0,0,0,0,0,27.241391,69.321571,3.249881,0.000000,0.000000,0.083434,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",150247483,150757620,105659295,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,75314020,0,14468254,15302672,44105179,0,0.000000,0,0.000000,905368,223299,0,6.857733,0,0,0.000000,0.081089,0.000038,0.000000,0.000000,0.022595,0.000000,0.099118,0.000000
53248,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.513170,99.971275,6.571633,0.141224,0.015625,56.278440,809.955000,6.571633,0.141224,0.003247,0.000000,0.000000,0.001436,0.000000,0.000000,1.088000,6.499868,6.479642,1.800910,0.000001,0.000000,3.125000,12.500000,99.994585,0.000000,26.798596,0.000000,0.133913,3.125000,0.000000,0.141683,154232726.000000,2.481895,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,212988,372123,0,0,14891820,214322,0,9,0,36,214991,956194,215112,25.757243,44.987198,0.000000,0.000000,28.908814,6.503526,0.000000,272.000000,3.112558,15852860,15852766,15746097,15744481,0,0,0,0,0,0,0,0,0,27.328816,69.348725,3.117016,0.000000,0.000000,0.082212,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",154232726,154733488,108420269,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,77371734,0,14864508,15691253,45263916,0,0.000000,0,0.000000,886396,215065,0,6.502105,0,0,0.000000,0.102687,0.000038,0.000000,0.000000,0.020506,0.000000,0.099276,0.000000
53760,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.506478,99.974091,6.613898,0.141194,0.015625,55.863321,811.989000,6.613898,0.141194,0.003263,0.000000,0.000000,0.001444,0.000000,0.000000,591.000000,6.512201,6.495912,1.787626,0.000001,0.000000,3.125000,12.500000,99.996017,0.000000,26.717392,0.000000,0.112621,3.125000,0.000000,0.141630,156410371.000000,2.481708,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,215036,375711,0,0,15117287,219734,0,10,0,20,220285,972668,220392,25.428107,44.414225,0.000000,0.000000,28.754611,6.515364,0.000000,295.000000,3.112513,16094230,16094149,15983278,15981503,0,0,0,0,0,0,0,0,0,27.321872,69.372072,3.126082,0.000000,0.000000,0.081844,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",156410371,156920777,109985692,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,78382232,0,15088035,15927768,45952662,0,0.000000,0,0.000000,903756,220364,0,6.514536,0,0,0.000000,0.075925,0.000037,0.000000,0.000000,0.022167,0.000000,0.099268,0.000000
54272,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.504674,99.973999,6.569459,0.141199,0.015625,56.098604,819.483000,6.569459,0.141199,0.003261,0.000000,0.000000,0.001444,0.000000,0.000000,1.401000,6.570783,6.555868,1.795155,0.000001,0.000000,3.125000,12.500000,99.979141,0.000000,26.866429,0.000000,0.130741,3.125000,0.000000,0.141660,159169848.000000,2.481727,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,217084,379291,0,0,15375708,224607,0,0,0,48,225118,992700,225353,25.345142,44.269936,0.000000,0.000000,28.975100,6.577642,0.000000,0.000000,3.112530,16367558,16367458,16252691,16250942,0,0,0,0,0,0,0,0,0,27.323470,69.365732,3.118844,0.000000,0.000000,0.081203,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",159169848,159688903,111903112,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,79812400,0,15344788,16196690,46739219,0,0.000000,0,0.000000,920456,225317,0,6.576591,0,0,0.000000,0.089806,0.000036,0.000000,0.000000,0.020908,0.000000,0.099269,0.000000
54784,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.521571,99.971583,6.541492,0.141269,0.015625,56.302825,814.634000,6.541492,0.141269,0.003223,0.000000,0.000000,0.001429,0.000000,0.000000,920.000000,6.538391,6.517075,1.801690,0.000001,0.000000,3.125000,12.500000,99.990506,0.000000,26.661445,0.000000,0.133524,3.125000,0.000000,0.141725,162048021.000000,2.482835,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,219132,382883,0,0,15658517,226560,0,8,0,32,227301,998501,227359,25.213628,44.040372,0.000000,0.000000,28.722223,6.540059,0.000000,230.000000,3.112641,16659389,16659287,16543453,16541855,0,0,0,0,0,0,0,0,0,27.341885,69.380826,3.088336,0.000000,0.000000,0.080551,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",162048021,162570381,113921066,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,81253966,0,15627388,16487092,47593083,0,0.000000,0,0.000000,926860,227241,0,6.536665,0,0,0.000000,0.089226,0.000036,0.000000,0.000000,0.019140,0.000000,0.099313,0.000000
55296,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.532186,99.972670,6.558096,0.141284,0.015625,55.990133,805.811000,6.558096,0.141284,0.003203,0.000000,0.000000,0.001419,0.000000,0.000000,2.022000,6.463293,6.446495,1.791684,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,26.318025,0.000000,0.123980,3.125000,0.000000,0.141752,164983355.000000,2.483251,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,221180,386451,0,0,15945348,229486,0,5,0,72,230084,1012601,230283,24.852686,43.409893,0.000000,0.000000,28.444993,6.468884,0.000000,140.000000,3.112725,16957178,16957074,16839472,16837733,0,0,0,0,0,0,0,0,0,27.353915,69.388384,3.067855,0.000000,0.000000,0.079886,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",164983355,165511779,115979109,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,82727769,0,15913527,16782465,48460960,0,0.000000,0,0.000000,936884,230241,0,6.467704,0,0,0.000000,0.089498,0.000035,0.000000,0.000000,0.020426,0.000000,0.099330,0.000000
55808,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.559850,99.971617,6.563810,0.141392,0.015625,56.508593,791.622000,6.563810,0.141392,0.003147,0.000000,0.000000,0.001393,0.000000,0.000000,1.220000,6.351045,6.332983,1.808273,0.000001,0.000000,3.125003,12.500000,99.996593,0.000000,26.063188,0.000000,0.131804,3.125000,0.000000,0.141837,168474125.000000,2.484780,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,223228,390039,0,0,16293506,228254,0,1,0,44,228905,1018008,229009,24.774140,43.273396,0.000000,0.000000,28.244970,6.353930,0.000000,27.000000,3.112961,17308016,17307904,17192597,17190812,0,0,0,0,0,0,0,0,0,27.384581,69.391738,3.036120,0.000000,0.000000,0.078991,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",168474125,169004364,118428365,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,84471071,0,16263068,17135027,49504513,0,0.000000,0,0.000000,939372,229026,0,6.354402,0,0,0.000000,0.087989,0.000035,0.000000,0.000000,0.020547,0.000000,0.099391,0.000000
56320,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.556827,99.972361,6.613740,0.141378,0.015625,55.946448,786.916000,6.613740,0.141378,0.003144,0.000000,0.000000,0.001396,0.000000,0.000000,18.156000,6.313004,6.295333,1.790286,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,25.848920,0.000000,0.095431,3.125000,0.000000,0.141821,171306943.000000,2.484279,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,225276,393647,0,0,16565100,232997,0,2,0,672,233651,1042409,233744,24.346882,42.530797,0.000000,0.000000,28.164795,6.315517,0.000000,54.000000,3.112978,17594209,17594114,17474770,17473318,0,0,0,0,0,0,0,0,0,27.386645,69.395205,3.030649,0.000000,0.000000,0.078407,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",171306943,171845470,120408999,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,85909363,0,16533060,17417020,50330316,0,0.000000,0,0.000000,956696,233689,0,6.314031,0,0,0.000000,0.092468,0.000034,0.000000,0.000000,0.016592,0.000000,0.099371,0.000000
56832,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.567662,99.975173,6.532235,0.141402,0.015625,56.540206,792.723000,6.532235,0.141402,0.003125,0.000000,0.000000,0.001386,0.000000,0.000000,861.000000,6.358476,6.341787,1.809287,0.000001,0.000000,3.125000,12.500000,99.988791,0.000000,25.936532,0.000000,0.133676,3.125000,0.000000,0.141836,173665615.000000,2.484867,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,227324,397223,0,0,16803293,235591,0,0,0,32,236211,1044388,236325,24.477004,42.758792,0.000000,0.000000,28.113495,6.361545,0.000000,0.000000,3.113021,17842703,17842611,17721817,17720243,0,0,0,0,0,0,0,0,0,27.394432,69.411742,3.017451,0.000000,0.000000,0.078064,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",173665615,174208359,122080456,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,87051310,0,16770721,17663431,51051619,0,0.000000,0,0.000000,963516,236399,0,6.363537,0,0,0.000000,0.080644,0.000034,0.000000,0.000000,0.017634,0.000000,0.099395,0.000000
57344,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.585821,99.973806,6.606696,0.141468,0.015625,56.572345,781.516000,6.606696,0.141468,0.003088,0.000000,0.000000,0.001369,0.000000,0.000000,845.000000,6.270520,6.252135,1.810315,0.000001,0.000000,3.125000,12.500000,99.998763,0.000000,25.617368,0.000000,0.112491,3.125000,0.000000,0.141905,176938104.000000,2.486348,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,229372,400807,0,0,17132979,236683,0,4,0,32,237379,1048810,237419,24.236041,42.336414,0.000000,0.000000,27.704997,6.271577,0.000000,105.000000,3.113164,18179687,18179593,18058688,18057162,0,0,0,0,0,0,0,0,0,27.415795,69.430191,2.988729,0.000000,0.000000,0.077345,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",176938104,177484447,124389569,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,88657127,0,17100630,17999841,52044393,0,0.000000,0,0.000000,969780,237425,0,6.271735,0,0,0.000000,0.071058,0.000033,0.000000,0.000000,0.016849,0.000000,0.099454,0.000000
57856,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.595276,99.975613,6.614936,0.141526,0.015625,55.881283,768.306000,6.614936,0.141526,0.003069,0.000000,0.000000,0.001360,0.000000,0.000000,616.000000,6.159840,6.146452,1.788201,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,25.133790,0.000000,0.100174,3.125000,0.000000,0.141939,179711339.000000,2.486545,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,231420,404375,0,0,17396366,239181,0,10,0,24,239702,1067154,239794,23.788042,41.555527,0.000000,0.000000,27.423628,6.162204,0.000000,256.000000,3.113233,18453175,18453088,18330897,18329171,0,0,0,0,0,0,0,0,0,27.427858,69.433075,2.961388,0.000000,0.000000,0.076854,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",179711339,180262816,126316578,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,90088173,0,17363538,18271342,52841086,0,0.000000,0,0.000000,978048,239837,0,6.163309,0,0,0.000000,0.082308,0.000032,0.000000,0.000000,0.018484,0.000000,0.099462,0.000000
58368,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.614904,99.974735,6.608530,0.141590,0.015625,56.267696,760.547000,6.608530,0.141590,0.003026,0.000000,0.000000,0.001341,0.000000,0.000000,609.000000,6.098464,6.084379,1.800566,0.000001,0.000000,3.125000,12.500000,99.989019,0.000000,24.959464,0.000000,0.126220,3.125000,0.000000,0.142018,183186071.000000,2.487824,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,233468,407995,0,0,17737978,239757,0,1,0,24,240312,1064334,240428,23.699127,41.402366,0.000000,0.000000,27.009898,6.101407,0.000000,25.000000,3.113393,18801077,18800984,18679185,18677547,0,0,0,0,0,0,0,0,0,27.451877,69.441962,2.928003,0.000000,0.000000,0.076111,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183186071,183740435,128748060,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,91839095,0,17705625,18619198,53868607,0,0.000000,0,0.000000,983536,240518,0,6.103691,0,0,0.000000,0.084928,0.000032,0.000000,0.000000,0.017087,0.000000,0.099513,0.000000
58880,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.642229,99.972945,6.583066,0.141683,0.015625,56.449295,738.382000,6.583066,0.141683,0.002971,0.000000,0.000000,0.001316,0.000000,0.000000,996.000000,5.922178,5.907063,1.806378,0.000001,0.000000,3.125000,12.500000,99.994724,0.000000,24.542008,0.000000,0.116784,3.125000,0.000000,0.142112,187170331.000000,2.489468,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,235516,411551,0,0,18135826,237225,0,8,0,40,237832,1073206,237976,23.458032,40.978896,0.000000,0.000000,26.723557,5.925763,0.000000,199.000000,3.113656,19198996,19198900,19080662,19078977,0,0,0,0,0,0,0,0,0,27.495648,69.468091,2.858589,0.000000,0.000000,0.075210,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",187170331,187726482,131541507,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,93833989,0,18105512,19020118,55058636,0,0.000000,0,0.000000,985596,238030,0,5.927108,0,0,0.000000,0.085007,0.000031,0.000000,0.000000,0.017424,0.000000,0.099579,0.000000
59392,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.634000,99.975477,6.528565,0.141670,0.015625,56.574665,755.117000,6.528565,0.141670,0.002983,0.000000,0.000000,0.001323,0.000000,0.000000,886.000000,6.055647,6.040942,1.810388,0.000001,0.000000,3.125002,12.500000,100.000000,0.000000,24.747152,0.000000,0.113541,3.125000,0.000000,0.142075,189681757.000000,2.488722,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,237564,415135,0,0,18374457,245249,0,5,0,36,245846,1088019,245886,23.406586,40.890390,0.000000,0.000000,26.799947,6.056633,0.000000,123.000000,3.113562,19458789,19458695,19333275,19331773,0,0,0,0,0,0,0,0,0,27.477854,69.460251,2.886133,0.000000,0.000000,0.074839,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",189681757,190247521,133301898,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,95099352,0,18340901,19272405,55792111,0,0.000000,0,0.000000,1004680,245969,0,6.058677,0,0,0.000000,0.085376,0.000031,0.000000,0.000000,0.015516,0.000000,0.099549,0.000000
59904,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.636495,99.973257,6.604174,0.141676,0.015625,56.438031,747.408000,6.604174,0.141676,0.002976,0.000000,0.000000,0.001321,0.000000,0.000000,675.000000,5.994618,5.979267,1.806017,0.000001,0.000000,3.125000,12.500000,99.978845,0.000000,24.643864,0.000000,0.112100,3.125000,0.000000,0.142091,193074867.000000,2.488905,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,239612,418739,0,0,18706420,247729,0,9,0,28,248365,1109996,248459,23.133413,40.415601,0.000000,0.000000,26.791225,5.996887,0.000000,217.000000,3.113657,19800813,19800718,19674004,19672376,0,0,0,0,0,0,0,0,0,27.484841,69.450101,2.887631,0.000000,0.000000,0.074167,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",193074867,193649547,135680697,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,96807465,0,18672391,19612500,56794481,0,0.000000,0,0.000000,1021028,248376,0,5.994884,0,0,0.000000,0.086933,0.000045,0.000000,0.000000,0.016282,0.000000,0.099556,0.000000
60416,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.641496,99.972126,6.583410,0.141689,0.015625,56.345093,746.781000,6.583410,0.141689,0.002967,0.000000,0.000000,0.001317,0.000000,0.000000,759.000000,5.991952,5.974253,1.803042,0.000001,0.000000,3.125002,12.500000,99.990708,0.000000,24.512445,0.000000,0.121870,3.125000,0.000000,0.142110,195917799.000000,2.489814,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,241660,422335,0,0,18999206,251810,0,4,0,32,252556,1122915,252620,22.933767,40.066808,0.000000,0.000000,26.641429,5.993470,0.000000,94.000000,3.113679,20106905,20106804,19977022,19975408,0,0,0,0,0,0,0,0,0,27.493388,69.484220,2.866402,0.000000,0.000000,0.073731,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",195917799,196499090,137709543,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,98153205,0,18963900,19915011,57682543,0,0.000000,0,0.000000,1033180,252617,0,5.993399,0,0,0.000000,0.066305,0.000030,0.000000,0.000000,0.015924,0.000000,0.099593,0.000000
60928,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.663818,99.975499,6.538263,0.141792,0.015625,56.508165,732.242000,6.538263,0.141792,0.002920,0.000000,0.000000,0.001295,0.000000,0.000000,747.000000,5.873015,5.857942,1.808261,0.000001,0.000000,3.125000,12.500000,99.976035,0.000000,24.183995,0.000000,0.128596,3.125000,0.000000,0.142221,199568347.000000,2.491054,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,243708,425883,0,0,19344003,250663,0,9,0,32,251308,1133298,251263,22.781620,39.800204,0.000000,0.000000,26.484938,5.871963,0.000000,210.000000,3.113869,20454528,20454429,20326866,20325163,0,0,0,0,0,0,0,0,0,27.520064,69.473009,2.828016,0.000000,0.000000,0.073039,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",199568347,200151146,140228478,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,100072742,0,19310042,20264257,58716186,0,0.000000,0,0.000000,1034840,251361,0,5.874254,0,0,0.000000,0.089315,0.000029,0.000000,0.000000,0.016528,0.000000,0.099642,0.000000
61440,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.670388,99.972886,6.540981,0.141804,0.015625,56.567259,735.079000,6.540981,0.141804,0.002907,0.000000,0.000000,0.001289,0.000000,0.000000,1.846000,5.896746,5.880638,1.810152,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,24.085541,0.000000,0.110760,3.125000,0.000000,0.142232,202202503.000000,2.491568,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,245756,429447,0,0,19609931,254827,0,1,0,80,255525,1135296,255671,22.685229,39.628905,0.000000,0.000000,26.199208,5.900115,0.000000,23.000000,3.113874,20733915,20733797,20603088,20601376,0,0,0,0,0,0,0,0,0,27.525728,69.498904,2.809722,0.000000,0.000000,0.072711,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",202202503,202790290,142096534,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,101343676,0,19574657,20539961,59523835,0,0.000000,0,0.000000,1043704,255506,0,5.896308,0,0,0.000000,0.076613,0.000029,0.000000,0.000000,0.016293,0.000000,0.099663,0.000000
61952,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.691900,99.971789,6.613864,0.141874,0.015625,56.504781,719.053000,6.613864,0.141874,0.002863,0.000000,0.000000,0.001269,0.000000,0.000000,543.000000,5.769583,5.752429,1.808153,0.000001,0.000000,3.125001,12.500000,99.998851,0.000000,23.669309,0.000000,0.134524,3.125000,0.000000,0.142282,205656448.000000,2.492271,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,247804,433059,0,0,19948627,253857,0,10,0,24,254614,1142596,254677,22.461072,39.239711,0.000000,0.000000,25.891360,5.771010,0.000000,226.000000,3.114040,21075794,21075689,20947028,20945283,0,0,0,0,0,0,0,0,0,27.553589,69.512631,2.762793,0.000000,0.000000,0.072132,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",205656448,206245316,144506784,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,103096121,0,19914601,20883347,60539520,0,0.000000,0,0.000000,1044536,254861,0,5.775180,0,0,0.000000,0.082227,0.000028,0.000000,0.000000,0.016600,0.000000,0.099691,0.000000
62464,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.692240,99.972894,6.565912,0.141867,0.015625,56.568872,721.228000,6.565912,0.141867,0.002861,0.000000,0.000000,0.001269,0.000000,0.000000,803.000000,5.783383,5.769831,1.810204,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,23.689024,0.000000,0.111195,3.125000,0.000000,0.142289,208857511.000000,2.492672,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,249852,436611,0,0,20269464,258427,0,8,0,36,259034,1165513,259291,22.313519,38.980159,0.000000,0.000000,26.022101,5.789121,0.000000,178.000000,3.114063,21410885,21410778,21278493,21276802,0,0,0,0,0,0,0,0,0,27.556640,69.525225,2.759211,0.000000,0.000000,0.071620,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",208857511,209455016,146772552,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,104657393,0,20233919,21214354,61512711,0,0.000000,0,0.000000,1061016,259183,0,5.786710,0,0,0.000000,0.071339,0.000028,0.000000,0.000000,0.015936,0.000000,0.099707,0.000000
62976,"GeForce GTX TITAN Black (2)","3","21","quicksort(int*, int)",98.718615,99.971527,6.579854,0.141993,0.015625,56.596985,703.426000,6.579854,0.141993,0.002807,0.000000,0.000000,0.001244,0.000000,0.000000,614.000000,5.644219,5.627414,1.811104,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,23.225465,0.000000,0.133577,3.125000,0.000000,0.142369,212642175.000000,2.493766,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,251900,440239,0,0,20638447,256509,0,9,0,28,257275,1150539,257316,22.105199,38.620740,0.000000,0.000000,25.241061,5.645118,0.000000,197.000000,3.114259,21781173,21781061,21651728,21650055,0,0,0,0,0,0,0,0,0,27.587305,69.532089,2.712721,0.000000,0.000000,0.070971,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",212642175,213239026,149405269,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,106593864,0,20604633,21587095,62617357,0,0.000000,0,0.000000,1058664,257435,0,5.647729,0,0,0.000000,0.081279,0.000027,0.000000,0.000000,0.015608,0.000000,0.099751,0.000000
