64,512,227336661.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [263]"
64,512,227344661.000000,5249.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [279]"
64,512,227353878.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [295]"
64,512,227361718.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [311]"
64,512,227370966.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [327]"
64,512,227378774.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [343]"
64,512,227386646.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [359]"
64,512,227394710.000000,5249.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [375]"
64,512,227404119.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [391]"
64,512,227412087.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [407]"
64,512,227420055.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [423]"
64,512,227427927.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [439]"
64,512,227435735.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [455]"
64,512,227443575.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [471]"
64,512,227451703.000000,5345.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [487]"
64,512,227459768.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [503]"
64,512,227469112.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [519]"
64,512,227476952.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [535]"
64,512,227484824.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [551]"
64,512,227494296.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [567]"
64,512,227501976.000000,5249.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [583]"
64,512,227511289.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [599]"
64,512,227519097.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [615]"
64,512,227527225.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [631]"
64,512,227534937.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [647]"
64,512,227542841.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [663]"
64,512,227550713.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [679]"
64,512,227558265.000000,5345.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [695]"
64,512,227566138.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [711]"
64,512,227575514.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [727]"
64,512,227583482.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [743]"
64,512,227591578.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [759]"
64,512,227601050.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [775]"
64,512,227609114.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [791]"
64,512,227616891.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [807]"
64,512,227624475.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [823]"
64,512,227632507.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [839]"
64,512,227640667.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [855]"
64,512,227648635.000000,5408.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [871]"
64,512,227656539.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [887]"
64,512,227666235.000000,5281.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [903]"
64,512,227675548.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [919]"
64,512,227683004.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [935]"
64,512,227692284.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [951]"
64,512,227700316.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [967]"
64,512,227709532.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [983]"
64,512,227718908.000000,5345.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [999]"
64,512,227728221.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1015]"
64,512,227735997.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1031]"
64,512,227745629.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1047]"
64,512,227753693.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1063]"
64,512,227763037.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1079]"
64,512,227771101.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1095]"
64,512,227780894.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1111]"
64,512,227790942.000000,5408.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1127]"
64,512,227800350.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1143]"
64,512,227808414.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1159]"
64,512,227816414.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1175]"
64,512,227824158.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1191]"
64,512,227831614.000000,5345.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1207]"
64,512,227840959.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1223]"
64,512,227850239.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1239]"
64,512,227859583.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1255]"
64,512,227867391.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1271]"
64,512,227875167.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1287]"
64,512,227884575.000000,5313.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1303]"
64,512,227892608.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1319]"
64,512,227901920.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1335]"
64,512,227909728.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1351]"
64,512,227919200.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1367]"
64,512,227928608.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1383]"
64,512,227936320.000000,5281.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1399]"
64,512,227944033.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1415]"
64,512,227951457.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1431]"
64,512,227960769.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1447]"
64,512,227968609.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1463]"
64,512,227976513.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1479]"
64,512,227985857.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1495]"
64,512,227995202.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1511]"
64,512,228004610.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1527]"
