64,512,224878872.000000,5345.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [263]"
64,512,224980250.000000,5824.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [279]"
64,512,224988442.000000,5345.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [295]"
64,512,224996155.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [311]"
64,512,225004667.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [327]"
64,512,225012283.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [343]"
64,512,225020219.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [359]"
64,512,225027771.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [375]"
64,512,225035515.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [391]"
64,512,225044859.000000,5281.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [407]"
64,512,225054396.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [423]"
64,512,225062140.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [439]"
64,512,225069948.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [455]"
64,512,225079324.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [471]"
64,512,225088700.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [487]"
64,512,225098076.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [503]"
64,512,225106013.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [519]"
64,512,225115549.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [535]"
64,512,225125053.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [551]"
64,512,225133053.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [567]"
64,512,225142685.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [583]"
64,512,225152573.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [599]"
64,512,225160254.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [615]"
64,512,225169598.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [631]"
64,512,225179134.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [647]"
64,512,225188670.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [663]"
64,512,225198078.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [679]"
64,512,225205790.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [695]"
64,512,225213566.000000,5281.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [711]"
64,512,225223295.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [727]"
64,512,225231007.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [743]"
64,512,225238751.000000,5472.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [759]"
64,512,225248703.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [775]"
64,512,225258207.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [791]"
64,512,225267967.000000,5377.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [807]"
64,512,225275872.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [823]"
64,512,225283648.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [839]"
64,512,225293120.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [855]"
64,512,225300896.000000,5216.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [871]"
64,512,225308576.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [887]"
64,512,225318144.000000,5408.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [903]"
64,512,225326016.000000,5281.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [919]"
64,512,225335361.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [935]"
64,512,225350465.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [951]"
64,512,225358497.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [967]"
64,512,225368321.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [983]"
64,512,225377121.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [999]"
64,512,225389282.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1015]"
64,512,225397474.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1031]"
64,512,225407106.000000,9696.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1047]"
64,512,225421154.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1063]"
64,512,225435234.000000,5281.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1079]"
64,512,225445795.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1095]"
64,512,225457187.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1111]"
64,512,225467395.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1127]"
64,512,225478659.000000,5408.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1143]"
64,512,225488579.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1159]"
64,512,225498596.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1175]"
64,512,225508196.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1191]"
64,512,225516164.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1207]"
64,512,225523972.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1223]"
64,512,225533316.000000,9184.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1239]"
64,512,225546724.000000,5313.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1255]"
64,512,225556581.000000,5376.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1271]"
64,512,225564581.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1287]"
64,512,225572389.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1303]"
64,512,225580229.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1319]"
64,512,225589477.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1335]"
64,512,225597413.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1351]"
64,512,225606789.000000,5217.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1367]"
64,512,225614566.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1383]"
64,512,225622438.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1399]"
64,512,225631910.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1415]"
64,512,225640102.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1431]"
64,512,225647622.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1447]"
64,512,225655462.000000,5312.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1463]"
64,512,225664903.000000,5344.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1479]"
64,512,225672711.000000,5248.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1495]"
64,512,225682023.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1511]"
64,512,225690055.000000,5280.000000,6,6,1,16,16,1,38,3.000000,0,,,"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float) [1527]"
