262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.103789,0.557338,6.576577,3.222810,1.025671,98.103789,1.025671,32.000000,16624,16708,0,0,0,0,1.014648,1.020897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.771842,19.882867,60.861572,0.000000,262144,0.000000,3.455745,0,0,3407872,0,262144,390606,1048576,0,0.000000,0,0.000000,0.000732,0.000000,0.031555,0.000000,0.000000,7.108636,4.542671,4.542671,13.345827,70.312500,0.000000,49.278152,70.945259,0.000000,0.000000,0.000000,6.576577,0.000000,1.010485,41.045656,0,0,32792,22634,0,35419,22634,6.581394,4.542671,0.000000,0.000000,49152,49152,32769,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262339,213123,0.000000,32768,22634,0,4.542671,0,1.159100,0.000000,0.000000,0.000000,0.033828,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.120878,0.558968,6.552371,3.154858,1.017912,98.120878,1.017912,32.000000,16568,16576,0,0,0,0,1.011230,1.011719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.202559,19.813655,62.308523,0.000000,262144,0.000000,3.644581,0,0,3407872,0,262144,388362,1048576,0,0.000000,0,0.000000,0.000736,0.000000,0.031555,0.000000,0.000000,7.083272,6.238030,6.238030,13.251915,70.312500,0.000000,49.444713,50.574593,0.000000,0.000000,0.000000,6.552371,0.000000,1.018919,41.388150,0,0,32792,31196,0,35423,31196,6.557171,6.238030,0.000000,0.000000,49152,49152,32770,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262336,213120,0.000000,32768,31196,0,6.238030,0,1.132839,0.000000,0.000000,0.000000,0.034582,0.000051
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.085555,0.555873,6.428170,2.946702,1.006164,98.085555,1.006164,32.000000,16688,16592,0,0,0,0,1.018555,1.012695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.670997,18.700769,63.201900,0.000000,262144,0.000000,3.402958,0,0,3407872,0,262144,382312,1048576,0,0.000000,0,0.000000,0.000980,0.000000,0.031769,0.000000,0.000000,6.952931,5.451429,10.859700,13.094886,70.312500,0.000000,49.089166,27.134290,0.000000,0.000000,0.000000,6.428170,0.000000,1.007151,40.912458,0,0,32784,55358,0,35443,27789,6.431309,10.859700,0.000000,0.000000,49152,49152,32838,32768,"Low (2)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262401,213185,0.000000,32768,55358,0,10.859700,0,1.132318,0.000000,0.000000,0.000000,0.027044,0.017718
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.183007,0.556037,6.414564,2.572051,0.993986,98.183007,0.993986,32.000000,16616,16592,0,0,0,0,1.014160,1.012695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.098717,19.452543,62.941312,0.000000,262144,0.000000,3.481760,0,0,3407872,0,262144,367256,1048576,0,0.000000,0,0.000000,0.001022,0.000000,0.031677,0.000000,0.000000,6.940563,5.916559,11.742677,13.010791,70.312500,0.000000,49.301878,21.903444,0.000000,0.000000,0.000000,6.414564,0.000000,0.998531,40.562785,0,0,32800,59986,0,35455,30224,6.420829,11.742677,0.000000,0.000000,49152,49152,32881,32768,"Low (2)","Mid (4)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262414,213198,0.000000,32768,59986,0,11.742677,0,1.122387,0.000000,0.000000,0.000000,0.029524,0.019378
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.155996,0.556849,6.535668,1.840251,1.021797,98.155996,1.021797,32.000000,16784,16504,0,0,0,0,1.024414,1.012515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.902916,19.397338,62.200361,0.000000,262144,0.000000,3.468189,0,0,3407872,0,262144,335956,1048576,0,0.000000,0,0.000000,0.000854,0.000000,0.031830,0.000000,0.000000,7.061226,4.801227,9.595273,13.390460,70.312500,0.000000,48.808389,19.178723,0.000000,0.000000,0.000000,6.535668,0.000000,1.022670,41.541676,0,0,32784,48108,0,35403,24072,6.538859,9.595273,0.000000,0.000000,49152,49152,32805,32768,"Low (2)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262368,213152,0.000000,32768,48108,0,9.595273,0,1.159724,0.000000,0.000000,0.000000,0.035577,0.011104
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,97.192752,0.515480,9.732106,4.835462,1.075605,97.192752,1.075605,22.500000,8528,4996,0,0,0,0,1.041016,1.016687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.454110,25.856138,56.179004,0.000000,184320,0.000000,4.476551,0,0,3407872,0,262144,392392,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.046267,0.000000,0.000000,10.259281,5.097119,5.097119,10.131274,100.000000,0.000000,96.060038,94.866566,0.000000,0.000000,0.000000,9.732106,0.000000,1.075113,42.997069,0,0,32792,17162,0,34543,17162,9.739234,5.097119,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",184512,147584,0.000000,32768,17162,0,5.097119,0,1.106142,0.000000,0.000000,0.000000,0.036120,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.043956,0.338297,6.941546,3.435184,0.760889,98.043956,0.760889,22.500000,8264,5700,0,0,0,0,1.008789,0.992685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.815990,25.948844,56.631204,0.000000,184320,0.000000,4.580353,0,0,3407872,0,262144,391872,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.044835,0.000000,0.000000,7.208251,3.811410,3.811410,7.002555,100.000000,0.000000,99.128751,90.128946,0.000000,0.000000,0.000000,6.941546,0.000000,0.774811,30.987075,0,0,32784,17992,0,34027,17992,6.944935,3.811410,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",184512,147584,0.000000,32768,17992,0,3.811410,0,0.761057,0.000000,0.000000,0.000000,0.023609,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.007879,0.333351,6.656949,3.262703,0.714698,98.007879,0.714698,22.500000,8320,8288,0,0,0,0,1.015625,1.011719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.803394,25.059747,53.781888,0.000000,184320,0.000000,4.321276,0,0,3407872,0,262144,390626,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.044531,0.000000,0.000000,7.185149,3.963940,3.963940,6.760964,100.000000,0.000000,98.461538,82.309604,0.000000,0.000000,0.000000,6.656949,0.000000,0.715443,28.612752,0,0,32784,19512,0,35368,19512,6.660200,3.963940,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",184512,147584,0.000000,32768,19512,0,3.963940,0,0.795186,0.000000,0.000000,0.000000,0.035623,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,97.993445,0.557265,6.472052,3.112680,1.010422,97.993445,1.010422,32.000000,16624,16412,0,0,0,0,1.014648,1.011837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.127694,17.871968,62.727706,0.000000,262144,0.000000,3.246955,0,0,3407872,0,262144,388220,1048576,0,0.000000,0,0.000000,0.000732,0.000000,0.031525,0.000000,0.000000,6.999605,4.456646,4.456646,13.133715,70.312500,0.000000,49.278152,69.843556,0.000000,0.000000,0.000000,6.472052,0.000000,1.011163,41.073080,0,0,32800,22564,0,35439,22564,6.478373,4.456646,0.000000,0.000000,49152,49152,32769,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262336,213120,0.000000,32768,22564,0,4.456646,0,1.176840,0.000000,0.000000,0.000000,0.028180,0.000024
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.113874,0.556030,6.455397,2.960858,1.003764,98.113874,1.003764,32.000000,16464,16544,0,0,0,0,1.004883,1.009766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.646399,18.748772,63.209129,0.000000,262144,0.000000,3.358707,0,0,3407872,0,262144,382380,1048576,0,0.000000,0,0.000000,0.000744,0.000000,0.031647,0.000000,0.000000,6.978440,5.961314,5.961314,12.973836,70.312500,0.000000,49.757046,49.667878,0.000000,0.000000,0.000000,6.455397,0.000000,1.013119,41.152549,0,0,32796,30260,0,35423,30260,6.460913,5.961314,0.000000,0.000000,49152,49152,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262336,213120,0.000000,32768,30260,0,5.961314,0,1.138358,0.000000,0.000000,0.000000,0.040826,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.068169,0.555934,6.333931,2.636416,0.985856,98.068169,0.985856,32.000000,16472,16496,0,0,0,0,1.005371,1.006836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.957925,17.145754,63.791416,0.000000,262144,0.000000,3.073312,0,0,3407872,0,262144,371258,1048576,0,0.000000,0,0.000000,0.001179,0.000000,0.031525,0.000000,0.000000,6.854092,5.062815,10.088131,12.735903,70.312500,0.000000,49.732880,26.133838,0.000000,0.000000,0.000000,6.333931,0.000000,0.987018,40.096463,0,0,32784,52190,0,35459,26192,6.337024,10.088131,0.000000,0.000000,49152,49152,32838,32768,"Low (2)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262453,213237,0.000000,32768,52190,0,10.088131,0,1.146392,0.000000,0.000000,0.000000,0.036314,0.019661
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.189369,0.556802,6.341094,1.952178,0.985526,98.189369,0.985526,32.000000,16512,16460,0,0,0,0,1.007812,1.005989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.153222,16.804029,63.886853,0.000000,262144,0.000000,3.118952,0,0,3407872,0,262144,342848,1048576,0,0.000000,0,0.000000,0.000992,0.000000,0.031586,0.000000,0.000000,6.868035,5.103567,10.186234,12.781268,70.312500,0.000000,49.612403,19.164862,0.000000,0.000000,0.000000,6.341094,0.000000,0.986503,40.073836,0,0,32792,52638,0,35491,26373,6.345738,10.186234,0.000000,0.000000,49152,49152,32859,32768,"Low (2)","Mid (4)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262404,213188,0.000000,32768,52638,0,10.186234,0,1.150502,0.000000,0.000000,0.000000,0.039533,0.015540
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.082687,0.556501,6.704064,1.199317,1.036958,98.082687,1.036958,32.000000,16528,15936,0,0,0,0,1.008789,1.011681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.050923,20.079517,60.269999,0.000000,262144,0.000000,3.566217,0,0,3407872,0,262144,309040,1048576,0,0.000000,0,0.000000,0.000778,0.000000,0.031616,0.000000,0.000000,6.967374,3.694110,7.388219,13.525974,70.312500,0.000000,49.564376,16.232831,0.000000,0.000000,0.000000,6.704064,0.000000,1.037765,42.154105,0,0,32784,36112,0,34055,18056,6.707338,7.388219,0.000000,0.000000,49152,49152,32771,32768,"Low (2)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262348,213132,0.000000,32768,36112,0,7.388219,0,1.221566,0.000000,0.000000,0.000000,0.037029,0.002290
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,97.015310,0.521837,9.633309,4.803351,1.060877,97.015310,1.060877,22.500000,8256,4900,0,0,0,0,1.007812,1.077397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.420016,25.192116,57.002131,0.000000,184320,0.000000,4.360069,0,0,3407872,0,262144,392854,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.045226,0.000000,0.000000,10.161306,4.936600,4.936600,9.708569,100.000000,0.000000,99.224806,97.300798,0.000000,0.000000,0.000000,9.633309,0.000000,1.061982,42.471927,0,0,32784,16792,0,34564,16792,9.638012,4.936600,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",184512,147584,0.000000,32768,16792,0,4.936600,0,1.102585,0.000000,0.000000,0.000000,0.025668,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,97.143278,0.515281,9.751293,4.816501,1.085199,97.143278,1.085199,22.500000,8384,5048,0,0,0,0,1.023438,1.031889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.475112,26.103060,55.865331,0.000000,184320,0.000000,4.525739,0,0,3407872,0,262144,391626,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.045747,0.000000,0.000000,10.020013,5.087527,5.087527,9.979839,100.000000,0.000000,97.709924,94.672730,0.000000,0.000000,0.000000,9.751293,0.000000,1.086330,43.445649,0,0,32800,17096,0,33671,17096,9.760815,5.087527,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",184512,147584,0.000000,32768,17096,0,5.087527,0,1.106004,0.000000,0.000000,0.000000,0.034698,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.023645,0.337230,6.932413,3.390679,0.754773,98.023645,0.754773,22.500000,8264,5804,0,0,0,0,1.008789,1.012914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.768235,25.845031,56.641744,0.000000,184320,0.000000,4.714095,0,0,3407872,0,262144,390360,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.044835,0.000000,0.000000,7.461103,3.774239,3.774239,6.993342,100.000000,0.000000,99.128751,89.837444,0.000000,0.000000,0.000000,6.932413,0.000000,0.755559,30.217112,0,0,32784,17840,0,35267,17840,6.935798,3.774239,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",184512,147584,0.000000,32768,17840,0,3.774239,0,0.758275,0.000000,0.000000,0.000000,0.030895,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.071831,0.331991,6.659486,3.196626,0.731574,98.071831,0.731574,22.500000,8296,8268,0,0,0,0,1.012695,1.010264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18.010138,25.010520,52.589190,0.000000,184320,0.000000,4.347591,0,0,3407872,0,262144,387976,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.045009,0.000000,0.000000,7.191749,3.913423,3.913423,6.744030,100.000000,0.000000,98.746384,81.683631,0.000000,0.000000,0.000000,6.659486,0.000000,0.732336,29.288351,0,0,32808,19256,0,35387,19256,6.667615,3.913423,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",184512,147584,0.000000,32768,19256,0,3.913423,0,0.788494,0.000000,0.000000,0.000000,0.046271,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.069034,0.557670,6.471812,2.979052,1.005284,98.069034,1.005284,32.000000,16528,15840,0,0,0,0,1.008789,1.005459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.385545,16.932191,64.391865,0.000000,262144,0.000000,3.247484,0,0,3407872,0,262144,382812,1048576,0,0.000000,0,0.000000,0.000732,0.000000,0.031464,0.000000,0.000000,6.991446,4.360099,4.360099,13.057387,70.312500,0.000000,49.564376,68.325331,0.000000,0.000000,0.000000,6.471812,0.000000,1.006021,40.864223,0,0,32808,22076,0,35399,22076,6.479713,4.360099,0.000000,0.000000,49152,49152,32772,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262336,213120,0.000000,32768,22076,0,4.360099,0,1.185583,0.000000,0.000000,0.000000,0.045855,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.106163,0.554746,6.417627,2.685109,0.998400,98.106163,0.998400,32.000000,16528,16624,0,0,0,0,1.008789,1.014648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.925681,18.033784,63.697204,0.000000,262144,0.000000,3.315060,0,0,3407872,0,262144,371824,1048576,0,0.000000,0,0.000000,0.000732,0.000000,0.031464,0.000000,0.000000,6.945443,5.572728,5.572728,12.948063,70.312500,0.000000,49.564376,48.183032,0.000000,0.000000,0.000000,6.417627,0.000000,0.999132,40.584391,0,0,32784,28454,0,35463,28454,6.420760,5.572728,0.000000,0.000000,49152,49152,32769,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262336,213120,0.000000,32768,28454,0,5.572728,0,1.162196,0.000000,0.000000,0.000000,0.032910,0.000072
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.131190,0.555051,6.513259,2.116541,1.014163,98.131190,1.014163,32.000000,16448,16404,0,0,0,0,1.003906,1.003917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.678856,18.093416,62.956320,0.000000,262144,0.000000,3.239840,0,0,3407872,0,262144,347330,1048576,0,0.000000,0,0.000000,0.000847,0.000000,0.031464,0.000000,0.000000,7.046357,4.462560,8.917567,13.077402,70.312500,0.000000,49.805447,23.734509,0.000000,0.000000,0.000000,6.513259,0.000000,1.015022,41.230951,0,0,32784,44864,0,35450,22451,6.516439,8.917567,0.000000,0.000000,49152,49152,32790,32768,"Low (2)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262366,213150,0.000000,32768,44864,0,8.917567,0,1.160811,0.000000,0.000000,0.000000,0.035401,0.003589
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,97.992851,0.557514,6.690931,1.256540,1.045365,97.992851,1.045365,32.000000,16528,16048,0,0,0,0,1.008789,1.009562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.803160,19.616941,61.022849,0.000000,262144,0.000000,3.524302,0,0,3407872,0,262144,311374,1048576,0,0.000000,0,0.000000,0.000759,0.000000,0.031586,0.000000,0.000000,7.219174,3.801833,7.602848,13.499477,70.312500,0.000000,49.564376,16.527233,0.000000,0.000000,0.000000,6.690931,0.000000,1.047036,42.531119,0,0,32784,37234,0,35355,18619,6.694198,7.602848,0.000000,0.000000,49152,49152,32773,32768,"Low (2)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262359,213143,0.000000,32768,37234,0,7.602848,0,1.197895,0.000000,0.000000,0.000000,0.034725,0.000624
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,71.428571,0.000000,98.036383,0.556565,6.925454,0.664531,1.074374,98.036383,1.074374,32.000000,16496,13552,0,0,0,0,1.006836,1.003555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.763864,21.486501,59.076152,0.000000,262144,0.000000,3.637044,0,0,3407872,0,262144,287298,1048576,0,0.000000,0,0.000000,0.000732,0.000000,0.031586,0.000000,0.000000,7.457839,2.391403,4.782807,13.945591,70.312500,0.000000,49.660524,13.894167,0.000000,0.000000,0.000000,6.925454,0.000000,1.079629,43.854223,0,0,32784,22630,0,35287,11315,6.928835,4.782807,0.000000,0.000000,49152,49152,32768,32768,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",262337,213121,0.000000,32768,22630,0,4.782807,0,1.246212,0.000000,0.000000,0.000000,0.040374,0.000000
262144,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,97.237803,0.512906,9.772012,4.871617,1.071634,97.237803,1.071634,22.500000,8448,4620,0,0,0,0,1.031250,1.068950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.482662,25.025735,57.243066,0.000000,184320,0.000000,4.216992,0,0,3407872,0,262144,392830,1048576,0,0.000000,0,0.000000,0.001042,0.000000,0.045833,0.000000,0.000000,10.313278,4.936703,4.936703,10.077388,100.000000,0.000000,96.969697,98.681588,0.000000,0.000000,0.000000,9.772012,0.000000,1.076700,43.060548,0,0,32796,16554,0,34583,16554,9.780362,4.936703,0.000000,0.000000,32768,32768,16384,16384,"Low (1)","Low (3)","Idle (0)","High (8)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",184512,147584,0.000000,32768,16554,0,4.936703,0,1.163389,0.000000,0.000000,0.000000,0.031545,0.000000
