32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,526,0,0,2816,0,23767,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,587326,0,0,0,0,258,0,0,0,0,0,1024,0,536,0,0,0,0,0,0,0,0,0,1097,1108,515,512,1027,1027,2199,2204,1027,1027,2048,2048,0,0,0,0,0,0,1107,1100,516,511,29018,0,0,0,0,2056,2056,1027,1027,0,0,0,0,32768,0,0,0,0,16302,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,532,0,0,2816,0,23370,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,583596,0,0,0,0,248,0,0,0,0,0,1088,0,512,0,0,0,0,0,0,0,0,0,1092,1096,517,517,1018,1034,2195,2188,1018,1034,2048,2048,0,0,0,0,0,0,1103,1100,509,509,28394,0,0,0,0,2064,2056,1018,1034,0,0,0,0,32768,0,0,0,0,16154,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,550,0,0,2816,0,23519,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,592577,0,0,0,0,260,0,0,0,0,0,1008,0,556,0,0,0,0,0,0,0,0,0,1092,1108,510,512,1022,1022,2203,2200,1022,1022,2048,2048,0,0,0,0,0,0,1115,1088,513,509,28468,0,0,0,0,2056,2056,1022,1022,0,0,0,0,32768,0,0,0,0,15900,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,620,0,0,2816,0,23335,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,573124,0,0,0,0,238,0,0,0,0,0,1120,0,628,0,0,0,0,0,0,0,0,0,1096,1104,520,520,1042,1040,2191,2200,1042,1040,2048,2048,0,0,0,0,0,0,1111,1100,521,521,28328,0,0,0,0,2056,2056,1042,1040,0,0,0,0,32768,0,0,0,0,15740,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,698,0,0,2816,0,31860,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,566208,0,0,0,0,256,0,0,0,0,0,1024,0,664,0,0,0,0,0,0,0,0,0,1116,1128,511,538,1049,1049,2236,2248,1049,1049,2048,2048,0,0,0,0,0,0,1119,1108,511,538,37556,0,0,0,0,2056,2056,1049,1049,0,0,0,0,32768,0,0,0,0,15108,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,992,0,0,2816,0,33115,3616,1568,10272,3104,23040,1024,32768,163840,49152,425984,98304,550749,0,0,0,0,256,0,0,0,0,0,1032,0,988,0,0,0,0,0,0,0,0,0,1124,1128,552,566,1066,1118,2259,2252,1066,1118,2048,2048,0,0,0,0,0,0,1123,1120,538,528,38282,0,0,0,0,2056,2056,1066,1118,0,0,0,0,32768,0,0,0,0,13756,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,1618,0,0,3584,1024,33828,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,911897,0,0,0,0,256,0,0,0,0,1032,1048,0,1660,0,0,0,0,0,0,0,0,0,1120,1132,572,556,1126,1128,2251,2256,1126,1128,2048,2048,0,0,0,0,0,0,1127,1120,562,564,37902,0,0,0,0,2056,2056,1126,1128,0,0,0,0,32768,0,0,0,0,11094,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,1654,0,0,3584,1024,35103,10272,3104,10273,3104,32768,1024,32768,294912,73728,294912,73728,865308,0,0,0,0,256,0,0,0,0,1024,1032,0,1660,0,0,0,0,0,0,0,0,0,1116,1144,518,524,1038,1042,2247,2284,1038,1042,2048,2048,0,0,0,0,0,0,1031,1120,514,524,39130,0,0,0,0,2064,2072,1038,1042,0,0,0,0,32768,0,0,0,0,6300,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,1428,0,0,3584,1024,32396,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,876586,0,0,0,0,258,0,0,0,0,1032,1024,0,1404,0,0,0,0,0,0,0,0,0,1120,1124,233,217,447,450,2251,2233,894,900,2048,2048,0,0,0,0,0,0,1127,1116,227,220,37426,0,0,0,0,2056,2056,894,900,0,0,0,0,32768,0,0,0,0,3062,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,1138,0,0,3584,1024,31867,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,854929,0,0,0,0,252,0,0,0,0,1040,1024,0,1212,0,0,0,0,0,0,0,0,0,1132,1032,162,175,339,337,2259,2056,678,674,2048,2048,0,0,0,0,0,0,1119,1124,165,174,38064,0,0,0,0,2064,2056,678,674,0,0,0,0,32768,0,0,0,0,1556,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,738,0,0,3584,1024,31633,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,847316,0,0,0,0,258,0,0,0,0,1056,1032,0,760,0,0,0,0,0,0,0,0,0,1120,1032,101,102,203,203,2247,2056,406,406,2048,2048,0,0,0,0,0,0,1123,1114,88,115,36630,0,0,0,0,2056,2072,406,406,0,0,0,0,32768,0,0,0,0,812,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,518,0,0,2816,0,26988,6946,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,678225,0,0,0,0,258,0,0,0,0,0,1024,0,556,0,0,0,0,0,0,0,0,0,1104,1116,511,511,1034,1022,2219,2221,1034,1022,2048,2048,0,0,0,0,0,0,1103,1096,517,517,31688,0,0,0,0,2056,2056,1034,1022,0,0,0,0,32768,0,0,0,0,16388,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,522,0,0,2816,0,25819,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,595173,0,0,0,0,264,0,0,0,0,0,1024,0,540,0,0,0,0,0,0,0,0,0,1092,1120,506,510,1016,1016,2199,2228,1016,1016,2048,2048,0,0,0,0,0,0,1095,1096,506,510,27878,0,0,0,0,2056,2056,1016,1016,0,0,0,0,32768,0,0,0,0,16176,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,534,0,0,2816,0,23440,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,581468,0,0,0,0,256,0,0,0,0,0,1040,0,580,0,0,0,0,0,0,0,0,0,1100,1104,516,516,986,1032,2199,2204,986,1032,2048,2048,0,0,0,0,0,0,1107,1092,493,493,28486,0,0,0,0,2056,2072,986,1032,0,0,0,0,32768,0,0,0,0,15918,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,566,0,0,2816,0,23825,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,595055,0,0,0,0,266,0,0,0,0,0,1056,0,448,0,0,0,0,0,0,0,0,0,1092,1104,508,512,1020,1020,2187,2200,1020,1020,2048,2048,0,0,0,0,0,0,1103,1100,506,514,28312,0,0,0,0,2056,2056,1020,1020,0,0,0,0,32768,0,0,0,0,15836,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,604,0,0,2816,0,23521,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,580414,0,0,0,0,256,0,0,0,0,0,1072,0,652,0,0,0,0,0,0,0,0,0,1096,1100,500,500,1016,1000,2203,2200,1016,1000,2048,2048,0,0,0,0,0,0,1103,1092,508,508,28384,0,0,0,0,2064,2056,1016,1000,0,0,0,0,32768,0,0,0,0,15260,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,676,0,0,2816,0,32686,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,539851,0,0,0,0,258,0,0,0,0,0,1032,0,660,0,0,0,0,0,0,0,0,0,1124,1124,479,482,961,961,2259,2236,961,961,2048,2048,0,0,0,0,0,0,1031,1120,479,482,37910,0,0,0,0,2056,2056,961,961,0,0,0,0,32768,0,0,0,0,13552,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,810,0,0,2816,0,34009,3616,1568,10272,3104,23040,1024,32768,163840,49152,425984,98304,555496,0,0,0,0,258,0,0,0,0,0,1040,0,796,0,0,0,0,0,0,0,0,0,1124,1132,498,480,850,978,2255,2260,850,978,2048,2048,0,0,0,0,0,0,1135,1116,418,432,39524,0,0,0,0,2064,2056,850,978,0,0,0,0,32768,0,0,0,0,11184,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,1132,0,0,3584,1024,32009,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,868129,0,0,0,0,256,0,0,0,0,1040,1024,0,1172,0,0,0,0,0,0,0,0,0,1120,1124,350,370,760,720,2255,2232,760,720,2048,2048,0,0,0,0,0,0,1119,1024,378,382,37318,0,0,0,0,2056,2056,760,720,0,0,0,0,32768,0,0,0,0,6278,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,1098,0,0,3584,1024,32637,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,884798,0,0,0,0,262,0,0,0,0,1032,1032,0,1116,0,0,0,0,0,0,0,0,0,1120,1133,266,286,546,552,2235,2252,546,552,2048,2048,0,0,0,0,0,0,1123,1124,266,280,37284,0,0,0,0,2056,2056,546,552,0,0,0,0,32768,0,0,0,0,3372,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,914,0,0,3584,1024,31546,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,882764,0,0,0,0,256,0,0,0,0,1024,1040,0,904,0,0,0,0,0,0,0,0,0,1120,1032,103,111,243,214,2247,2056,486,428,2048,2048,0,0,0,0,0,0,1115,1116,117,126,37114,0,0,0,0,2056,2072,486,428,0,0,0,0,32768,0,0,0,0,1540,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,746,0,0,3584,1024,31310,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,870083,0,0,0,0,256,0,0,0,0,1024,1040,0,744,0,0,0,0,0,0,0,0,0,1116,1124,92,91,190,183,2231,2228,380,366,2048,2048,0,0,0,0,0,0,1123,1124,93,97,36888,0,0,0,0,2064,2056,380,366,0,0,0,0,32768,0,0,0,0,860,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,418,0,0,3584,1024,32110,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,864931,0,0,0,0,256,0,0,0,0,1048,1040,0,440,0,0,0,0,0,0,0,0,0,1116,1128,55,50,105,105,2243,2252,210,210,2048,2048,0,0,0,0,0,0,1123,1116,56,49,35990,0,0,0,0,2056,2056,210,210,0,0,0,0,32768,0,0,0,0,420,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,516,0,0,2816,0,26980,6944,2336,6945,2336,23040,1024,32768,294912,73728,294912,73728,689991,0,0,0,0,262,0,0,0,0,0,1024,0,512,0,0,0,0,0,0,0,0,0,1100,1116,518,508,1026,1026,2211,2224,1026,1026,2048,2048,0,0,0,0,0,0,1107,1106,514,512,30226,0,0,0,0,2064,2056,1026,1026,0,0,0,0,32768,0,0,0,0,16388,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,512,0,0,2816,0,26180,6944,2336,6945,2336,23040,1024,32768,294912,73728,294912,73728,673530,0,0,0,0,260,0,0,0,0,0,1024,0,564,0,0,0,0,0,0,0,0,0,1100,1112,507,507,1014,1014,2211,2216,1014,1014,2048,2048,0,0,0,0,0,0,1111,1096,507,507,30652,0,0,0,0,2056,2072,1014,1014,0,0,0,0,32768,0,0,0,0,16172,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,518,0,0,2816,0,23610,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,591592,0,0,0,0,260,0,0,0,0,0,1024,0,464,0,0,0,0,0,0,0,0,0,1100,1104,501,510,1011,1011,2207,2204,1011,1011,2048,2048,0,0,0,0,0,0,1107,1096,511,500,29058,0,0,0,0,2064,2056,1011,1011,0,0,0,0,32768,0,0,0,0,16054,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,522,0,0,2816,0,22969,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,569524,0,0,0,0,262,0,0,0,0,0,1056,0,552,0,0,0,0,0,0,0,0,0,1092,1032,505,505,990,1010,2199,2056,990,1010,2048,2048,0,0,0,0,0,0,1107,1092,495,495,28552,0,0,0,0,2056,2056,990,1010,0,0,0,0,32768,0,0,0,0,15790,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,540,0,0,2816,0,23399,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,614951,0,0,0,0,266,0,0,0,0,0,1040,0,584,0,0,0,0,0,0,0,0,0,1108,1104,485,483,968,968,2211,2202,968,968,2048,2048,0,0,0,0,0,0,1091,1100,489,479,29324,0,0,0,0,2056,2056,968,968,0,0,0,0,32768,0,0,0,0,15034,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,554,0,0,2816,0,22948,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,570982,0,0,0,0,244,0,0,0,0,0,1008,0,580,0,0,0,0,0,0,0,0,0,1096,1100,483,483,862,966,2199,2196,862,966,2048,2048,0,0,0,0,0,0,1107,1100,431,431,28094,0,0,0,0,2056,2056,862,966,0,0,0,0,32768,0,0,0,0,13744,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,594,0,0,2816,0,32874,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,540140,0,0,0,0,256,0,0,0,0,0,1024,0,596,0,0,0,0,0,0,0,0,0,1112,1132,413,396,809,809,2231,2256,809,809,2048,2048,0,0,0,0,0,0,1119,1117,413,396,37126,0,0,0,0,2056,2056,809,809,0,0,0,0,32768,0,0,0,0,11000,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,558,0,0,2816,0,32555,3616,1568,10272,3104,23040,1024,32768,163840,49152,425984,98304,549089,0,0,0,0,258,0,0,0,0,0,1040,0,568,0,0,0,0,0,0,0,0,0,1120,1132,262,286,570,548,2251,2252,570,548,2048,2048,0,0,0,0,0,0,1131,1124,282,288,37798,0,0,0,0,2056,2056,570,548,0,0,0,0,32768,0,0,0,0,6474,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,552,0,0,3584,1024,32353,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,860268,0,0,0,0,256,0,0,0,0,1032,1032,0,588,0,0,0,0,0,0,0,0,0,1112,1124,172,176,368,348,2223,2241,368,348,2048,2048,0,0,0,0,0,0,1119,1024,166,202,36106,0,0,0,0,2056,2056,368,348,0,0,0,0,32768,0,0,0,0,3142,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,518,0,0,3584,1024,31905,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,841436,0,0,0,0,260,0,0,0,0,1032,1024,0,572,0,0,0,0,0,0,0,0,0,1112,1124,134,132,252,266,2231,2232,252,266,2048,2048,0,0,0,0,0,0,1123,1120,108,144,36672,0,0,0,0,2056,2056,252,266,0,0,0,0,32768,0,0,0,0,1466,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,466,0,0,3584,1024,31360,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,861837,0,0,0,0,258,0,0,0,0,1016,1024,0,464,0,0,0,0,0,0,0,0,0,1116,1128,61,58,114,119,2239,2248,228,238,2048,2048,0,0,0,0,0,0,1119,1112,53,61,36986,0,0,0,0,2056,2056,228,238,0,0,0,0,32768,0,0,0,0,772,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,378,0,0,3584,1024,31585,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,846755,0,0,0,0,256,0,0,0,0,1032,1032,0,336,0,0,0,0,0,0,0,0,0,1120,1124,49,47,93,96,2251,2248,186,192,2048,2048,0,0,0,0,0,0,1031,1112,39,54,36570,0,0,0,0,2056,2056,186,192,0,0,0,0,32768,0,0,0,0,424,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,198,0,0,3584,1024,31307,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,834863,0,0,0,0,256,0,0,0,0,1032,1024,0,192,0,0,0,0,0,0,0,0,0,1120,1120,29,28,42,57,2243,2236,84,114,2048,2048,0,0,0,0,0,0,1115,1112,19,23,36306,0,0,0,0,2056,2056,84,114,0,0,0,0,32768,0,0,0,0,198,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,512,0,0,2816,0,25944,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,685873,0,0,0,0,268,0,0,0,0,0,1040,0,528,0,0,0,0,0,0,0,0,0,1104,1108,515,515,1014,1030,2219,2212,1014,1030,2048,2048,0,0,0,0,0,0,1119,1104,507,507,30880,0,0,0,0,2064,2056,1014,1030,0,0,0,0,32768,0,0,0,0,16340,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,510,0,0,2816,0,26853,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,679228,0,0,0,0,264,0,0,0,0,0,1024,0,508,0,0,0,0,0,0,0,0,0,1116,1124,508,506,1014,1014,2227,2236,1014,1014,2048,2048,0,0,0,0,0,0,1107,1092,505,509,31544,0,0,0,0,2056,2072,1014,1014,0,0,0,0,32768,0,0,0,0,16192,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,502,0,0,2816,0,27394,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,709238,0,0,0,0,264,0,0,0,0,0,1024,0,512,0,0,0,0,0,0,0,0,0,1106,1120,498,498,1002,996,2219,2224,1002,996,2048,2048,0,0,0,0,0,0,1111,1105,501,501,31214,0,0,0,0,2056,2056,1002,996,0,0,0,0,32768,0,0,0,0,15936,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,508,0,0,2816,0,23877,6944,2336,6945,2336,23040,1024,32768,294912,73728,294912,73728,583624,0,0,0,0,256,0,0,0,0,0,1040,0,468,0,0,0,0,0,0,0,0,0,1096,1096,496,493,989,989,2203,2184,989,989,2048,2048,0,0,0,0,0,0,1091,1100,489,500,28636,0,0,0,0,2056,2056,989,989,0,0,0,0,32768,0,0,0,0,15672,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,502,0,0,2816,0,23409,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,566051,0,0,0,0,260,0,0,0,0,0,1024,0,504,0,0,0,0,0,0,0,0,0,1096,1104,479,479,934,958,2203,2200,934,958,2048,2048,0,0,0,0,0,0,1099,1092,467,467,28578,0,0,0,0,2056,2056,934,958,0,0,0,0,32768,0,0,0,0,14946,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,506,0,0,2816,0,23267,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,579438,0,0,0,0,260,0,0,0,0,0,1056,0,556,0,0,0,0,0,0,0,0,0,1088,1108,465,458,923,923,2179,2200,923,923,2048,2048,0,0,0,0,0,0,1103,1100,453,470,28044,0,0,0,0,2056,2056,923,923,0,0,0,0,32768,0,0,0,0,14252,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,458,0,0,2816,0,22844,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,562504,0,0,0,0,244,0,0,0,0,0,1040,0,484,0,0,0,0,0,0,0,0,0,1092,1104,351,351,794,702,2199,2196,794,702,2048,2048,0,0,0,0,0,0,1099,1096,397,397,27606,0,0,0,0,2056,2056,794,702,0,0,0,0,32768,0,0,0,0,11080,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,384,0,0,2816,0,31668,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,521023,0,0,0,0,256,0,0,0,0,0,1024,0,360,0,0,0,0,0,0,0,0,0,1120,1128,238,243,481,481,2235,2252,481,481,2048,2048,0,0,0,0,0,0,1119,1112,238,243,36822,0,0,0,0,2056,2056,481,481,0,0,0,0,32768,0,0,0,0,6476,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,298,0,0,2816,0,32435,3616,1568,10272,3104,23040,1024,32768,163840,49152,425984,98304,529317,0,0,0,0,256,0,0,0,0,0,1032,0,308,0,0,0,0,0,0,0,0,0,1112,1120,136,170,280,306,2231,2236,280,306,2048,2048,0,0,0,0,0,0,1123,1112,148,132,36518,0,0,0,0,2056,2072,280,306,0,0,0,0,32768,0,0,0,0,3242,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,286,0,0,3584,1024,31306,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,849796,0,0,0,0,256,0,0,0,0,1032,1024,0,288,0,0,0,0,0,0,0,0,0,1112,1128,68,110,206,178,2227,2248,206,178,2048,2048,0,0,0,0,0,0,1127,1112,112,94,36734,0,0,0,0,2064,2056,206,178,0,0,0,0,32768,0,0,0,0,1670,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,262,0,0,3584,1024,31951,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,830297,0,0,0,0,258,0,0,0,0,1024,1032,0,260,0,0,0,0,0,0,0,0,0,1112,1136,60,76,126,136,2230,2267,126,136,2048,2048,0,0,0,0,0,0,1131,1116,74,52,36026,0,0,0,0,2056,2056,126,136,0,0,0,0,32768,0,0,0,0,780,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,236,0,0,3584,1024,31541,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,844546,0,0,0,0,262,0,0,0,0,1032,1040,0,264,0,0,0,0,0,0,0,0,0,1112,1128,29,37,52,66,2231,2248,104,132,2048,2048,0,0,0,0,0,0,1131,1108,31,21,36592,0,0,0,0,2056,2072,104,132,0,0,0,0,32768,0,0,0,0,372,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,180,0,0,3584,1024,31553,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,840171,0,0,0,0,258,0,0,0,0,1032,1024,0,188,0,0,0,0,0,0,0,0,0,1112,1128,26,24,40,50,2231,2244,80,100,2048,2048,0,0,0,0,0,0,1131,1120,27,13,36336,0,0,0,0,2056,2056,80,100,0,0,0,0,32768,0,0,0,0,216,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,2048,94,0,0,3584,1024,31308,10272,3104,10272,3104,32768,1024,32768,294912,73728,294912,73728,829349,0,0,0,0,256,0,0,0,0,1040,1032,0,100,0,0,0,0,0,0,0,0,0,1112,1116,14,11,22,25,2223,2230,44,50,2048,2048,0,0,0,0,0,0,1127,1112,11,11,35976,0,0,0,0,2056,2056,44,50,0,0,0,0,32768,0,0,0,0,94,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,510,0,0,2560,0,26265,6947,2336,6947,2336,23040,1024,32768,294912,73728,294912,73728,711789,0,0,0,0,260,0,0,0,0,0,1024,0,512,0,0,0,0,0,0,0,0,0,1104,1112,512,507,1019,1019,2223,2216,1019,1019,2048,2048,0,0,0,0,0,0,1103,1104,507,512,31864,0,0,0,0,2056,2064,1019,1019,0,0,0,0,32768,0,0,0,0,16302,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,506,0,0,2560,0,26636,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,672157,0,0,0,0,264,0,0,0,0,0,1040,0,504,0,0,0,0,0,0,0,0,0,1105,1112,504,504,1010,1008,2212,2224,1010,1008,2048,2048,0,0,0,0,0,0,1111,1104,505,505,30742,0,0,0,0,2056,2056,1010,1008,0,0,0,0,32768,0,0,0,0,16142,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,506,0,0,2560,0,26100,6945,2336,6945,2336,23040,1024,32768,294912,73728,294912,73728,666937,0,0,0,0,254,0,0,0,0,0,1024,0,508,0,0,0,0,0,0,0,0,0,1024,1112,509,496,1005,1005,2055,2216,1005,1005,2048,2048,0,0,0,0,0,0,1111,1092,494,511,30282,0,0,0,0,2056,2056,1005,1005,0,0,0,0,32768,0,0,0,0,16032,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,496,0,0,2560,0,26904,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,700204,0,0,0,0,260,0,0,0,0,0,1024,0,472,0,0,0,0,0,0,0,0,0,1096,1116,491,491,978,982,2203,2220,978,982,2048,2048,0,0,0,0,0,0,1031,1104,489,489,31174,0,0,0,0,2056,2056,978,982,0,0,0,0,32768,0,0,0,0,15648,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,478,0,0,2560,0,23277,6946,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,607608,0,0,0,0,258,0,0,0,0,0,1024,0,516,0,0,0,0,0,0,0,0,0,1092,1100,472,460,932,932,2203,2188,932,932,2048,2048,0,0,0,0,0,0,1031,1100,468,464,28864,0,0,0,0,2056,2056,932,932,0,0,0,0,32768,0,0,0,0,14792,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,480,0,0,2560,0,23060,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,573816,0,0,0,0,254,0,0,0,0,0,1040,0,464,0,0,0,0,0,0,0,0,0,1096,1100,467,467,886,934,2199,2200,886,934,2048,2048,0,0,0,0,0,0,1115,1096,443,443,28128,0,0,0,0,2064,2056,886,934,0,0,0,0,32768,0,0,0,0,14330,0,0
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0,0,1024,408,0,0,2560,0,23884,6944,2336,6944,2336,23040,1024,32768,294912,73728,294912,73728,559631,0,0,0,0,252,0,0,0,0,0,1072,0,348,0,0,0,0,0,0,0,0,0,1092,1104,367,364,731,731,2183,2208,731,731,2048,2048,0,0,0,0,0,0,1099,1100,365,366,28014,0,0,0,0,2056,2056,731,731,0,0,0,0,32768,0,0,0,0,11288,0,0
