"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"936","Tesla-K40",2,"vectorAdd",8,41943040,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.264453,0.807886,0.77037,110.786845,55.393423,99.264453,0.807886,0.207072,0,0,0,0,0,129.204328,65.628688,55.393423,110.786845,0,0,100,100,0,0,110.786845,0,"0",100,0,0.972715,19,23.25742,0,0,0,0,1,1,0,0,0,0,2621440,1310720,0,0,0,12228939,6211628,10486842,5242898,0,0,0,0,110.798277,55.393613,0,0,94.736842,2621440,2621440,5628833,3932160,41943040,41943040,0,0,0,0,0,0,0,1.693548,17.189342,63.452778,0,0,3.61246,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",24903680,30057114,28746394,0,0,0,0,0,0,41943040,0,335544320,0,41943040,125829120,209715200,0,0,0,0,10485760,5242880,0,55.393423,0,2711811,28.651522,9.57703,0.023461,0.350882,0,0.223708,4.227672,2.923996,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6108733,6108500,3105398,3106027,1310721,1310721,1310734,1310721,2621441,2621717,2622009,2621444,1310720,1310720,1310720,1310720,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,2622143,2621445,2621556,2622136,1310723,1310726,1310727,1310721,31747533,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,24903680,27440110,1310720,796917760,0,0,0,0,2621440,1310720,31519597,1553625208,40960,754974720,0,0,0,0,0,0,2621440,1310720,0,0,0,0,0,0,0,0,2716883,1310721,0,0,3.262709,0.002914066,40960,1,1,1024,1,1,10,0,0
"937","Tesla-K40",2,"vectorAdd",8,46137344,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.228269,0.809831,0.769659,111.064083,55.532041,99.228269,0.809831,0.211191,0,0,0,0,0,129.295962,65.764709,55.532041,111.064083,0,0,100,100,0,0,111.064083,0,"0",100,0,0.980544,19,23.448414,0,0,0,0,1,1,0,0,0,0,2883584,1441792,0,6,0,13427771,6829861,11535016,5767180,0,0,0,0,111.07063,55.532157,0,60.580078,94.736842,2883584,2883584,6239437,4325376,46137344,46137344,0,0,0,0,0,0,0,1.696382,17.336222,63.266417,0,0,3.623704,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",27394048,33180866,31739074,0,0,0,0,0,0,46137344,0,369098752,0,46137344,138412032,230686720,0,0,0,0,11534336,5767168,0,55.532041,0,2955813,28.461513,9.590651,0.021647,0.352319,0,0.20822,4.256758,2.94719,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6714711,6713326,3412983,3413017,1441795,1441795,1441797,1441800,2883588,2883858,2884112,2884120,1441792,1441792,1441792,1441792,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2883584,2883589,2883672,2884043,1441794,1441798,1441798,1441793,34811040,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,27394048,30306040,1441792,876609536,0,0,0,0,2883584,1441792,34546872,1705822296,45056,830472192,0,0,0,0,0,0,2883584,1441792,0,0,0,0,0,0,0,0,2980364,1441793,0,0,3.384334,0.003206226,45056,1,1,1024,1,1,10,0,0
"938","Tesla-K40",2,"vectorAdd",8,50331648,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.250568,0.805927,0.758923,110.739224,55.369612,99.250568,0.805927,0.218772,0,0,0,0,0,129.281754,65.674804,55.369612,110.739224,0,0,100,100,0,0,110.739224,0,"0",100,0,0.98212,19,23.492733,0,0,0,0,1,1,0,0,0,0,3145728,1572864,0,14,0,14689835,7462399,12585045,6291473,0,0,0,0,110.757996,55.369762,0,129.195312,94.736842,3145728,3145728,6927225,4718592,50331648,50331648,0,0,0,0,0,0,0,1.736929,17.688383,62.592261,0,0,3.707684,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",29884416,36423687,34850823,0,0,0,0,0,0,50331648,0,402653184,0,50331648,150994944,251658240,0,0,0,0,12582912,6291456,0,55.369612,0,3277833,28.847431,9.589471,0.020676,0.350771,0,0.360435,4.304161,2.937477,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7337913,7340899,3730359,3730964,1572881,1572865,1572869,1572864,3146253,3145988,3145743,3145732,1572864,1572864,1572864,1572864,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3145888,3145825,3145773,3145993,1572868,1572865,1572867,1572870,38109504,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,29884416,33288821,1572864,956301312,0,0,0,0,3145728,1572864,37843431,1837742518,49152,905969664,0,0,0,0,0,0,3145728,1572864,0,0,0,0,0,0,0,0,3261250,1572866,0,0,3.507327,0.003500175,49152,1,1,1024,1,1,10,0,0
"939","Tesla-K40",2,"vectorAdd",8,54525952,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.26275,0.803663,0.771966,110.468498,55.234249,99.26275,0.803663,0.201489,0,0,0,0,0,128.953144,65.532177,55.234249,110.468498,0,0,100,100,0,0,110.468498,0,"0",100,0,0.965372,19,23.077072,0,0,0,0,1,1,0,0,0,0,3407872,1703936,0,4,0,15912439,8086478,13632312,6815760,0,0,0,0,110.475176,55.234379,0,33.990234,94.736842,3407872,3407872,7231865,5111808,54525952,54525952,0,0,0,0,0,0,0,1.679503,16.956732,63.916932,0,0,3.564492,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32374784,38897256,37193320,0,0,0,0,0,0,54525952,0,436207616,0,54525952,163577856,272629760,0,0,0,0,13631488,6815744,0,55.234249,0,3551659,28.782363,9.439005,0.017703,0.349811,0,0.223308,4.202325,2.913287,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7944885,7948487,4043523,4045437,1703939,1703939,1703942,1703937,3407963,3407873,3407883,3408113,1703936,1703936,1703936,1703936,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3407875,3407872,3407915,3408384,1703939,1703938,1703941,1703940,41423094,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,32374784,35493220,1703936,1035993088,0,0,0,0,3407872,1703936,41133056,2035315696,53248,981467136,0,0,0,0,0,0,3407872,1703936,0,0,0,0,0,0,0,0,3527182,1703945,0,0,3.610077,0.00381355,53248,1,1,1024,1,1,10,0,0
"940","Tesla-K40",2,"vectorAdd",8,58720256,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.317877,0.811528,0.767296,111.528646,55.764323,99.317877,0.811528,0.210864,0,0,0,0,0,130.008893,65.944071,55.764323,111.528646,0,0,100,100,0,0,111.528646,0,"0",100,0,0.983889,19,23.528249,0,0,0,0,1,1,0,0,0,0,3670016,1835008,0,5,0,17112544,8679951,14681065,7340050,0,0,0,0,111.536251,55.76446,0,39.831055,94.736842,3670016,3670016,7943828,5505024,58720256,58720256,0,0,0,0,0,0,0,1.737826,17.444139,63.145771,0,0,3.692784,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",34865152,42224088,40389080,0,0,0,0,0,0,58720256,0,469762048,0,58720256,176160768,293601280,0,0,0,0,14680064,7340032,0,55.764323,0,3771683,28.654555,9.524974,0.016837,0.353891,0,0.195327,4.242343,2.938679,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,8548299,8550047,4341996,4341682,1835011,1835017,1835013,1835008,3670019,3670024,3670267,3671072,1835008,1835008,1835008,1835008,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3670016,3670104,3670464,3670423,1835012,1835010,1835012,1835012,44242938,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,34865152,38559639,1835008,1115684864,0,0,0,0,3670016,1835008,43949954,2157077656,57344,1056964608,0,0,0,0,0,0,3670016,1835008,0,0,0,0,0,0,0,0,3787445,1835009,0,0,3.732892,0.004071532,57344,1,1,1024,1,1,10,0,0
"941","Tesla-K40",2,"vectorAdd",8,62914560,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.329357,0.80491,0.766987,110.652606,55.326303,99.329357,0.80491,0.217142,0,0,0,0,0,129.229739,65.581,55.326303,110.652606,0,0,100,100,0,0,110.652606,0,"0",100,0,0.979601,19,23.431168,0,0,0,0,1,1,0,0,0,0,3932160,1966080,0,9,0,18369274,9321967,15729584,7864335,0,0,0,0,110.659247,55.326409,0,66.390625,94.736842,3932160,3932160,8738049,5898240,62914560,62914560,0,0,0,0,0,0,0,1.720836,17.433371,63.194213,0,0,3.663593,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",37355520,45466967,43500887,0,0,0,0,0,0,62914560,0,503316480,0,62914560,188743680,314572800,0,0,0,0,15728640,7864320,0,55.326303,0,4097176,28.824056,9.480705,0.015898,0.350588,0,0.262606,4.228778,2.922265,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9181649,9180864,4661168,4660488,1966084,1966082,1966085,1966081,3932983,3932249,3932167,3932164,1966080,1966080,1966080,1966080,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,5,3932447,3932160,3932200,3932351,1966087,1966082,1966089,1966080,47451060,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966080,62914560,37355520,41546596,1966080,1195376640,0,0,0,0,3932160,1966080,47130759,2313298798,61440,1132462080,0,0,0,0,0,0,3932160,1966080,0,0,0,0,0,0,0,0,4086164,1966083,0,0,3.856856,0.004378602,61440,1,1,1024,1,1,10,0,0
"942","Tesla-K40",2,"vectorAdd",8,67108864,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.379416,0.808406,0.772342,110.954985,55.477493,99.379416,0.808406,0.211772,0,0,0,0,0,129.093382,65.711257,55.477493,110.954985,0,0,100,100,0,0,110.954985,0,"0",100,0,0.977517,19,23.37431,0,0,0,0,1,1,0,0,0,0,4194304,2097152,0,2,0,19519876,9936029,16777548,8388623,0,0,0,0,110.957181,55.477592,0,13.869141,94.736842,4194304,4194304,9061329,6291456,67108864,67108864,0,0,0,0,0,0,0,1.688222,17.234133,63.620737,0,0,3.612127,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",39845888,48284122,46186970,0,0,0,0,0,0,67108864,0,536870912,0,67108864,201326592,335544320,0,0,0,0,16777216,8388608,0,55.477493,0,4288469,28.3615,9.417491,0.014375,0.352341,0,0.226531,4.186383,2.915172,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,9751543,9755376,4968860,4967783,2097156,2097153,2097155,2097152,4194536,4194313,4194437,4194309,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4194304,4196237,4194552,4195168,2097155,2097157,2097159,2097156,50508822,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,39845888,43996769,2097152,1275068416,0,0,0,0,4194304,2097152,50196787,2484512740,65536,1207959552,0,0,0,0,0,0,4194304,2097152,0,0,0,0,0,0,0,0,4344139,2097154,0,0,4.003432,0.004679497,65536,1,1,1024,1,1,10,0,0
"943","Tesla-K40",2,"vectorAdd",8,71303168,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.316716,0.811692,0.769032,111.248181,55.62409,99.316716,0.811692,0.209075,0,0,0,0,0,129.770008,65.817091,55.62409,111.248181,0,0,100,100,0,0,111.248181,0,"0",100,0,0.979806,19,23.428996,0,0,0,0,1,1,0,0,0,0,4456448,2228224,0,1,0,20793627,10546166,17827280,8912913,0,0,0,0,111.257467,55.624196,0,6.543945,94.736842,4456448,4456448,9605827,6684672,71303168,71303168,0,0,0,0,0,0,0,1.713199,17.352175,63.29245,0,0,3.656607,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",42336256,51187707,48959483,0,0,0,0,0,0,71303168,0,570425344,0,71303168,213909504,356515840,0,0,0,0,17825792,8912896,0,55.62409,0,4599792,28.706634,9.50516,0.013693,0.352958,0,0.217704,4.249013,2.93841,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,10392598,10391753,5271535,5272695,2228242,2228225,2228229,2228225,4456907,4457893,4457819,4456660,2228224,2228224,2228224,2228224,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4456615,4456451,4456511,4456488,2228225,2228227,2228232,2228224,53506314,0,0,142606336,0,0,0,0,71303168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228224,71303168,42336256,46744904,2228224,1354760192,0,0,0,0,4456448,2228224,53144520,2617740556,69632,1283457024,0,0,0,0,0,0,4456448,2228224,0,0,0,0,0,0,0,0,4609126,2228228,0,0,4.134429,0.004952584,69632,1,1,1024,1,1,10,0,0
"944","Tesla-K40",2,"vectorAdd",8,75497472,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.294055,0.808482,0.770025,110.990879,55.49544,99.294055,0.808482,0.218975,0,0,0,0,0,129.503849,65.854114,55.49544,110.990879,0,0,100,100,0,0,110.990879,0,"0",100,0,0.985939,19,23.584335,0,0,0,0,1,1,0,0,0,0,4718592,2359296,0,1,0,22022560,11198711,18876816,9437196,0,0,0,0,111.005275,55.49551,0,6.166016,94.736842,4718592,4718592,10403329,7077888,75497472,75497472,0,0,0,0,0,0,0,1.730042,17.497261,62.983988,0,0,3.662226,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",44826624,54647803,52288507,0,0,0,0,0,0,75497472,0,603979776,0,75497472,226492416,377487360,0,0,0,0,18874368,9437184,0,55.49544,0,4909111,28.868068,9.576686,0.013126,0.35221,0,0.258446,4.278226,2.958663,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11002723,11000474,5600418,5598241,2359300,2359299,2359300,2359297,4718680,4719236,4718925,4719160,2359296,2359296,2359296,2359296,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4719292,4718852,4719465,4718632,2359301,2359297,2359300,2359296,56906922,0,0,150994944,0,0,0,0,75497472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,75497472,44826624,49940168,2359296,1434451968,0,0,0,0,4718592,2359296,56488926,2783068950,73728,1358954496,0,0,0,0,0,0,4718592,2359296,0,0,0,0,0,0,0,0,4993944,2378681,0,0,4.257369,0.005251078,73728,1,1,1024,1,1,10,0,0
"945","Tesla-K40",2,"vectorAdd",8,79691776,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.329925,0.805564,0.770734,110.552262,55.276131,99.329925,0.805564,0.202978,0,0,0,0,0,128.904012,65.538055,55.276131,110.552262,0,0,100,100,0,0,110.552262,0,"0",100,0,0.968592,19,23.155639,0,0,0,0,1,1,0,0,0,0,4980736,2490368,0,10,0,23230166,11810803,19923659,9961487,0,0,0,0,110.55623,55.276214,0,58.18457,94.736842,4980736,4980736,10604191,7471104,79691776,79691776,0,0,0,0,0,0,0,1.682972,17.085235,63.708394,0,0,3.580272,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",47316992,56934980,54444612,0,0,0,0,0,0,79691776,0,637534208,0,79691776,239075328,398458880,0,0,0,0,19922944,9961472,0,55.276131,0,5155774,28.60935,9.48762,0.013116,0.350691,0,0.217401,4.224991,2.919577,0,"Tesla K40c (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,11607869,11611966,5906368,5904128,2490372,2490369,2490371,2490370,4980739,4981124,4980742,4981345,2490368,2490368,2490368,2490368,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4980824,4981060,4980776,4981600,2490371,2490375,2490372,2490368,60303285,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490368,79691776,47316992,51943582,2490368,1514143744,0,0,0,0,4980736,2490368,59896179,2952378144,77824,1434451968,0,0,0,0,0,0,4980736,2490368,0,0,0,0,0,0,0,0,5155260,2490374,0,0,4.361675,0.005570341,77824,1,1,1024,1,1,10,0,0
