"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1295","Tesla-K20",3,"matMul_gpu",2,1792,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.710264,1.919169,0.997721,187.318941,103.795776,99.710264,1.919169,0.173245,0,0,0,0,0,7.633477,129.827724,103.795776,227.053262,0,0,82.5,100,97.385423,0,227.053262,0,"0.000018",100,0,2.251412,20637,49.964975,0,0,0,0,1,1,0,0,0,0,359661568,100352,0,5,0,30229344,502081,899193333,401611,0,0,0,0,227.063214,103.848268,0,1.323242,99.985463,92715474,90316800,361401219,359761920,11509170176,0,0,5754585088,0,0,0,0,0,9.466406,21.392695,22.782142,0,0,1.789516,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",2070964224,2429747970,2156918780,0,0,0,0,0,0,5754585088,0,43191500800,0,2880503808,11512381440,2922250240,0,0,0,0,899153920,401572,0,103.838183,0,6784200,1.713138,30.838449,0.000455,2.769024,0,0.040838,13.689498,10.13356,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15305598,15098842,250818,250825,100352,100354,100354,100354,5936868,5885909,5806642,5853496,80288,100352,100352,100352,224788480,224788480,224788480,224788480,218894792,218937868,218892908,218925700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224795321,224799220,224798772,224795933,100353,100355,100358,100354,1082504017,0,0,11509170176,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,2070964224,1884387824,272829891,66270855168,0,0,0,0,359661568,100352,1079266898,68895103636,3136,66261221376,0,0,0,0,0,0,359661568,100352,0,0,0,0,0,0,0,0,360364977,100352,0,0,5.953639,0.118021,56,56,1,32,32,1,17,0,0
"1296","Tesla-K20",3,"matMul_gpu",2,2048,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.743163,1.921788,0.997285,187.758061,91.034211,99.743163,1.921788,0.174307,0,0,0,0,0,7.722376,113.210742,91.034211,227.585528,0,0,82.5,100,97.367554,0,227.585528,0,"0.000000",100,0,2.257142,23581,50.09876,0,0,0,0,1,1,0,0,0,0,536870912,131072,0,8,0,45542430,652008,1342234621,524412,0,0,0,0,227.595251,91.055741,0,1.421875,99.987278,138294603,134742016,538973751,537001984,17179869184,0,0,8589934592,0,0,0,0,0,9.711714,21.457094,21.542676,0,0,1.786517,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",3090808832,3629557269,3222391079,0,0,0,0,0,0,8589934592,0,64466452480,0,4299161600,17184063488,4353687552,0,0,0,0,1342177280,524288,0,91.034211,0,12078976,2.048165,31.507522,0.000304,2.775177,0,0.025718,13.968454,10.305812,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22777575,22777765,326146,325909,131072,131074,131076,131075,8848741,8850045,8842557,8847925,131072,131072,131072,131072,335544320,335544320,335544320,335544320,326711296,326711296,326711296,326711296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,335557703,335556624,335555239,335555703,131188,131074,131077,131075,1611723032,0,0,17179869184,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3090808832,2814179057,407117071,98905882624,0,0,0,0,536870912,131072,1607980432,102642089502,4096,98893299712,0,0,0,0,0,0,536870912,131072,0,0,0,0,0,0,0,0,537349579,131072,0,0,5.640937,0.175747,64,64,1,32,32,1,17,0,0
"1297","Tesla-K20",3,"matMul_gpu",2,2304,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.848633,1.91664,0.998014,187.302857,80.723116,99.848633,1.91664,0.17335,0,0,0,0,0,7.875732,100.894285,80.723116,227.033766,0,0,82.5,100,97.329538,0,227.033766,0,"0.000000",100,0,2.248605,26525,49.906786,0,0,0,0,1,1,0,0,0,0,764411904,165888,0,4,0,66293042,829361,1815551009,663741,0,0,0,0,215.690719,80.746109,0,510,99.98869,196629673,191766528,768868920,764577792,24461180928,0,0,12230590464,0,0,0,0,0,9.406522,21.351484,23.514585,0,0,1.791862,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",4400179200,5162903854,4583534563,0,0,0,0,0,0,12230590464,0,91782512640,0,6120603648,24466489344,6189613056,0,0,0,0,1911029760,663552,0,80.723116,0,15404276,1.830056,30.376821,0.000255,2.770176,0,0.05791,13.500562,10.024946,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33111484,33238054,414673,414674,165888,165891,165894,165890,12764500,12796268,12836538,12781456,165888,165888,165888,165888,477757440,477757440,477757440,477757440,465088932,465102412,464894772,464957400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,477775135,477777284,477776432,477773092,165889,165890,132717,165890,2300412179,0,0,24461180928,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4400179200,4003634159,579283350,140805734400,0,0,0,0,764411904,165888,2295726959,146636402944,5184,140789809152,0,0,0,0,0,0,764411904,165888,0,0,0,0,0,0,0,0,766782021,165888,0,0,6.096913,0.250853,72,72,1,32,32,1,17,0,0
"1298","Tesla-K20",3,"matMul_gpu",2,2560,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.860261,1.914451,0.998539,187.238669,72.625907,99.860261,1.914451,0.173725,0,0,0,0,0,7.816822,90.781587,72.625907,226.955962,0,0,82.5,100,97.338672,0,226.955962,0,"0.000002",100,0,2.246734,29469,49.87006,0,0,0,0,1,1,0,0,0,0,1048576000,204800,0,5,0,90287687,1023991,2621548192,778258,0,0,0,0,226.965329,68.996208,0,464,99.98982,269391235,262963200,1056322018,1048780800,33554432000,0,0,16777216000,0,0,0,0,0,9.375902,21.336527,24.004551,0,0,1.796145,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",6035251200,7083726569,6289414369,0,0,0,0,0,0,16777216000,0,125894656000,0,8395161600,33560985600,8480358400,0,0,0,0,2621440000,819260,0,72.631227,0,20699599,1.792106,30.047423,0.000177,2.767503,0,0.08186,13.357416,9.936569,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,45388992,45143497,511996,512009,204800,204802,204804,204801,17500104,17441044,17447796,17586212,204800,204800,204800,204800,655360000,655360000,655360000,655360000,637890908,637951584,637899540,637941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,655390660,655382229,655388900,655386572,204801,204808,204810,204802,3157563671,0,0,33554432000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,6035251200,5493646946,794266659,193128038400,0,0,0,0,1048576000,204800,3152248718,201477903972,6400,193108377600,0,0,0,0,0,0,1048576000,204800,0,0,0,0,0,0,0,0,1053465562,204800,0,0,6.791825,0.344337,80,80,1,32,32,1,17,0,0
"1299","Tesla-K20",3,"matMul_gpu",2,2816,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.905805,1.910708,0.998168,186.965699,65.927299,99.905805,1.910708,0.174826,0,0,0,0,0,7.789011,82.401208,65.927299,226.625089,0,0,82.5,100,97.336153,0,226.625089,0,"0.000003",100,0,2.244794,32413,49.831928,0,0,0,0,1,1,0,0,0,0,1395654656,247808,0,9,0,119920193,1238921,3489276079,991290,0,0,0,0,226.634146,65.931156,0,627,99.990744,358765623,349904896,1408553310,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,9.329592,21.291271,25.000756,0,0,1.808004,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",8032200704,9436659340,8379334674,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,11276255232,0,0,0,0,3489136640,991344,0,65.934748,0,31865397,2.069709,29.365155,0.000117,2.764048,0,0.1112,13.093905,9.789508,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,60347180,59896987,619448,619583,247808,247864,247811,247809,23279020,23165628,23458474,23053736,247808,247808,247876,198240,872284160,872284160,872284160,872284160,849119756,849200596,849170120,849088940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,872318332,872319763,872321116,872321884,247809,247815,247811,247813,4208965072,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,8032200704,7321435523,1057327448,257030422528,0,0,0,0,1395654656,247808,4203862053,268547320238,7744,257006632960,0,0,0,0,0,0,1395654656,247808,0,0,0,0,0,0,0,0,1404995303,247808,0,0,6.000659,0.458966,88,88,1,32,32,1,17,0,0
"1300","Tesla-K20",3,"matMul_gpu",2,3072,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.892112,1.894232,0.996709,185.356511,59.913215,99.892112,1.894232,0.17593,0,0,0,0,0,8.067599,74.821989,59.913215,224.674559,0,0,82.5,100,97.248572,0,224.674559,0,"0.000000",100,0,2.227516,35357,49.453757,0,0,0,0,1,1,0,0,0,0,1811939328,294912,0,10,0,162657498,1473191,4530033022,1179663,0,0,0,0,224.68372,59.913977,0,532,99.991515,465729158,454164480,1856346158,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,8.935191,21.066867,29.073024,0,0,1.8388,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",10427203584,12260537656,10887994094,0,0,0,0,0,0,28991029248,0,NA,0,14504951808,57991495680,14627635200,0,0,0,0,4529848320,1179648,0,59.913215,0,38673208,1.918141,26.712776,8.9e-05,2.740344,0,0.341423,12.031831,9.14338,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,80895370,81917189,736526,736560,294912,294915,294918,294913,30862764,31117760,31267099,31145872,294912,294912,294912,294912,1132462080,1132462080,1132462080,1132462080,1101480180,1101473092,1101425284,1101397236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1132514351,1132513148,1132511960,1132512468,294914,294915,294915,294915,5510107813,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,10427203584,9515060836,1372487758,333670514688,0,0,0,0,1811939328,294912,5505353373,351122738376,9216,333642203136,0,0,0,0,0,0,1811939328,294912,0,0,0,0,0,0,0,0,1852985444,294912,0,0,5.717266,0.600438,96,96,1,32,32,1,17,0,0
"1301","Tesla-K20",3,"matMul_gpu",2,3328,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.901983,1.909341,0.998582,186.877627,55.758359,99.901983,1.909341,0.173647,0,0,0,0,0,8.147382,69.695009,55.758359,226.518336,0,0,82.5,100,97.268575,0,226.518336,0,"0.000000",100,0,2.240909,38301,49.743068,0,0,0,0,1,1,0,0,0,0,2303721472,346112,0,5,0,207149879,1730487,5759530860,1384488,0,0,0,0,226.527271,55.75997,0,211,99.992167,591029646,577314816,2326479005,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,9.179935,21.240474,25.405827,0,0,1.806122,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",13256435712,15558382439,13814407714,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,18584829952,0,0,0,0,5759303680,1384448,0,55.758359,0,49575479,1.949846,29.213917,7.1e-05,2.762376,0,0.121685,13.031968,9.750266,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,103677466,103148060,865243,865242,346113,346114,346116,346114,39438993,39307157,39480965,39599617,346112,346112,346124,346112,1439825920,1439825920,1439825920,1439825920,1400342128,1120136348,1400276752,1400297256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439892435,1439875763,1439889229,1439887888,346113,346114,346117,346113,6948537817,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,13256435712,12072821526,1743962781,424205942784,0,0,0,0,2303721472,346112,6944042802,443747271616,10816,424172716032,0,0,0,0,0,0,2303721472,346112,0,0,0,0,0,0,0,0,2321087374,346112,0,0,6.1615,0.757738,104,104,1,32,32,1,17,0,0
"1302","Tesla-K20",3,"matMul_gpu",2,3584,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.908595,1.913935,0.998929,187.35794,51.908692,99.908595,1.913935,0.173278,0,0,0,0,0,8.323316,64.887062,51.908692,227.100533,0,0,82.5,100,97.253785,0,227.100533,0,"0.000000",NA,0,2.245817,41245,49.850781,0,0,0,0,1,1,0,0,0,0,2877292544,401408,0,6,0,263634502,2007077,7193530523,1605656,0,0,0,0,227.109978,51.909469,0,203,NA,738089902,720928768,2897844265,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,9.313964,21.300912,24.308973,0,0,1.797653,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",16556072960,19424884294,17247056482,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,23198171136,0,0,0,0,7193231360,1605632,0,51.908692,0,64520975,2.037019,29.891805,5.7e-05,2.769456,0,0.080345,13.306292,9.916121,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,132639037,130393708,1003547,1003511,401420,401410,401412,401409,50050396,49486481,49642049,49523068,401408,401408,401408,401408,1798307840,1798307840,1798307840,1798307840,1748694016,1749443220,1748284268,1749029480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1798382556,1798368225,1798384900,1438696743,401409,401413,401410,401410,8658165035,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,16556072960,15071851317,2177945781,NA,0,0,0,0,2877292544,401408,8650402457,552972717600,12544,NA,0,0,0,0,0,0,2877292544,401408,0,0,0,0,0,0,0,0,2890549090,401408,0,0,6.124988,0.943961,112,112,1,32,32,1,17,0,0
"1303","Tesla-K20",3,"matMul_gpu",2,3840,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.949522,1.916701,0.998864,187.705564,48.538004,99.949522,1.916701,0.173131,0,0,0,0,0,8.554424,60.671215,48.538004,227.521896,0,0,82.5,100,97.194945,0,227.521896,0,"0.000000",NA,0,2.248555,44189,49.910145,0,0,0,0,1,1,0,0,0,0,3538944000,460800,0,2,0,332645214,2303951,8847692099,1843211,0,0,0,0,227.530436,48.538294,0,55,NA,907856574,886579200,3560659582,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,9.395185,21.327586,23.728659,0,0,1.791507,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",20362291200,23887629356,21208933219,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,28517990400,0,0,0,0,8847360000,1843200,0,48.538004,0,83672199,2.151744,30.247349,4.6e-05,2.774682,0,0.064837,13.44483,10.00077,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,164099120,165813045,1151975,1151958,460801,460804,460805,460801,61795264,62219524,62259385,62299385,460800,460800,460800,460800,2211840000,2211840000,2211840000,2211840000,2149180580,2149222808,2149787988,2150665132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2211922832,2211914401,1769545294,2211927072,460805,460802,460805,460801,10627527001,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,20362291200,18529621733,2678672450,NA,0,0,0,0,3538944000,460800,10622466152,679078244404,14400,NA,0,0,0,0,0,0,3538944000,460800,0,0,0,0,0,0,0,0,3551589861,460800,0,0,6.167865,1.158786,120,120,1,32,32,1,17,0,0
"1304","Tesla-K20",3,"matMul_gpu",2,4096,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.908684,1.924456,0.998929,188.444864,45.683603,99.908684,1.924456,0.173769,0,0,0,0,0,7.953479,56.872856,45.683603,228.418017,0,0,82.5,100,97.341492,0,228.418017,0,"0.000000",NA,0,2.258748,47133,50.138957,0,0,0,0,1,1,0,0,0,0,4294967296,524288,0,2,0,373875208,2610806,10737875630,2097170,0,0,0,0,228.427747,45.683995,0,45,NA,1102106139,1075838976,4310180431,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,9.68611,21.439654,21.536887,0,0,1.783153,"Low (2)","Mid (6)","Idle (0)","Low (1)","Low (1)","Mid (4)","High (9)","Low (1)","Idle (0)",24711266304,29004029617,25752881355,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,34594619392,0,0,0,0,10737418240,2097152,0,45.683603,0,87304749,1.857241,31.558588,3.8e-05,2.784783,0,0.021694,13.973876,10.323202,0,"Tesla K20c (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,190677383,187921459,1304933,1305092,524289,524290,524290,524290,72902976,72214188,71619022,72131976,524288,524288,524288,524288,2684354560,2684354560,2684354560,2684354560,2612652516,2613490400,2611549060,2613221432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2684449379,2684446389,2684469085,2684464461,524288,524296,524296,524298,12846087124,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,24711266304,22494811337,3251146594,NA,0,0,0,0,4294967296,524288,12841048269,820941754642,16384,NA,0,0,0,0,0,0,4294967296,524288,0,0,0,0,0,0,0,0,4297725329,524288,0,0,6.199989,1.401389,128,128,1,32,32,1,17,0,0
