"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"2129",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,25165824,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.758416,0.264505,0.124965,5.879695,6.856296,61.758416,0.264505,0.59222,0.514472,0.00015,0,0,0,7.346607,16.249268,34.28148,5.899781,0,6.091563,99.659533,20,0,0,5.876825,0,"<INVALID>",99.999863,0,0.421152,186789.414062,9.142644,0,0,15.653975,1,0.999512,5,0,0,13140354,811008,786432,4480,0,4,0,3932468,8494,3150264,17942,0,0,196.389675,12.120952,5.885299,34.323566,0,7.834961,99.567741,5705475,4921385,15529306,2438146,0,0,0,0,0,0,0,0,4096,9.872402,31.446116,29.581675,0,0.38581,0.010456,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",23909045,38068470,33056452,0,0,0,0,0,0,4096,0,446031696,12288,126730235,78020608,84232376,0,0,0,0,3145728,17920,0,34.28148,0,784534,1.46566,0.160068,0.007056,0,0,28.043238,0.49318,0.401167,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,1966355,1965888,4337,4260,1741,1679,1713,1683,787420,787236,787834,787941,4480,4480,4480,4480,786432,786432,786432,786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,788387,787433,787324,787261,4480,4484,4482,4484,146188640,0,0,25178112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,23909045,28048449,5011992,765088392,24704,811008,0,0,1601538,896,90373336,722806632,32,761782276,0,0,0,0,0,0,786432,4480,12300544,0,0,3584,0,0,13140354,811008,786432,4480,0,0,6.285502,0.015943,32,1,1,128,1,1,25,16392,0
"2130",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,29360128,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.820973,0.264552,0.124978,5.884959,5.882496,61.820973,0.264552,0.592282,0.514244,0.000129,0,0,0,7.359415,14.875298,29.412482,5.902192,0,6.093645,99.708009,20,0,0,5.882497,0,"<INVALID>",99.999883,0,0.421124,217861.414062,9.142304,0,0,15.652991,1,0.999582,5,0,0,15319426,946176,917504,4480,0,7,0,4591447,9063,3674377,17932,0,0,196.438317,12.132649,5.889487,29.432178,0,11.764648,99.570638,6655779,5740585,18105720,2843650,0,0,0,0,0,0,0,0,4096,9.885212,31.45075,29.604301,0,0.377224,0.011206,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",27886261,44402789,38558279,0,0,0,0,0,0,4096,0,520218448,12288,147832827,90996736,98257080,0,0,0,0,3670016,17920,0,29.412482,0,919963,1.474566,0.147779,0.006122,0,0,28.027665,0.489741,0.400908,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2297643,2296585,4489,4554,1773,1814,1807,1840,919060,918665,918250,918285,4480,4480,4480,4480,917504,917504,917504,917504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919145,918868,918239,919272,4480,4482,4486,4482,170512797,0,0,29372416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,27886261,32718793,5844442,892359302,28800,946176,0,0,1867778,896,105449690,843366264,32,888528898,0,0,0,0,0,0,917504,4480,14340352,0,0,3584,0,0,15319426,946176,917504,4480,0,0,9.726126,0.018604,32,1,1,128,1,1,25,16392,0
"2131",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,33554432,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.804272,0.264036,0.124961,5.873513,5.137442,61.804272,0.264036,0.590756,0.514073,0.000112,0,0,0,7.347218,12.293165,25.687212,5.888564,0,6.095208,99.744401,20,0,0,5.871363,0,"<INVALID>",99.999897,0,0.420259,248933.414062,9.123319,0,0,15.652252,1,0.999634,5,0,0,17498498,1081344,1048576,4480,0,6,0,5248605,8576,4200255,17932,0,0,195.961058,12.109686,5.879693,25.704413,0,8.806641,99.572812,7602444,6559785,20682085,3249154,0,0,0,0,0,0,0,0,4096,9.835336,31.380382,29.847909,0,0.242707,0.016779,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31863477,50717298,44040466,0,0,0,0,0,0,4096,0,594405200,12288,168935419,103972864,112281784,0,0,0,0,4194304,17920,0,25.687212,0,1048858,1.468235,0.178656,0.005293,0,0,27.996696,0.496243,0.400604,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2625631,2625650,4343,4317,1743,1713,1738,1705,1050264,1050288,1049411,1049321,4480,4480,4480,4480,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1050287,1051384,1051351,1050081,4480,4482,4482,4483,195393601,0,0,33566720,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,31863477,37349041,6676652,1019630216,32896,1081344,0,0,2134018,896,120648392,964902516,32,1015275524,0,0,0,0,0,0,1048576,4480,16380160,0,0,3584,0,0,17498498,1081344,1048576,4480,0,0,6.307924,0.0214,32,1,1,128,1,1,25,16392,0
"2132",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,37748736,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.764124,0.264054,0.124966,5.872162,4.56575,61.764124,0.264054,0.591,0.51394,1e-04,0,0,0,7.347665,11.363419,22.828752,5.885538,0,6.096425,99.772727,20,0,0,5.870251,0,"<INVALID>",99.999908,0,0.420348,280005.414062,9.125301,0,0,15.651677,1,0.999675,5,0,0,19677570,1216512,1179648,4480,0,1,0,5906159,8920,4724531,17931,0,0,195.841925,12.107392,5.877639,22.842765,0,1.303711,99.574504,8552856,7378985,23258485,3654658,0,0,0,0,0,0,0,0,4096,9.850693,31.399009,29.726954,0,0.358211,0.012723,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",35840693,57042955,49533662,0,0,0,0,0,0,4096,0,668591952,12288,190038011,116948992,126306488,0,0,0,0,4718592,17920,0,22.828752,0,1181630,1.470028,0.16382,0.005137,0,0,27.992426,0.491026,0.400309,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,2952452,2951039,4451,4466,1772,1800,1799,1806,1180988,1180433,1183022,1180989,4480,4480,4480,4480,1179648,1179648,1179648,1179648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1180896,1181208,1183495,1181128,4480,4482,3536,4482,219649992,0,0,37761024,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,35840693,42012932,7509441,1146901126,36992,1216512,0,0,2400258,896,135673980,1085073756,32,1142022146,0,0,0,0,0,0,1179648,4480,18419968,0,0,3584,0,0,19677570,1216512,1179648,4480,0,0,6.854106,0.023918,32,1,1,128,1,1,25,16392,0
"2133",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,41943040,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.788446,0.264207,0.124964,5.875785,4.111844,61.788446,0.264207,0.590673,0.513834,9e-05,0,0,0,7.354398,10.304852,20.559224,5.887831,0,6.097399,99.795401,20,0,0,5.874064,0,"<INVALID>",99.999918,0,0.420188,311077.414062,9.121116,0,0,15.651216,1,0.999707,5,0,0,21856642,1351680,1310720,4480,0,9,0,6564148,8982,5250491,17940,0,0,195.903498,12.115257,5.882591,20.58217,0,10.573242,99.575857,9500874,8198185,25834860,4060162,0,0,0,0,0,0,0,0,4096,9.8575,31.391503,29.682473,0,0.36312,0.018841,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",39817909,63337274,54995516,0,0,0,0,0,0,4096,0,742778704,12288,211140603,129925120,140331192,0,0,0,0,5242880,17920,0,20.559224,0,1315519,1.473893,0.180863,0.004303,0,0,28.007968,0.49343,0.400314,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3282726,3281427,4498,4556,1807,1773,1811,1773,1313092,1312636,1311946,1311937,4480,4480,4480,4480,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1313204,1312168,1312372,1312513,4480,4488,4482,4482,243802676,0,0,41955328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,39817909,46678394,8341427,1274172038,41088,1351680,0,0,2666498,896,150658254,1204983664,32,1268768770,0,0,0,0,0,0,1310720,4480,20459776,0,0,3584,0,0,21856642,1351680,1310720,4480,0,0,5.893041,0.026607,32,1,1,128,1,1,25,16392,0
"2134",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,46137344,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.778695,0.264201,0.124971,5.879537,3.740527,61.778695,0.264201,0.590701,0.513746,8.2e-05,0,0,0,7.358908,8.711546,18.702637,5.890496,0,6.098197,99.813962,20,0,0,5.877972,0,"<INVALID>",99.999925,0,0.420184,342149.414062,9.121094,0,0,15.650839,1,0.999734,5,0,0,24035714,1486848,1441792,4480,0,1,0,7220188,8347,5775721,17930,0,0,195.980065,12.123316,5.886689,18.713074,0,1.068359,99.576965,10451056,9017385,28411248,4465666,0,0,0,0,0,0,0,0,4096,9.853381,31.403549,29.713707,0,0.338764,0.015375,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",43795125,69655640,60481600,0,0,0,0,0,0,4096,0,816965456,12288,232243195,142901248,154355896,0,0,0,0,5767168,17920,0,18.702637,0,1446453,1.474243,0.170757,0.003955,0,0,28.009691,0.490821,0.400116,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3611576,3608005,4103,4200,1651,1669,1686,1703,1444620,1443240,1444082,1443441,4480,4480,4480,4480,1441792,1153440,1441792,1441792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1444800,1443404,1444112,1445764,4480,4489,4482,4486,267966218,0,0,46149632,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,43795125,51312202,9174009,1401442952,45184,1486848,0,0,2932738,896,165673769,1325028400,32,1395515396,0,0,0,0,0,0,1441792,4480,22499584,0,0,3584,0,0,24035714,1486848,1441792,4480,0,0,6.325563,0.029249,32,1,1,128,1,1,25,16392,0
"2135",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,50331648,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.804163,0.263967,0.124966,5.873427,3.425329,61.804163,0.263967,0.59016,0.513674,7.5e-05,0,0,0,7.331543,8.728664,17.126647,5.883462,0,6.098861,99.829435,20,0,0,5.578391,0,"<INVALID>",99.999931,0,0.419649,373221.414062,9.108812,0,0,15.650525,1,0.999756,5,0,0,26214786,1622016,1572864,4480,0,1,0,7855268,9133,6300877,17933,0,0,195.736,12.110987,5.880786,17.139071,0,0.978516,99.577888,11396889,9836585,30987637,4871170,0,0,0,0,0,0,0,0,4096,9.840365,31.371723,29.734185,0,0.327869,0.02013,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47772341,75939217,65932877,0,0,0,0,0,0,4096,0,891152208,12288,253345787,155877376,168380600,0,0,0,0,5976880,17920,0,17.126647,0,1555272,1.451579,0.194336,0.00348,0,0,28.0122,0.495711,0.399963,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,3926562,3927433,4554,4600,1829,1808,1847,1824,1575184,1575613,1574654,1574581,4480,4480,4480,4480,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1575776,1574689,1576328,1576520,4481,4487,4487,4482,292998459,0,0,50343936,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,47772341,55975682,10006360,1528713864,49280,1622016,0,0,3198978,896,180986106,1447500508,32,1522262020,0,0,0,0,0,0,1572864,4480,24539392,0,0,3584,0,0,26214786,1622016,1572864,4480,0,0,6.836648,0.031964,32,1,1,128,1,1,25,16392,0
"2136",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,54525952,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.717624,0.263802,0.124964,5.865922,3.157862,61.717624,0.263802,0.589921,0.513612,6.9e-05,0,0,0,7.340259,8.106118,15.789309,5.875174,0,6.099424,99.842531,20,0,0,5.8646,0,"<INVALID>",99.999937,0,0.419261,404293.414062,9.100382,0,0,15.650259,1,0.999775,5,0,0,28393858,1757184,1703936,4480,0,0,0,8530731,9200,6826584,17931,0,0,195.451746,12.095738,5.873928,15.799001,0,0,99.578669,12349945,10655785,33564021,5276674,0,0,0,0,0,0,0,0,4096,9.822531,31.348735,29.821141,0,0.329936,0.019211,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",51749557,82258662,71419497,0,0,0,0,0,0,4096,0,965338960,12288,274448379,168853504,182405304,0,0,0,0,6815744,17920,0,15.789309,0,1706417,1.468285,0.205109,0.003223,0,0,27.955358,0.494756,0.399574,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4265983,4267217,4638,4613,1874,1838,1837,1813,1706468,1707040,1707174,1705517,4480,4480,4480,4480,1703936,1703936,1703936,1703936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1707228,1705849,1705499,1706745,4480,4482,4483,4483,317641272,0,0,54538240,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,51749557,60593965,10838881,1655984776,53376,1757184,0,0,3465218,896,196034558,1567940776,32,1649008644,0,0,0,0,0,0,1703936,4480,26579200,0,0,3584,0,0,28393858,1757184,1703936,4480,0,0,5.988999,0.034607,32,1,1,128,1,1,25,16392,0
"2137",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,58720256,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.79838,0.263928,0.124968,5.873049,2.93591,61.79838,0.263928,0.589347,0.513559,6.4e-05,0,0,0,7.349528,7.175941,14.679551,5.881651,0,6.099907,99.85376,20,0,0,5.871821,0,"<INVALID>",99.999941,0,0.419795,435365.414062,9.112822,0,0,15.650031,1,0.999791,5,0,0,30572930,1892352,1835008,4480,0,3,0,9187231,8760,7349269,17933,0,0,195.659924,12.11063,5.87921,14.690201,0,2.515625,99.579339,13295205,11474985,36140407,5682178,0,0,0,0,0,0,0,0,4096,9.818457,31.369568,29.810683,0,0.320009,0.01741,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",55726773,88626283,76955312,0,0,0,0,0,0,4096,0,1039525712,12288,295550971,181829632,196430008,0,0,0,0,7340032,17920,0,14.679551,0,1839796,1.471785,0.197714,0.003011,0,0,27.97176,0.49139,0.399833,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4599123,4599457,4354,4426,1771,1765,1746,1756,1839648,1839884,1838266,1837945,4480,4480,4480,4480,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1837951,1838339,1837388,1838244,4481,4486,4482,4483,342143282,0,0,58732544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,55726773,65272075,11671306,1783255686,57472,1892352,0,0,3731458,896,211292370,1689887036,32,1775755266,0,0,0,0,0,0,1835008,4480,28619008,0,0,3584,0,0,30572930,1892352,1835008,4480,0,0,6.544782,0.037323,32,1,1,128,1,1,25,16392,0
"2138",3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","subSeqMax",9,62914560,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.749645,0.263529,0.124964,5.863281,2.735662,61.749645,0.263529,0.589396,0.513514,6e-05,0,0,0,7.339267,6.623144,13.678316,5.871295,0,6.100325,99.863495,20,0,0,5.862136,0,"<INVALID>",99.999945,0,0.418766,466437.414062,9.089291,0,0,15.649833,1,0.999805,5,0,0,32752002,2027520,1966080,4480,0,6,0,9845958,8677,7874831,17928,0,0,195.309125,12.090655,5.869971,13.684422,0,4.689453,99.579919,14244361,12294185,38716790,6087682,0,0,0,0,0,0,0,0,4096,9.794559,31.314797,29.850685,0,0.339277,0.023242,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",59703989,94872282,82367949,0,0,0,0,0,0,4096,0,1113712464,12288,316653563,194805760,210454712,0,0,0,0,7864320,17920,0,13.678316,0,2365032,1.762916,0.225965,0.002779,0,0,27.953555,0.495143,0.399143,0,"Tesla K20c (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4922828,4922902,4346,4363,1736,1736,1734,1710,1969128,1969232,1969354,1970465,4480,4480,4480,4480,1966080,1966080,1966080,1966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1968345,1969100,1968981,1969028,4482,4484,4483,4482,366060552,0,0,62926848,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,59703989,69870434,12503852,1910526600,61568,2027520,0,0,3997698,896,226449158,1811085820,32,1902501890,0,0,0,0,0,0,1966080,4480,30658816,0,0,3584,0,0,32752002,2027520,1966080,4480,0,0,6.783933,0.03994,32,1,1,128,1,1,25,16392,0
