"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3521",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2304,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.861314,1.560025,0.998438,420.927229,91.347054,99.861314,1.560025,0.272737,0,0.090855,0,0,0,13.400273,91.419741,91.347054,210.463614,0,0,200,100,93.62942,0,210.463614,0,"0",100,0,1.985693,25370,36.874566,0,0,0,0,1.5,2,0,0,0,0,1146617856,331776,0,6,0,97340611,664080,1528833524,663556,0,0,0,0,210.464952,91.347605,0,825,99.988175,421987967,191766528,1158489577,764577792,24461180928,0,0,12230590464,0,0,0,0,0,4.991225,19.861764,19.947239,0,0,2.138279,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",4208578560,5356413184,3978770177,0,0,0,0,0,0,12230590464,0,91782512640,0,6120603648,24466489344,58392576,0,0,0,0,1528823808,663552,0,91.347054,0,0,0,30.756753,0.000149,0.168443,0,7.270761,15.033829,10.258121,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,48754969,48711020,331776,331776,165888,165888,165888,165889,24285364,24295235,24352865,24305650,165888,165888,165888,165888,382205952,382205952,382205952,382205952,357751854,357855040,357831370,357850058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,382207800,382209564,382209149,382207895,165888,165893,165893,165894,2700933956,0,0,24461180928,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4208578560,2601735643,1377729721,134674513920,0,0,0,0,764411904,165888,2698209483,172388715174,20736,134658588672,0,0,0,0,0,0,1146617856,331776,0,0,382205952,165888,0,0,0,0,1154187853,331776,0,0,0.426805,0.22715,144,144,1,16,16,1,17,0,0
"3522",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2560,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.935291,1.55975,0.997607,422.240159,82.468781,99.935291,1.55975,0.272887,0,0.090861,0,0,0,13.378476,82.468781,82.468781,211.120079,0,0,200,100,93.662041,0,211.120079,0,"0",100,0,1.985386,28186,36.871538,0,0,0,0,1.5,2,0,0,0,0,1572864000,409600,0,0,0,132894505,819200,2097167897,819208,0,0,0,0,211.12168,82.469586,0,0,99.989356,578466541,262963200,1589354948,1048780800,33554432000,0,0,16777216000,0,0,0,0,0,4.959533,19.774906,20.367889,0,0,2.129325,"Low (1)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","High (8)","Low (1)","Idle (0)",5772492800,7347730445,5458326851,0,0,0,0,0,0,16777216000,0,125894656000,0,8395161600,33560985600,72089600,0,0,0,0,2097152000,819200,0,82.468781,0,0,0,30.590973,8.9e-05,0.168539,0,7.245114,14.93217,10.226691,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,66488608,66439292,409600,409600,204800,204800,204801,204800,33192312,33231086,33215318,33249913,204800,204800,204800,204800,524288000,524288000,524288000,524288000,491067287,491092877,491086342,491070009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,524293228,524292245,524291299,524293032,204800,204800,204800,204801,3704065512,0,0,33554432000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,5772492800,3568140948,1889388635,184719769600,0,0,0,0,1048576000,204800,3700375081,236316307710,25600,184700108800,0,0,0,0,0,0,1572864000,409600,0,0,524288000,204800,0,0,0,0,1583323684,409600,0,0,0.453307,0.311409,160,160,1,16,16,1,17,0,0
"3523",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2816,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.959805,1.56021,0.998047,422.934152,75.094842,99.959805,1.56021,0.272707,0,0.090865,0,0,0,13.415903,75.094993,75.094842,211.467076,0,0,200,100,93.659748,0,211.467076,0,"7e-06",100,0,1.985455,31002,36.872592,0,0,0,0,1.5,2,0,0,0,0,2093481984,495616,0,9,0,177086359,991234,2791331585,991490,0,0,0,0,211.468763,75.114388,0,681,99.990323,769444144,349904896,2115591461,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,4.955003,19.759837,20.444784,0,0,2.128131,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",7682543616,9777629514,7263355243,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,87228416,0,0,0,0,2791309312,991440,0,75.1106,0,40218,3.046879,30.55957,6.9e-05,0.168624,0,7.223271,14.929334,10.231909,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,88432672,88491787,495617,495616,247808,247809,247808,247808,44216221,44215553,44220188,44275341,247808,247808,247808,247808,697827328,697827328,697827328,697827328,653577231,653599102,653593985,653588695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,697831748,697831520,697833217,697832199,247809,247813,247808,247809,4926963650,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,7682543616,4749328984,2514085315,245841395712,0,0,0,0,1395654656,247808,4924947701,314519855022,30976,245817606144,0,0,0,0,0,0,2093481984,495616,0,0,697827328,247808,0,0,0,0,2107799822,495616,0,0,0.471634,0.414482,176,176,1,16,16,1,17,0,0
"3524",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3072,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.963538,1.559815,0.998254,424.042151,69.017277,99.963538,1.559815,0.272816,0,0.090869,0,0,0,13.520623,69.049865,69.017277,212.021075,0,0,200,100,93.62171,0,212.021075,0,"0",100,0,1.985558,33818,36.87041,0,0,0,0,1.5,2,0,0,0,0,2717908992,589824,0,4,0,231095402,1180205,3623909807,1179653,0,0,0,0,212.022898,69.017569,0,234,99.991129,999415484,454164480,2746056141,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,4.947573,19.71803,20.317105,0,0,2.123901,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",9973334016,12694221894,9428909221,0,0,0,0,0,0,28991029248,0,217527091200,0,14504951808,57991495680,103809024,0,0,0,0,3623878656,1179648,0,69.017277,0,0,0,30.702857,6.4e-05,0.168637,0,7.228978,14.96149,10.270316,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,115713447,115799951,589824,589825,294912,294912,294912,294912,57808830,57809183,57798244,57756814,294912,294912,294912,294912,905969664,905969664,905969664,905969664,848149574,848256355,848221802,848189725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,905975825,905976643,905976276,905977328,294912,294912,294912,294912,6395429362,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,9973334016,6164319649,3265293562,319146688512,0,0,0,0,1811939328,294912,6393578413,408559398612,36864,319118376960,0,0,0,0,0,0,2717908992,589824,0,0,905969664,294912,0,0,0,0,2735832204,589824,0,0,0.516632,0.538143,192,192,1,16,16,1,17,0,0
"3525",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3328,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.967301,1.559554,0.998541,423.775399,63.668178,99.967301,1.559554,0.272627,0,0.090872,0,0,0,13.548008,63.668178,63.668178,211.887699,0,0,200,100,93.612443,0,211.887699,0,"0",100,0,1.985036,36634,36.864191,0,0,0,0,1.5,2,0,0,0,0,3455582208,692224,0,6,0,294597907,1384448,4607477207,1384858,0,0,0,0,211.889275,63.687034,0,275,99.991811,1269237677,577314816,3492178521,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,4.950494,19.716726,20.395118,0,0,2.122568,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",12679467008,16136233337,11986665778,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,121831424,0,0,0,0,4607442944,1384448,0,63.668178,0,151304,6.958188,30.650279,3.9e-05,0.168634,0,7.230954,14.933821,10.252098,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,147182082,147103036,692224,692225,346112,346112,346112,346112,73527171,73600041,73711713,73578315,346112,346112,346112,346112,1151860736,1151860736,1151860736,1151860736,1078287043,1078250147,1078353579,1078303543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1151871868,1151870688,1151868768,1151867831,346116,346117,346112,346116,8133313216,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,12679467008,7838392444,4149642478,405742944256,0,0,0,0,2303721472,346112,8129259664,519534149382,43264,405709717504,0,0,0,0,0,0,3455582208,692224,0,0,1151860736,346112,0,0,0,0,3478944979,692224,0,0,0.527593,0.68405,208,208,1,16,16,1,17,0,0
"3526",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3584,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.975978,1.559897,0.99892,423.566814,59.091352,99.975978,1.559897,0.27287,0,0.090875,0,0,0,13.600597,59.107324,59.091352,211.783407,0,0,200,100,93.573997,0,211.783407,0,"0",NA,0,1.985348,39450,36.867484,0,0,0,0,1.5,2,0,0,0,0,4315938816,802816,0,5,0,369555826,1606066,5754628348,1605643,0,0,0,0,211.784999,59.091757,0,184,NA,1587084672,720928768,4361172543,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,4.953127,19.730251,20.367274,0,0,2.125024,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",15835545600,20156584701,14972133637,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,141295616,0,0,0,0,5754585088,1605632,0,59.091352,0,25684,945.236,30.606264,3.2e-05,0.168651,0,7.237878,14.980151,10.273614,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,184880192,185126792,802816,802817,401408,401408,401408,401408,92283709,92543816,92439040,92484977,401408,401408,401408,401408,1438646272,1438646272,1438646272,1438646272,1346151633,1346262564,1346325560,1346223551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1438657648,1438655508,1438659876,1438658668,401409,401412,401408,401412,10158772946,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,15835545600,9788840176,5183155928,NA,0,0,0,0,2877292544,401408,10153499661,649169052696,50176,NA,0,0,0,0,0,0,4315938816,802816,0,0,1438646272,401408,0,0,0,0,4345590741,802816,0,0,0.548098,0.854398,224,224,1,16,16,1,17,0,0
"3527",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3840,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.963639,1.559462,0.998514,424.152947,55.228248,99.963639,1.559462,0.2727,0,0.090877,0,0,0,13.704747,55.228248,55.228248,212.076474,0,0,200,100,93.531217,0,212.076474,0,"2e-06",NA,0,1.984804,42266,36.85955,0,0,0,0,1.5,2,0,0,0,0,5308416000,921600,0,6,0,457385313,1843200,7077941976,1843207,0,0,0,0,212.078091,55.228458,0,179,NA,1950121565,886579200,5364410648,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,4.953379,19.732834,20.384372,0,0,2.126556,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",19476172800,24787315558,18412888645,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,162201600,0,0,0,0,7077888000,1843340,0,55.232443,0,52856,1.583737,30.607309,3.2e-05,0.168614,0,7.243802,14.951716,10.251416,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,228584083,228555635,921600,921600,460800,460800,460800,460800,114541469,114386874,114471098,114286457,460984,460936,460800,460800,1769472000,1769472000,1769472000,1769472000,1655257142,1655232781,1655067007,1655179954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769486293,1769483705,1769484881,1769483068,460801,460801,460805,460801,12494925156,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,19476172800,12040744728,6374959080,NA,0,0,0,0,3538944000,460800,12489450850,798210833344,57600,NA,0,0,0,0,0,0,5308416000,921600,0,0,1769472000,460800,0,0,0,0,5345972522,921600,0,0,0.575192,1.050754,240,240,1,16,16,1,17,0,0
"3528",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4096,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.974581,1.559135,NA,423.851643,51.739702,99.974581,1.559135,0.273133,0,0.090879,0,0,0,13.763693,51.739727,51.739702,211.925822,0,0,200,100,93.497879,0,211.925822,0,"2e-06",NA,0,1.985004,45082,36.861871,0,0,0,0,1.5,2,0,0,0,0,6442450944,1048576,0,6,0,557880209,2097153,8590007709,2097158,0,0,0,0,211.927626,51.73985,0,148,NA,2369913485,1075838976,6514147112,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,4.953554,19.718569,20.339866,0,0,2.125982,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",23635951616,30091720220,22352339905,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,184549376,0,0,0,0,8589934592,2097308,0,51.743551,0,430148,10.612358,30.64682,2.2e-05,0.168599,0,7.244455,14.970733,10.269354,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,279060448,278423495,1048577,1048576,524288,524289,524288,524288,139818357,139556079,139502288,139338928,524288,524288,524288,524288,2147483648,2147483648,2147483648,2147483648,2008045499,2008297873,2007855988,2008192597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2147502145,2147498776,2147500643,2147499676,524288,524288,524289,524290,15164649192,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,23635951616,14613461301,7739509232,NA,0,0,0,0,4294967296,524288,15160739136,NA,65536,NA,0,0,0,0,0,0,6442450944,1048576,0,0,2147483648,524288,0,0,0,0,6489988635,1048576,0,0,0.623792,1.275565,256,256,1,16,16,1,17,0,0
"3529",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4352,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.984653,1.559333,NA,424.087178,48.723251,99.984653,1.559333,0.272795,0,0.090881,0,0,0,13.865179,48.723292,48.723251,212.043589,0,0,200,100,93.452179,0,212.043589,0,"1e-06",NA,0,1.984609,47898,36.85632,0,0,0,0,1.5,2,0,0,0,0,7727480832,1183744,0,1,0,673716218,2367490,10303387258,2367496,0,0,0,0,212.045225,48.723415,0,20,NA,2839808012,1290280960,7810557037,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,4.950427,19.718912,20.443094,0,0,2.124917,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",28349485056,36083070272,26804048775,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,208338944,0,0,0,0,10303307776,2367628,0,48.726132,0,0,0,30.578771,2.3e-05,0.168633,0,7.240099,14.943757,10.252413,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,336881231,336675210,1183744,1183744,591873,591872,591872,591873,168370976,168676724,168601980,168709968,591872,592048,591872,591872,2575826944,2575826944,2575826944,2575826944,2407417264,2407338399,2407338326,2407072769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575845440,2575849488,2575845705,2575849288,591873,591872,591872,591872,18185623400,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,28349485056,17528429875,9279664135,NA,0,0,0,0,5151653888,591872,18183272532,NA,73984,NA,0,0,0,0,0,0,7727480832,1183744,0,0,2575826944,591872,0,0,0,0,7783823205,1183744,0,0,0.657124,1.529803,272,272,1,16,16,1,17,0,0
"3530",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4608,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.981087,1.558885,NA,424.065539,46.014055,99.981087,1.558885,0.272844,0,0.090882,0,0,0,14.109437,46.019343,46.014055,212.03277,0,0,200,100,93.346942,0,212.03277,0,"1e-06",NA,0,1.984216,50714,36.849292,0,0,0,0,1.5,2,0,0,0,0,9172942848,1327104,0,1,0,813868305,2654513,12230690054,2654372,0,0,0,0,212.034496,46.016899,0,17,NA,3370383507,1531478016,9274087882,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,4.951354,19.716028,20.385342,0,0,2.124808,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","High (8)","Low (1)","Idle (0)",33651376128,42832965307,31818392983,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,195710681088,233570304,0,0,0,0,12230590464,2654352,0,46.016552,0,904427,15.679387,30.613082,1.5e-05,0.168592,0,7.246469,14.962901,10.264861,0,"GeForce GTX TITAN (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,405126601,407431920,1327104,1327104,663552,663553,663553,663552,203103963,202266010,203251662,202875183,663552,663552,663552,663552,3057647616,3057647616,3057647616,3057647616,2854033767,2855135975,2855113748,2854513867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3057670285,3057669592,3057672963,3057671480,663557,663552,663552,663628,21592837168,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,33651376128,20806005905,11014845217,NA,0,0,0,0,6115295232,663552,21587374316,NA,82944,NA,0,0,0,0,0,0,9172942848,1327104,0,0,3057647616,663552,0,0,0,0,9242708231,1327104,0,0,0.694443,1.816554,288,288,1,16,16,1,17,0,0
