"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4755",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1792,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.246452,1.010988,0.811248,76.089407,38.044703,98.246452,1.010988,0.408244,0,0.12,0,0,0,76.118219,38.044798,38.044703,76.089407,0,0,100,100,0,0,76.089407,0,"0.007639",100,0,1.41737,25,33.41141,0,0,0,0,2,2,0,0,0,0,401408,200704,0,0,0,803120,401409,802906,401414,0,0,0,0,76.097937,38.045272,0,0,96,200704,200704,1061079,301056,3211264,3211264,0,0,0,0,0,0,0,1.543604,17.557561,56.259783,0,0,2.508786,"Low (1)","Mid (4)","Idle (0)","High (7)","Idle (0)","Mid (5)","Mid (5)","Low (1)","Idle (0)",2508800,3533003,3331531,0,0,0,0,0,0,3211264,0,35323904,0,3211264,9633792,25690112,0,0,0,0,802816,401500,0,38.053423,0,0,0,4.407677,0.205227,0.329966,0,14.659071,2.85829,2.719321,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,401503,401425,200704,200705,100352,100352,100352,100352,200751,200712,200704,200976,100352,100352,100352,100352,200704,100352,200704,200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,200724,200724,200804,200729,100357,100352,100357,100352,2541003,0,0,6422528,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,2508800,3130411,201472,80281600,0,0,0,0,200704,100352,2486991,129200354,12544,77070336,0,0,0,0,0,0,401408,200704,0,0,200704,100352,0,0,0,0,763406,200704,0,0,1.452488,0.000312835,112,112,1,16,16,1,10,0,0
"4756",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2048,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.324105,1.01024,0.817538,76.546234,38.273117,98.324105,1.01024,0.412144,0,0.12,0,0,0,76.547913,38.275161,38.273117,76.546234,0,0,100,100,0,0,76.546234,0,"0",100,0,1.42803,25,33.671987,0,0,0,0,2,2,0,0,0,0,524288,262144,0,4,0,1048599,524316,1048784,524340,0,0,0,0,76.561418,38.276913,0,306.18457,96,262144,262144,1398653,393216,4194304,4194304,0,0,0,0,0,0,0,1.577796,17.426107,55.242476,0,0,2.458787,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",3276800,4626524,4363612,0,0,0,0,0,0,4194304,0,46137344,0,4194304,12582912,33554432,0,0,0,0,1048576,524288,0,38.273117,0,0,0,4.67292,0.155419,0.331491,0,15.439578,3.026916,2.825198,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,524295,524305,262144,262229,131072,131104,131072,131073,262147,262152,262145,262152,131072,131072,131072,131072,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,262169,262164,262169,262167,131072,131076,131072,131074,3296795,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3276800,4097276,262912,104857600,0,0,0,0,262144,131072,3241315,169753036,16384,100663296,0,0,0,0,0,0,524288,262144,0,0,262144,131072,0,0,0,0,1014051,262146,0,0,1.467377,0.000409411,128,128,1,16,16,1,10,0,0
"4757",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2304,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.695533,1.007732,0.808633,93.748667,46.874333,98.695533,1.007732,0.409531,0,0.12,0,0,0,93.749161,46.874333,46.874333,93.748667,0,0,100,100,0,0,93.748667,0,"0",100,0,1.420129,25,33.482187,0,0,0,0,2,2,0,0,0,0,663552,331776,0,6,0,1327111,663552,1327262,580614,0,0,0,0,93.759828,41.015466,0,444.4375,96,331776,331776,1774548,497664,5308416,5308416,0,0,0,0,0,0,0,1.574928,17.599499,55.9229,0,0,2.373546,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",4147200,5845607,5513063,0,0,0,0,0,0,5308416,0,58392576,0,5308416,15925248,42467328,0,0,0,0,1327104,663552,0,46.874333,0,0,0,4.409697,0.124799,0.331677,0,15.16031,2.834321,2.706842,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,663559,663928,331776,331776,165888,165889,165888,165888,331779,331964,331837,331785,165888,165888,165888,165888,331776,331776,331776,331776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331799,331801,331801,331884,165888,165888,165888,165894,4172809,0,0,10616832,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4147200,5180228,332544,132710400,0,0,0,0,331776,165888,4118221,212673334,20736,127401984,0,0,0,0,0,0,663552,331776,0,0,331776,165888,0,0,0,0,1280904,331776,0,0,1.492215,0.000518052,144,144,1,16,16,1,10,0,0
"4758",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2560,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.931357,1.003863,0.833738,94.270069,47.135035,98.931357,1.003863,0.414977,0,0.12,0,0,0,94.271047,47.136991,47.135035,94.270069,0,0,100,100,0,0,94.270069,0,"0",100,0,1.420286,25,33.497738,0,0,0,0,2,2,0,0,0,0,819200,409600,0,1,0,1638417,819234,1638635,819209,0,0,0,0,94.283591,47.135552,0,60.332031,96,409600,409600,2210575,614400,6553600,6553600,0,0,0,0,0,0,0,1.55617,17.173798,55.100914,0,0,2.437164,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",5120000,7251414,6841046,0,0,0,0,0,0,6553600,0,72089600,0,6553600,19660800,52428800,0,0,0,0,1638400,819200,0,47.135035,0,0,0,5.009708,0.119988,0.330701,0,15.785332,2.816925,2.723741,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,819300,819393,409601,409601,204801,204800,204800,204800,409659,409688,409600,409608,204800,204800,204800,204800,409600,409600,409600,409600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,409700,409727,409620,409628,204800,204800,204804,204800,5150275,0,0,13107200,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,5120000,6430302,410368,163840000,0,0,0,0,409600,204800,5094826,265498358,25600,157286400,0,0,0,0,0,0,819200,409600,0,0,409600,204800,0,0,0,0,1607088,409603,0,0,1.515888,0.000639876,160,160,1,16,16,1,10,0,0
"4759",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2816,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.086299,1.004728,0.807431,94.157783,47.078891,99.086299,1.004728,0.409703,0,0.12,0,0,0,94.166569,47.078986,47.078891,94.157783,0,0,100,100,0,0,94.157783,0,"0",100,0,1.325427,25,31.254946,0,0,0,0,2,2,0,0,0,0,991232,495616,0,17,0,1982649,991234,1983145,991256,0,0,0,0,94.190127,47.080031,0,846.641602,96,495616,495616,2645027,743424,7929856,7929856,0,0,0,0,0,0,0,1.507208,17.098827,56.093984,0,0,2.32148,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",6195200,8745607,8249223,0,0,0,0,0,0,7929856,0,87228416,0,7929856,23789568,63438848,0,0,0,0,1982464,991232,0,47.078891,0,0,0,5.03498,0.085974,0.310108,0,14.58825,3.269297,2.763767,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,992072,991561,495617,495617,247808,247808,247808,247808,496036,495776,495708,495880,247808,247808,247812,247808,495616,495616,495616,495616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,495679,495636,495636,495864,247808,247808,247812,247816,6203720,0,0,15859712,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,6195200,7739790,496384,198246400,0,0,0,0,495616,247808,6150592,317917638,30976,190316544,0,0,0,0,0,0,991232,495616,0,0,495616,247808,0,0,0,0,1902199,495616,0,0,1.516914,0.000773894,176,176,1,16,16,1,10,0,0
"4760",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3072,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.385084,0.993724,0.820904,87.066325,43.533162,99.385084,0.993724,0.417576,0,0.12,0,0,0,87.066952,43.533236,43.533162,87.066325,0,0,100,100,0,0,87.066325,0,"0.000113",100,0,1.406097,25,33.164414,0,0,0,0,2,2,0,0,0,0,1179648,589824,0,0,0,2359313,1179650,2359916,1179649,0,0,0,0,87.089205,43.533199,0,0,96,589824,589824,3194369,884736,9437184,9437184,0,0,0,0,0,0,0,1.568116,17.416904,55.301974,0,0,2.538048,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (4)","Low (1)","Idle (0)",7372800,10442990,9852398,0,0,0,0,0,0,9437184,0,103809024,0,9437184,28311552,75497472,0,0,0,0,2359296,1179652,0,43.53331,0,0,0,4.421898,0.071182,0.328869,0,15.787506,2.894373,2.716963,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1179663,1179833,589824,589837,294912,294912,294912,294912,589831,589936,589825,593064,294912,294912,294920,294912,589824,589824,589824,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,589844,589849,590015,589849,294912,294912,294917,294912,7461576,0,0,18874368,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,7372800,9309050,590592,235929600,0,0,0,0,589824,294912,7406372,386210578,36864,226492416,0,0,0,0,0,0,1179648,589824,0,0,589824,294912,0,0,0,0,2362425,589825,0,0,1.57767,0.000930054,192,192,1,16,16,1,10,0,0
"4761",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3328,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.342715,0.995556,0.816821,92.872074,46.436037,99.342715,0.995556,0.409912,0,0.12,0,0,0,92.877709,46.436071,46.436037,92.872074,0,0,100,100,0,0,92.872074,0,"9.6e-05",100,0,1.402789,25,33.073357,0,0,0,0,2,2,0,0,0,0,1384448,692224,0,12,0,2769064,1384449,2769693,1384450,0,0,0,0,92.898807,46.436104,0,422.044922,96,692224,692224,3667648,1038336,11075584,11075584,0,0,0,0,0,0,0,1.492845,16.611314,55.529533,0,0,2.24729,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",8652800,12173691,11480699,0,0,0,0,0,0,11075584,0,121831424,0,11075584,33226752,88604672,0,0,0,0,2768896,1384452,0,46.436171,0,0,0,4.021,0.054963,0.330173,0,17.147156,2.895899,2.785992,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1385087,1384448,692224,692224,346112,346112,346112,346113,692543,692229,692225,692492,346112,346120,346112,346112,692224,692224,692224,692224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,692404,692247,346324,692556,346116,346112,346114,346112,8664458,0,0,22151168,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,8652800,10822863,692992,276889600,0,0,0,0,692224,346112,8606705,444831578,43264,265814016,0,0,0,0,0,0,1384448,692224,0,0,692224,346112,0,0,0,0,2653945,692224,0,0,1.546357,0.00108324,208,208,1,16,16,1,10,0,0
"4762",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3584,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.455206,0.986942,0.821309,89.295711,44.647856,99.455206,0.986942,0.409075,0,0.12,0,0,0,89.296351,44.647856,44.647856,89.295711,0,0,100,100,0,0,89.295711,0,"0",100,0,1.421259,25,33.520471,0,0,0,0,2,2,0,0,0,0,1605632,802816,0,6,0,3211287,1605632,3212316,1605640,0,0,0,0,89.324964,44.648078,0,174.946289,96,802816,802816,4262971,1204224,12845056,12845056,0,0,0,0,0,0,0,1.488224,16.777519,54.02664,0,0,2.304046,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",10035200,14198096,13394512,0,0,0,0,0,0,12845056,0,141295616,0,12845056,38535168,102760448,0,0,0,0,3211264,1605632,0,44.647856,0,0,0,4.690438,0.049534,0.333024,0,17.987818,2.675781,2.688189,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1605751,1610944,802820,802816,401412,401408,401408,401408,802883,806005,802817,802816,401408,401408,401408,401408,802816,802816,802816,802816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,802836,802836,803004,802839,401408,401408,401409,401408,10042466,0,0,25690112,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,10035200,12596593,803584,321126400,0,0,0,0,802816,401408,9987967,519333794,50176,308281344,0,0,0,0,0,0,1605632,802816,0,0,802816,401408,0,0,0,0,3136257,802819,0,0,1.6176,0.001256553,224,224,1,16,16,1,10,0,0
"4763",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,3840,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.523141,1.010606,0.813488,89.582955,44.791477,99.523141,1.010606,0.406506,0,0.12,0,0,0,89.583708,44.791477,44.791477,89.582955,0,0,100,100,0,0,89.582955,0,"0",100,0,1.423191,25,33.553495,0,0,0,0,2,2,0,0,0,0,1843200,921600,0,5,0,3686431,1843200,3686774,1843207,0,0,0,0,89.592043,44.791647,0,127.40625,96,921600,921600,4869731,1382400,14745600,14745600,0,0,0,0,0,0,0,1.600627,17.257398,55.498131,0,0,2.538883,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",11520000,16202946,15280578,0,0,0,0,0,0,14745600,0,162201600,0,14745600,44236800,117964800,0,0,0,0,3686400,1843200,0,44.791477,0,0,0,4.101264,0.049914,0.335822,0,16.339452,2.61433,2.634942,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1843207,1843200,921600,921600,460800,460800,460800,460800,921603,921605,921841,921601,460800,230400,460800,460800,921600,921600,921600,921600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,922836,921623,921623,921792,460800,460801,460805,460801,11439720,0,0,29491200,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,11520000,14367420,922368,368640000,0,0,0,0,921600,460800,11382908,586957474,57600,353894400,0,0,0,0,0,0,1843200,921600,0,0,921600,460800,0,0,0,0,3501673,923435,0,0,1.649141,0.001434313,240,240,1,16,16,1,10,0,0
"4764",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,4096,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.560412,1.016125,0.82303,93.630644,46.815322,99.560412,1.016125,0.414016,0,0.12,0,0,0,93.654441,46.815344,46.815322,93.630644,0,0,100,100,0,0,93.630644,0,"0",100,0,1.435979,25,33.865865,0,0,0,0,2,2,0,0,0,0,2097152,1048576,0,0,0,4195370,2097153,4194799,2097157,0,0,0,0,93.641694,46.815434,0,0,96,1048576,1048576,5644889,1572864,16777216,16777216,0,0,0,0,0,0,0,1.544221,17.386891,55.997561,0,0,2.387406,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Mid (5)","Mid (5)","Low (1)","Idle (0)",13107200,18524049,17474705,0,0,0,0,0,0,16777216,0,184549376,0,16777216,50331648,134217728,0,0,0,0,4194304,2097152,0,46.815322,0,0,0,4.438475,0.044783,0.3372,0,15.313809,2.886855,2.772395,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2097159,2097153,1048576,1048577,524288,524288,524289,524288,1048579,1048580,1048812,1048576,524288,524288,524288,524288,1048576,1048576,1048576,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1048760,1048596,1048852,524540,524288,524292,524288,524288,12958209,0,0,33554432,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,13107200,16421865,1049344,419430400,0,0,0,0,1048576,524288,12903418,680140874,65536,402653184,0,0,0,0,0,0,2097152,1048576,0,0,1048576,524288,0,0,0,0,4093412,1048584,0,0,1.703948,0.001624458,256,256,1,16,16,1,10,0,0
