"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"298",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,142606336,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.954895,0.829,0.762303,97.292672,48.646336,99.954895,0.829,0.167574,0,0,0,0,0,97.538677,48.646336,48.646336,97.292672,0,0,100,100,0,0,97.292672,0,"0",0.967919,18,24.197975,0,0,0,0,1,1,0,0,0,0,8912896,4456448,0,4,0,35741729,17825792,35652486,17825799,0,0,0,0,97.295134,48.646355,0,11.445312,8912896,17825792,19865386,13369348,142606336,142606336,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",80216064,93658171,93658171,0,142606336,0,1140850688,0,142606336,427819008,570425344,0,0,0,0,0,0,35651584,17825792,0,48.646336,0,0.383623,0,1.794786,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17915920,17825799,8912896,8912896,4456448,4456448,4456448,4456448,8957960,8912896,8957963,8957966,4456448,4456448,4456448,4456448,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8912912,8912914,8912914,8912912,4456448,4456448,4456449,4456448,97158104,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,80216064,93658755,0,0,0,0,0,8912896,4456448,97115135,4731732210,557056,4456448,0,0,0,0,0,0,0,8912896,4456448,0,0,0,0,0,0,0,0,8945329,4456761,0,0,5.137393,0.010943,557056,1,1,256,1,1,10,0,0
"299",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,146800640,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.965977,0.824153,0.758071,97.068793,48.534397,99.965977,0.824153,0.173466,0,0,0,0,0,97.307193,48.534397,48.534397,97.068793,0,0,100,100,0,0,97.068793,0,"0",0.967115,18,24.177884,0,0,0,0,1,1,0,0,0,0,9175040,4587520,0,1,0,36790295,18350080,36700276,18350089,0,0,0,0,97.0691,48.53442,0,2.772461,9175040,18350080,20697809,13762560,146800640,146800640,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",82575360,96899393,96899393,0,146800640,0,1174405120,0,146800640,440401920,587202560,0,0,0,0,0,0,36700160,18350080,0,48.534397,0,0.381422,0,1.635861,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18440208,18440225,9175040,9175040,4587520,4587520,4587520,4587512,9220104,9220108,9220107,9176378,4587520,4587520,4587520,4587520,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9175060,9175058,9175056,9175056,4587524,4587520,4587521,4587520,100341188,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,82575360,96883932,0,0,0,0,0,9175040,4587520,100306281,4855623104,573440,4587520,0,0,0,0,0,0,0,9175040,4587520,0,0,0,0,0,0,0,0,9245549,4587532,0,0,5.263289,0.011238,573440,1,1,256,1,1,10,0,0
"300",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,150994944,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.971838,0.825203,0.755288,97.180093,48.590046,99.971838,0.825203,0.173243,0,0,0,0,0,97.412136,48.590046,48.590046,97.180093,0,0,100,100,0,0,97.180093,0,"0.000466",0.968164,18,24.204091,0,0,0,0,1,1,0,0,0,0,9437184,4718592,0,5,0,37838871,18874368,37748836,18874374,0,0,0,0,97.18035,48.590062,0,13.49707,9437184,18874368,21252276,14155776,150994944,150994944,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",84934656,99648952,99648952,0,150994944,0,1207959552,0,150994944,452984832,603979776,0,0,0,0,0,0,37748736,18874632,0,48.590726,0,0.381931,0,1.543024,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18964496,18964513,9437184,9437184,4718592,4718592,4718592,4718592,9482248,9482252,9482251,9482258,4718592,4718592,4719232,4718592,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9437200,9437200,9437200,9437200,4718593,4719200,4718593,4718592,103063200,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,84934656,99634857,0,0,0,0,0,9437184,4718592,103032162,4973318038,589824,4718592,0,0,0,0,0,0,0,9437184,4718592,0,0,0,0,0,0,0,0,9528847,4718593,0,0,5.412166,0.01158,589824,1,1,256,1,1,10,0,0
"301",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,155189248,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.965149,0.828042,0.765118,97.197975,48.598987,99.965149,0.828042,0.167739,0,0,0,0,0,97.423813,48.598997,48.598987,97.197975,0,0,100,100,0,0,97.197975,0,"0",0.966937,18,24.173435,0,0,0,0,1,1,0,0,0,0,9699328,4849664,0,1,0,38887457,19398660,38797396,19398657,0,0,0,0,97.198185,48.59899,0,2.626953,9699328,19398656,21622332,14548992,155189248,155189248,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",87293952,101936590,101936590,0,155189248,0,1241513984,0,155189248,465567744,620756992,0,0,0,0,0,0,38797312,19398656,0,48.598987,0,0.383219,0,1.665483,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19398664,19398663,9699328,9699328,4849664,4849664,4849664,4849664,9699332,9699328,9699331,9744398,4849664,4849664,4849664,4849664,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,9699380,9699344,9699344,9699346,4849669,4849664,4849668,4849668,105279920,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,87293952,101945857,0,0,0,0,0,9699328,4849664,105246132,5157520972,606208,4849664,0,0,0,0,0,0,0,9699328,4849664,0,0,0,0,0,0,0,0,9729126,4849664,0,0,5.549872,0.011921,606208,1,1,256,1,1,10,0,0
"302",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,159383552,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.969914,0.835599,0.760786,97.261915,48.630958,99.969914,0.835599,0.169128,0,0,0,0,0,97.701973,48.630958,48.630958,97.261915,0,0,100,100,0,0,97.261915,0,"0.001305",0.976922,18,24.423051,0,0,0,0,1,1,0,0,0,0,9961472,4980736,0,6,0,40026169,19922944,39845972,19923932,0,0,0,0,97.26212,48.633369,0,15.356445,9961472,19922944,22265564,14942225,159383552,159383552,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",89653248,104816152,104816152,0,159383552,0,1275068416,0,159383552,478150656,637534208,0,0,0,0,0,0,39845888,19923724,0,48.632862,0,0.386735,0,1.615273,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19922944,20013081,9961472,9961472,4980736,4980736,4980736,4980736,9961472,10006536,10006539,9961480,4980736,4980736,4980736,4980736,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9962420,9961492,9961492,9961506,4980736,4980736,4980740,4980736,108225076,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,89653248,104807644,0,0,0,0,0,9961472,4980736,108193293,5267774312,622592,4980736,0,0,0,0,0,0,0,9961472,4980736,0,0,0,0,0,0,0,0,10022435,4980736,0,0,5.703832,0.012197,622592,1,1,256,1,1,10,0,0
"303",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,163577856,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.971961,0.82332,0.752524,97.031455,48.515727,99.971961,0.82332,0.172657,0,0,0,0,0,97.459174,48.515727,48.515727,97.031455,0,0,100,100,0,0,97.031455,0,"5.2e-05",0.965472,18,24.136803,0,0,0,0,1,1,0,0,0,0,10223616,5111808,0,1,0,41074729,20447232,40894548,20447241,0,0,0,0,97.031654,48.515749,0,2.487305,10223616,20447232,23012713,15335550,163577856,163577856,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",92012544,107899166,107899166,0,163577856,0,1308622848,0,163577856,490733568,654311424,0,0,0,0,0,0,40894464,20447264,0,48.515803,0,0.38106,0,1.589056,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20537360,20537369,10223616,10223616,5111808,5111808,5111808,5111808,10268680,10268680,10224567,10223620,5111808,5111808,5111808,5111808,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,10223648,10223632,10223632,10223632,5111809,5111808,5111808,5112492,111584142,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,92012544,107892220,0,0,0,0,0,10223616,5111808,111552781,5365138402,638976,5111808,0,0,0,0,0,0,0,10223616,5111808,0,0,0,0,0,0,0,0,10338661,5112325,0,0,5.839841,0.012534,638976,1,1,256,1,1,10,0,0
"304",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","vectorAdd",8,167772160,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,100,0,99.959452,0.829965,0.763954,97.268899,48.63445,99.959452,0.829965,0.167839,0,0,0,0,0,97.477971,48.63855,48.63445,97.268899,0,0,100,100,0,0,97.268899,0,"0.000725",0.969265,18,24.231632,0,0,0,0,1,1,0,0,0,0,10485760,5242880,0,8,0,42033193,20973288,41944118,20971530,0,0,0,0,97.271399,48.634473,0,19.453125,10485760,20971520,23382374,15728640,167772160,167772160,0,0,0,0,0,0,0,"Low (1)","Low (3)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",94371840,110211118,110211118,0,167772160,0,1342177280,0,167772160,503316480,671088640,0,0,0,0,0,0,41943040,20971976,0,48.635507,0,0.384087,0,1.799402,0,"GeForce GTX 680 (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,21061648,21061657,10485760,10485760,5242880,5242880,5242880,5242880,10530824,10530824,10530827,10485764,5242880,5242880,5242880,5242880,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10485776,10485794,10485780,10485776,5242880,5242880,5242884,5242880,114210080,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,0,5242880,167772160,94371840,110198421,0,0,0,0,0,10485760,5242880,114165243,5564764926,655360,5242880,0,0,0,0,0,0,0,10485760,5242880,0,0,0,0,0,0,0,0,10500917,5244015,0,0,5.982,0.012862,655360,1,1,256,1,1,10,0,0
"305",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,131072,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.986619,0,94.191157,0.20137,0.123771,5.548766,1.109831,94.191157,0.20137,0.904081,0.753461,0.021527,0,0,0,4.005206,4.702208,5.549385,8.878025,0,4.626614,62.5,19.999163,20.874023,0,5.073157,0,"<INVALID>",0.383425,1300.664062,8.103007,0,0,16.113994,1,0.914286,4.991091,0,0,134149,4224,4096,4482,0,5,0,12935,15186,16534,17927,0,0,332.304193,10.463387,5.119604,5.550933,0,1.585361,35146,66198,151778,21476,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",166485,317001,267970,0,4096,0,3215787,12288,774168,569472,520148,0,0,0,0,0,0,16384,17922,0,5.549385,0,0,0,0.32932,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6864,8219,7602,6791,3814,3422,3456,3865,3440,4112,20443,3400,4480,4484,4480,4480,4096,4096,4096,4096,648,668,696,672,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4112,4116,4114,4112,4484,4484,4481,4480,1261430,0,0,143357,0,0,0,0,28674,0,0,0,0,0,0,0,0,0,0,0,128,4096,183922,228156,53122,258,4224,0,0,16644,900,928926,6681696,32,30922,6,0,0,0,0,0,0,4096,4484,125438,0,0,3584,0,0,138244,4224,4096,4484,0,0,0.26217,0.000102527,32,1,1,128,1,1,19,16392,0
"306",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,262144,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.994556,0,96.697461,0.207007,0.124716,6.37969,682.53156,96.697461,0.207007,0.780149,0.65051,0.012324,0,0,0,6.095334,2.554926,3.332674,8.379294,0,5.136754,76.136364,20,0,0,6.094032,0,"<INVALID>",0.368503,2272.0625,7.727401,0,0,16.11104,1,0.955224,5,0,0,202113,8448,8192,4480,0,5,0,32775,13738,32842,17924,0,0,300.703869,12.568941,6.107794,3.333418,0,975.044922,64832,121471,232159,34006,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",290824,517710,434249,0,4096,0,5546104,12288,1433596,974848,962447,0,0,0,0,0,0,32768,17920,0,3.332674,0,0,0,0.312885,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16384,16391,7558,7356,3790,3637,3536,3774,8192,8192,8195,8196,4480,4480,4480,4480,8192,8192,8192,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8212,8212,8212,8212,4480,4480,4480,4484,1452038,0,0,274429,0,0,0,0,28670,0,0,0,0,0,0,0,0,0,0,0,128,4096,290966,350856,83479,384,8448,0,0,20737,896,1403598,11190616,32,55135,6,0,0,0,0,0,0,8192,4480,189182,0,0,3584,0,0,202111,8448,8192,4480,0,0,0.245847,0.000176672,32,1,1,128,1,1,19,16392,0
"307",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,524288,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.997159,0,97.43069,0.21256,0.124773,6.924257,378.878415,97.43069,0.21256,0.702251,0.585692,0.006629,0,0,0,6.770538,1.55515,1.849992,8.034252,0,5.531516,86.184211,20,0,0,6.765686,0,"<INVALID>",0.36183,4224.0625,7.545568,0,0,15.920985,1,0.977099,5,0,0,338305,16896,16384,4480,0,10,0,65583,15064,65688,17930,0,0,279.402515,13.954227,6.781378,1.851025,0,1.057137,124288,232191,393161,59356,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",540680,920373,767735,0,4096,0,10207480,12288,2752508,1785856,1847055,0,0,0,0,0,0,65536,17920,0,1.849992,0,0,0,0.30565,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,32768,32828,8005,7829,4030,3870,3677,4171,16384,16404,16387,16388,4480,4480,4480,4480,16384,16384,16384,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16404,16404,16400,16402,4481,4480,4484,4480,2607024,0,0,536576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,540680,615084,152629,640,16896,0,0,37377,896,2537728,20265062,32,105598,3,0,0,0,0,0,0,16384,4480,316672,0,0,3584,0,0,338305,16896,16384,4480,0,0,0.252182,0.000318943,32,1,1,128,1,1,19,16392,0
"308",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,1048576,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.998547,0,98.593914,0.216291,0.124886,6.681883,184.925624,98.593914,0.216291,0.658995,0.549722,0.003447,0,0,0,6.606855,856.777339,924.628119,7.223657,0,5.789456,92.5,20,0,0,6.604487,0,"<INVALID>",0.358825,8124.101562,7.458227,0,0,15.797248,1,0.988417,5,0,0,610690,33792,32768,4480,0,5,0,131119,16605,131142,17926,0,0,246.172724,13.621754,6.608014,924.937705,0,264.178711,243072,453377,715187,110010,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",1039885,1725164,1434309,0,4096,0,19529980,12288,5390331,3407872,3616524,0,0,0,0,0,0,131072,17920,0,924.628119,0,0,0,0.301561,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,65536,65543,8620,7433,4309,3685,4185,3952,32768,32768,32771,32772,4480,4480,4480,4480,32768,32768,32768,32768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32784,32786,32784,32786,4484,4480,4484,4481,4866050,0,0,1060864,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,1039885,1143474,290872,1152,33792,0,0,70658,896,4801141,38367872,32,206463,3,0,0,0,0,0,0,32768,4480,571648,0,0,3584,0,0,610690,33792,32768,4480,0,0,0.241759,0.000597053,32,1,1,128,1,1,19,16392,0
"309",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,2097152,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999266,0,98.881732,0.219456,0.124891,6.732755,93.70949,98.881732,0.219456,0.635794,0.530376,0.001757,0,0,0,6.693714,458.428711,468.547453,7.007295,0,5.939289,96.08209,20,0,0,6.693535,0,"<INVALID>",0.358985,15932.101562,7.447565,0,0,15.72608,1,0.994175,5,0,0,1155458,67584,65536,4480,0,4,0,262151,17533,262212,17921,0,0,236.025959,13.805416,6.695271,468.5736,0,107.095703,480896,896257,1359326,211404,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",2039309,3335889,2768280,0,4096,0,38175484,12288,10665979,6651904,7154956,0,0,0,0,0,0,262144,17920,0,468.547453,0,0,0,0.301726,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,131072,131079,8828,8671,4421,4345,4213,4391,65536,65536,110603,65540,4480,4480,4480,4480,65536,65536,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65552,65632,65556,65552,4484,4484,4480,4480,9396572,0,0,2109440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,2039309,2200673,567586,2176,67584,0,0,137218,896,9287902,74235108,32,408447,3,0,0,0,0,0,0,65536,4480,1081600,0,0,3584,0,0,1155458,67584,65536,4480,0,0,0.250877,0.001166043,32,1,1,128,1,1,19,16392,0
"310",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,4194304,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999631,0,98.656221,0.220412,0.124869,6.799342,47.45636,98.656221,0.220412,0.623811,0.520412,0.000888,0,0,0,7.945518,228.714765,237.281803,6.938374,0,6.020431,97.996183,20,0,0,6.77948,0,"<INVALID>",0.357908,31548.101562,7.417988,0,0,15.68763,1,0.997079,5,0,0,2244994,135168,131072,4480,0,2,0,614463,17273,524438,17924,0,0,232.237124,13.982678,6.78142,237.334768,0,27.117188,956544,1782017,2647506,414156,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4038157,6557202,5436176,0,4096,0,75466492,12288,21217275,13139968,14231820,0,0,0,0,0,0,524288,17920,0,237.281803,0,0,0,0.30015,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,262144,262151,8753,8817,4398,4401,4412,4378,131072,131072,131075,176142,4480,4480,4480,4480,131072,131072,131072,131072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,131092,131092,131088,131092,4481,4480,4480,4480,18567984,0,0,4206592,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,4038157,4315135,1121037,4224,135168,0,0,270338,896,18313565,146349564,32,812415,3,0,0,0,0,0,0,131072,4480,2101504,0,0,3584,0,0,2244994,135168,131072,4480,0,0,0.253251,0.00230527,32,1,1,128,1,1,19,16392,0
