"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"361",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,218103808,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.784192,0.218985,0.124973,7.593136,1.022095,99.784192,0.218985,0.612466,0.510956,1.7e-05,0,0,0,7.919021,5.034903,5.110476,7.59613,0,6.104499,99.96058,20,0,0,7.592708,0,"<INVALID>",0.353106,1622749.414062,7.311558,0,0,15.64786,1,0.999944,5,0,0,113377666,7028736,6815744,4480,0,2,0,28434661,17655,27263124,17926,0,0,252.604414,15.65996,7.592749,5.112187,0,598,49420458,92025173,134043126,21094891,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",207711925,334928504,277406382,0,4096,0,3879044944,12288,1097449467,674922496,736176312,0,0,0,0,0,0,27262976,17920,0,5.110476,0,0,0,0.29641,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14175172,14262405,8772,8805,4411,4423,4401,4358,7087576,7131192,7131215,7131210,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6815764,6815760,6815760,6815762,4485,4480,4480,4480,950748874,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,207711925,219883764,57522260,213120,7028736,0,0,13848578,896,948591781,7586016826,32,41964969,3,0,0,0,0,0,0,6815744,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0,0.491836,0.105878,32,1,1,128,1,1,19,16392,0
"362",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,222298112,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.773415,0.218966,0.124927,7.561577,0.998643,99.773415,0.218966,0.612467,0.510691,1.7e-05,0,0,0,7.879985,4.920215,4.993217,7.564503,0,6.104531,99.961323,20,0,0,7.561159,0,"<INVALID>",0.353075,1654797.453125,7.310904,0,0,15.647845,1,0.999945,5,0,0,115556738,7163904,6946816,4480,0,4,0,28958949,17658,27787496,17921,0,0,251.55205,15.594891,7.561222,4.993497,0,1.140625,50370730,93848918,136619509,21500402,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",211705525,341368098,282739844,0,4096,0,3953624912,12288,1118552059,687898624,750332088,0,0,0,0,0,0,27787264,17920,0,4.993217,0,0,0,0.296348,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14524528,14524589,8722,8806,4357,4393,4411,4354,7262264,7262284,7262267,7262282,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6946832,6946832,6946832,6946836,4480,4480,4480,4480,968621772,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,211705525,224110806,58628037,217216,7163904,0,0,14114818,896,966630470,7730219706,32,42771881,3,0,0,0,0,0,0,6946816,4480,108171520,0,0,3584,0,0,115556738,7163904,6946816,4480,0,0,0.495791,0.107914,32,1,1,128,1,1,19,16392,0
"363",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,226492416,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.633237,0.217778,0.124947,7.548463,0.978451,99.633237,0.217778,0.612455,0.510949,1.7e-05,0,0,0,7.836404,4.779778,4.892257,7.55133,0,6.104562,99.962039,20,0,0,7.548054,0,"<INVALID>",0.351157,1685149.414062,7.271178,0,0,15.64783,1,0.999946,5,0,0,117735810,7299072,7077888,4480,0,5,0,29393107,17508,28311618,17924,0,0,251.113393,15.567861,7.548071,4.893349,0,1.397461,51321002,95564117,139195876,21905910,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",215699125,347805042,288071047,0,4096,0,4028204880,12288,1139654651,700874752,764487864,0,0,0,0,0,0,28311552,17920,0,4.892257,0,0,0,0.294754,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14786740,14696563,8804,8805,4402,4421,4385,4416,7393368,7348272,7393339,7348288,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7077904,7077904,7077904,7077908,4484,4480,4485,4480,993691534,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,215699125,228336756,59733950,221312,7299072,0,0,14381058,896,990095819,7918691348,32,43578793,3,0,0,0,0,0,0,7077888,4480,110211328,0,0,3584,0,0,117735810,7299072,7077888,4480,0,0,0.499691,0.110611,32,1,1,128,1,1,19,16392,0
"364",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,230686720,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.776708,0.218992,0.124965,7.594184,989.675781,99.776708,0.218992,0.612453,0.510946,1.6e-05,0,0,0,7.911735,4.719685,4.832405,7.597016,0,6.104592,99.962729,20,0,0,7.59378,0,"<INVALID>",0.353115,1716349.414062,7.311716,0,0,15.647816,1,0.999947,5,0,0,119914882,7434240,7208960,4480,0,10,0,30043210,17502,28835908,17922,0,0,252.632052,15.66217,7.593797,4.832944,0,2.760742,52271274,97333589,141772266,22311396,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",219692725,354244237,293404274,0,4096,0,4102784848,12288,1160757243,713850880,778643640,0,0,0,0,0,0,28835840,17920,0,4.832405,0,0,0,0.296615,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15049749,15048837,8836,8841,4424,4426,4370,4412,7524872,7524408,7524411,7524426,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,7208976,7208980,7208978,7208976,4480,4480,4480,4481,1005376108,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,219692725,232564988,60839812,225408,7434240,0,0,14647298,896,1003337932,8024643728,32,44385705,3,0,0,0,0,0,0,7208960,4480,112251136,0,0,3584,0,0,119914882,7434240,7208960,4480,0,0,0.510417,0.112033,32,1,1,128,1,1,19,16392,0
"365",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,234881024,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.655663,0.218601,0.124951,7.566823,968.501953,99.655663,0.218601,0.612447,0.510943,1.6e-05,0,0,0,7.891624,4.648,4.729016,7.569594,0,6.10462,99.963394,20,0,0,7.566427,0,"<INVALID>",0.352483,1747549.414062,7.298627,0,0,15.647803,1,0.999948,5,0,0,122093954,7569408,7340032,4480,0,4,0,30621997,17613,29360276,17929,0,0,251.719603,15.605755,7.566465,4.731391,0,1.080078,53221546,99103061,144348650,22716915,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",223686325,360682443,298736554,0,4096,0,4177364816,12288,1181859835,726827008,792799416,0,0,0,0,0,0,29360128,17920,0,4.729016,0,0,0,0.296026,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15220888,15310981,8825,8857,4418,4405,4390,4399,7610444,7655480,7655483,7655498,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,7340048,7340048,7340050,7340048,4480,4480,4480,4491,1026852776,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,223686325,236790789,61946017,229504,7569408,0,0,14913538,896,1023171109,8181535118,32,45192617,3,0,0,0,0,0,0,7340032,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4480,0,0,0.517275,0.114237,32,1,1,128,1,1,19,16392,0
"366",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,239075328,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999993,0,99.671993,0.218809,0.124971,7.587343,954.091797,99.671993,0.218809,0.612445,0.51094,1.6e-05,0,0,0,7.907309,4.588984,4.658655,7.590073,0,6.104648,99.964036,20,0,0,7.586953,0,"<INVALID>",0.352818,1778749.414062,7.305568,0,0,15.64779,1,0.999949,5,0,0,124273026,7704576,7471104,4480,0,2,0,31146273,17652,29884570,17924,0,0,252.400091,15.648091,7.586993,4.659695,0,545,54171818,100872533,146925058,23122428,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",227679925,367121364,304069726,0,4096,0,4251944784,12288,1202962427,739803136,806955192,0,0,0,0,0,0,29884416,17920,0,4.658655,0,0,0,0.296196,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15573104,15573165,8834,8838,4425,4405,4426,4432,7786552,7786572,7786575,7786570,4480,4480,4480,4480,7471104,7471104,7471104,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7471204,7471122,7471122,7471122,4485,4481,4484,4480,1041979166,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,227679925,241018472,63051792,233600,7704576,0,0,15179778,896,1039478852,8314331400,32,45999529,3,0,0,0,0,0,0,7471104,4480,116330752,0,0,3584,0,0,124273026,7704576,7471104,4480,0,0,0.511477,0.116054,32,1,1,128,1,1,19,16392,0
"367",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,243269632,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999994,0,99.715548,0.218294,0.124959,7.560262,934.295898,99.715548,0.218294,0.612439,0.510937,1.5e-05,0,0,0,7.873592,4.470094,4.561996,7.562935,0,6.104675,99.964656,20,0,0,7.55988,0,"<INVALID>",0.351986,1809949.414062,7.288346,0,0,15.647777,1,0.999949,5,0,0,126452098,7839744,7602176,4480,0,4,0,31670573,17559,30408854,17924,0,0,251.497113,15.592252,7.559917,4.563014,0,1.041992,55122090,102642005,149501424,23527916,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",231673525,373559466,309401840,0,4096,0,4326524752,12288,1224065019,752779264,821110968,0,0,0,0,0,0,30408704,17920,0,4.561996,0,0,0,0.295512,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15835248,15925399,8759,8712,4384,4396,4430,4410,7917624,7962688,7917627,7917670,4480,4480,4480,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7602192,7602192,7602274,7602194,4480,4480,4480,4480,1064068614,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,231673525,245243877,64157677,237696,7839744,0,0,15446018,896,1061245625,8488040476,32,46806441,3,0,0,0,0,0,0,7602176,4480,118370560,0,0,3584,0,0,126452098,7839744,7602176,4480,0,0,0.522519,0.11877,32,1,1,128,1,1,19,16392,0
"368",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,247463936,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999994,0,99.621539,0.218767,0.124916,7.571595,919.838867,99.621539,0.218767,0.61244,0.510934,1.5e-05,0,0,0,7.888104,4.419217,4.491401,7.574227,0,6.1047,99.965255,20,0,0,7.571219,0,"<INVALID>",0.352748,1841149.414062,7.304113,0,0,15.647765,1,0.99995,5,0,0,128631170,7974912,7733248,4480,0,9,0,32227658,17632,30933062,17929,0,0,251.872121,15.61564,7.571236,4.493656,0,2.30957,56072362,104471894,152077823,23933435,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",235667125,379999029,314735456,0,4096,0,4401165134,12288,1245167610,765755392,835206333,0,0,0,0,0,0,30932992,17920,0,4.491401,0,0,0,0.296147,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16097392,16187543,8817,8728,4413,4389,4395,4412,8048696,8093760,8093799,8093816,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,7733264,7733264,7733268,7733264,4484,4480,4485,4485,1081292768,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,235667125,249471533,65263641,241792,7974912,0,0,15712258,896,1077191311,8615726860,32,47613353,3,0,0,0,0,0,0,7733248,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4480,0,0,0.526004,0.120445,32,1,1,128,1,1,19,16392,0
"369",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,251658240,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999994,0,99.758597,0.218079,0.124967,7.560005,903.124023,99.758597,0.218079,0.612428,0.510931,1.5e-05,0,0,0,7.906222,4.348513,4.409787,7.562589,0,6.104725,99.965834,20,0,0,7.559636,0,"<INVALID>",0.351637,1872349.414062,7.281101,0,0,15.647753,1,0.999951,5,0,0,130810242,8110080,7864320,4480,0,4,0,32899499,17671,31457676,17926,0,0,251.484622,15.591749,7.559731,4.411263,0,1.007812,57022634,106180949,154654183,24338934,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",239660725,386435604,320065997,0,4096,0,4475684688,12288,1266270203,778731520,849422520,0,0,0,0,0,0,31457280,17920,0,4.409787,0,0,0,0.295448,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16359536,16359557,8855,8798,4439,4423,4386,4404,8179768,8179768,8224835,8224852,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7864336,7864338,7864340,7864340,4480,4484,4480,4481,1101191230,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,239660725,253696367,66369587,245888,8110080,0,0,15978498,896,1098177633,8783533092,32,48420265,3,0,0,0,0,0,0,7864320,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0,0.528823,0.122776,32,1,1,128,1,1,19,16392,0
"370",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,255852544,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999994,0,99.606885,0.218276,0.124958,7.558874,888.186523,99.606885,0.218276,0.612429,0.510929,1.5e-05,0,0,0,7.878028,4.26836,4.33685,7.561415,0,6.104749,99.966394,20,0,0,7.558511,0,"<INVALID>",0.351955,1903549.414062,7.287691,0,0,15.647742,1,0.999952,5,0,0,132989314,8245248,7995392,4480,0,4,0,33333509,17637,31981718,17924,0,0,251.445114,15.589428,7.558546,4.337818,0,0.991211,57972906,107950421,157230558,24744440,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",243654325,392875181,325399778,0,4096,0,4550264656,12288,1287372795,791707648,863578296,0,0,0,0,0,0,31981568,17920,0,4.33685,0,0,0,0.295667,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16711808,16711831,8821,8803,4424,4404,4436,4390,8355904,8355904,8355907,8355924,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7995408,7995410,7995408,7995412,4480,4480,4480,4484,1120758118,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,243654325,257924659,67475536,249984,8245248,0,0,16244738,896,1116236505,8926227772,32,49227177,3,0,0,0,0,0,0,7995392,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4480,0,0,0.532863,0.124549,32,1,1,128,1,1,19,16392,0
"371",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,260046848,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999994,0,99.569978,0.218049,0.124957,7.545216,872.282227,99.569978,0.218049,0.612426,0.510926,1.4e-05,0,0,0,7.879593,4.187891,4.259194,7.547712,0,6.104773,99.966935,20,0,0,7.54486,0,"<INVALID>",0.351589,1934749.414062,7.280103,0,0,15.647731,1,0.999953,5,0,0,135168386,8380416,8126464,4480,0,8,0,33948003,17620,32506006,17925,0,0,250.988992,15.561273,7.544894,4.260383,0,1.946289,58923178,109719893,159806954,25149940,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",247647925,399314068,330732941,0,4096,0,4624844624,12288,1308475387,804683776,877734072,0,0,0,0,0,0,32505856,17920,0,4.259194,0,0,0,0.295147,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16975022,16973975,8777,8783,4390,4421,4422,4396,8487512,8486976,8441951,8441930,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,8126480,8126562,8126480,8126480,4484,4480,4480,4485,1140286584,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,247647925,262150048,68581478,254080,8380416,0,0,16510978,896,1136981515,9093404578,32,50034089,3,0,0,0,0,0,0,8126464,4480,126529792,0,0,3584,0,0,135168386,8380416,8126464,4480,0,0,0.540134,0.127039,32,1,1,128,1,1,19,16392,0
"372",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","subSeqMax",9,264241152,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,99.999994,0,99.538921,0.217895,0.124963,7.535716,857.356445,99.538921,0.217895,0.612424,0.510924,1.4e-05,0,0,0,7.864386,4.108521,4.186314,7.538169,0,6.104795,99.96746,20,0,0,7.535365,0,"<INVALID>",0.35134,1965949.414062,7.274941,0,0,15.64772,1,0.999953,5,0,0,137347458,8515584,8257536,4480,0,5,0,34472359,17587,33030210,17928,0,0,250.671206,15.541691,7.53538,4.188183,0,1.195312,59873450,111489365,162383344,25555440,0,0,0,0,0,0,0,0,4096,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",251641525,405752764,336065445,0,4096,0,4699424592,12288,1329577979,817659904,891889848,0,0,0,0,0,0,33030144,17920,0,4.186314,0,0,0,0.295123,0,"GeForce GTX 680 (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17236096,17236191,8775,8798,4409,4388,4425,4414,8618048,8618084,8572987,8573002,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8257636,8257552,8257554,8257556,4485,4480,4481,4484,1160017486,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,128,4096,251641525,266378322,69687235,258176,8515584,0,0,16777218,896,1154141133,9230596144,32,50841001,3,0,0,0,0,0,0,8257536,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0,0.546025,0.129292,32,1,1,128,1,1,19,16392,0
