"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4246","Titan",5,"vectorAdd",8,20971520,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.594037,0.965231,0.809915,153.746342,76.873171,99.594037,0.965231,0.186842,0,0,0,0,0,153.746812,76.877071,76.873171,153.746342,0,0,100,100,0,0,153.746342,0,"0",100,0,1.145146,19,27.35909,0,0,0,0,1,1,0,0,0,0,1310720,655360,0,4,0,5242896,2621573,5242989,2621461,0,0,0,0,153.749539,76.873787,0,117.299,94.736842,1310720,1310720,2583440,1966080,20971520,20971520,0,0,0,0,0,0,0,1.676583,21.01502,67.840926,0,0,2.316811,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",12451840,14778365,14123005,0,0,0,0,0,0,20971520,0,167772160,0,20971520,62914560,104857600,0,0,0,0,5242880,2621440,0,76.873171,0,91,2.668555,4.058169,0.035723,0.030105,0,0.000326,3.056443,2.55093,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,2621680,2621441,1310721,1310721,655361,655360,655360,655360,1310723,1310725,1310721,1310720,655360,655360,655408,655360,1310720,1310720,1310720,1310720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1310765,1310765,1311027,1310720,655365,655361,655360,655365,12977591,0,0,41943040,0,0,0,0,20971520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655360,20971520,12451840,13461281,655360,398458880,0,0,0,0,1310720,655360,12924810,668677464,81920,377487360,0,0,0,0,0,0,1310720,655360,0,0,0,0,0,0,0,0,1310811,670015,0,0,1.108217,0.001120945,81920,1,1,256,1,1,10,0,0
"4247","Titan",5,"vectorAdd",8,25165824,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.658997,0.972934,0.809733,153.660023,76.830012,99.658997,0.972934,0.187989,0,0,0,0,0,153.660219,76.830036,76.830012,153.660023,0,0,100,100,0,0,153.660023,0,"8.5e-05",100,0,1.155835,19,27.615701,0,0,0,0,1,1,0,0,0,0,1572864,786432,0,6,0,6291464,3145729,6291541,3145789,0,0,0,0,153.662099,76.831502,0,146.541,94.736842,1572864,1572864,3104263,2359296,25165824,25165824,0,0,0,0,0,0,0,1.762476,21.09455,67.618519,0,0,2.347054,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",14942208,17751177,16964745,0,0,0,0,0,0,25165824,0,201326592,0,25165824,75497472,125829120,0,0,0,0,6291456,3145736,0,76.830207,0,0,0,4.030951,0.030638,0.030376,0,0.004068,3.111743,2.595732,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3145735,3145728,1572864,1572864,786432,786432,786432,786432,1572867,1572868,1572864,1572864,786500,786432,786432,786432,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1572909,1572909,1572864,1572869,786437,786432,786432,786437,15607435,0,0,50331648,0,0,0,0,25165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432,25165824,14942208,16168634,786432,478150656,0,0,0,0,1572864,786432,15555396,804669852,98304,452984832,0,0,0,0,0,0,1572864,786432,0,0,0,0,0,0,0,0,1573851,786432,0,0,1.260598,0.001353012,98304,1,1,256,1,1,10,0,0
"4248","Titan",5,"vectorAdd",8,29360128,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.696961,0.955696,0.813125,153.114309,76.557154,99.696961,0.955696,0.175744,0,0,0,0,0,153.114642,76.559345,76.557154,153.114309,0,0,100,100,0,0,153.114309,0,"0.000145",100,0,1.123725,19,26.835552,0,0,0,0,1,1,0,0,0,0,1835008,917504,0,8,0,7340048,3670121,7340123,3670016,0,0,0,0,153.116207,76.557154,0,166.881,94.736842,1835008,1835008,3542762,2752512,29360128,29360128,0,0,0,0,0,0,0,1.608813,20.611093,68.217796,0,0,2.225895,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",17432576,20496254,19578750,0,0,0,0,0,0,29360128,0,234881024,0,29360128,88080384,146800640,0,0,0,0,7340032,3670032,0,76.557488,0,91,1.898275,4.179247,0.026686,0.029852,0,0.000454,3.130016,2.564099,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,3670032,3670024,1835009,1835008,917504,917505,917504,917504,1835011,1835012,1835009,1835009,917504,917504,917504,917504,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1835051,1835048,1835219,1835008,917504,917506,917504,917505,18275558,0,0,58720256,0,0,0,0,29360128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917504,29360128,17432576,18661602,917504,557842432,0,0,0,0,1835008,917504,18223282,947616008,114688,528482304,0,0,0,0,0,0,1835008,917504,0,0,0,0,0,0,0,0,1835229,917504,0,0,1.413355,0.001574391,114688,1,1,256,1,1,10,0,0
"4249","Titan",5,"vectorAdd",8,33554432,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.740495,0.966883,0.80979,154.266601,77.133301,99.740495,0.966883,0.186346,0,0,0,0,0,154.266767,77.133337,77.133301,154.266601,0,0,100,100,0,0,154.266601,0,"0",100,0,1.145581,19,27.368952,0,0,0,0,1,1,0,0,0,0,2097152,1048576,0,0,0,8388617,4194306,8388736,4194310,0,0,0,0,154.268955,77.133411,0,0,94.736842,2097152,2097152,4134088,3145728,33554432,33554432,0,0,0,0,0,0,0,1.658732,21.147408,67.784303,0,0,2.341554,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Mid (4)","Low (1)","Idle (0)",19922944,23635509,22586933,0,0,0,0,0,0,33554432,0,268435456,0,33554432,100663296,167772160,0,0,0,0,8388608,4194304,0,77.133301,0,0,0,3.971909,0.027685,0.030173,0,0.000215,3.068194,2.54887,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4194312,4194312,2097153,2097152,1048577,1048576,1048576,1048576,2097155,2097156,2097153,2097438,1048576,1048576,1048576,1048576,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2097192,2097197,2097553,2097157,1048581,1048576,1048577,1048601,20840764,0,0,67108864,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048576,33554432,19922944,21536217,1048576,637534208,0,0,0,0,2097152,1048576,20711572,1071546626,131072,603979776,0,0,0,0,0,0,2097152,1048576,0,0,0,0,0,0,0,0,2097251,1048576,0,0,1.568061,0.001785274,131072,1,1,256,1,1,10,0,0
"4250","Titan",5,"vectorAdd",8,37748736,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.768815,0.964533,0.810092,154.653029,77.326515,99.768815,0.964533,0.18634,0,0,0,0,0,154.656045,77.326531,77.326515,154.653029,0,0,100,100,0,0,154.653029,0,"0",100,0,1.144265,19,27.337501,0,0,0,0,1,1,0,0,0,0,2359296,1179648,0,5,0,9437368,4718593,9437332,4718599,0,0,0,0,154.655455,77.326629,0,81.938,94.736842,2359296,2359296,4648982,3538944,37748736,37748736,0,0,0,0,0,0,0,1.755379,21.093731,67.867095,0,0,2.366317,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",22413312,26589816,25410168,0,0,0,0,0,0,37748736,0,301989888,0,37748736,113246208,188743680,0,0,0,0,9437184,4718592,0,77.326515,0,125,2.048453,3.874023,0.024494,0.030147,0,0.003877,3.015085,2.524133,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,4718599,4718593,2359296,2359297,1179649,1179649,1179648,1179649,2359639,2359300,2359296,2359296,1179648,1179648,1179648,1179648,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2359339,2359359,2359299,2359301,1179649,1179650,1179653,1179652,23210712,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,22413312,24225231,1179648,717225984,0,0,0,0,2359296,1179648,23157701,1203093920,147456,679477248,0,0,0,0,0,0,2359296,1179648,0,0,0,0,0,0,0,0,2360675,1179648,0,0,1.687857,0.002011901,147456,1,1,256,1,1,10,0,0
"4251","Titan",5,"vectorAdd",8,41943040,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.791698,0.95737,0.81369,152.749756,76.374878,99.791698,0.95737,0.175822,0,0,0,0,0,152.749887,76.374907,76.374878,152.749756,0,0,100,100,0,0,152.749756,0,"0",100,0,1.125696,19,26.882708,0,0,0,0,1,1,0,0,0,0,2621440,1310720,0,5,0,10485769,5242882,10486763,5242885,0,0,0,0,152.764367,76.374951,0,72.836,94.736842,2621440,2621440,5062969,3932160,41943040,41943040,0,0,0,0,0,0,0,1.59961,20.601649,68.084521,0,0,2.173879,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",24903680,29282296,27971576,0,0,0,0,0,0,41943040,0,335544320,0,41943040,125829120,209715200,0,0,0,0,10485760,5242880,0,76.374878,0,2,29.134,4.322009,0.018129,0.02993,0,0.000649,3.199555,2.601376,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5243632,5242880,2621441,2621440,1310720,1310720,1310721,1310720,2621443,2621445,2621692,2621696,1310720,1310720,1310720,1310720,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2621480,2621480,2621440,2621440,1310721,1310725,1310725,1310721,26193062,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310720,41943040,24903680,26655045,1310720,796917760,0,0,0,0,2621440,1310720,26140817,1358617100,163840,754974720,0,0,0,0,0,0,2621440,1310720,0,0,0,0,0,0,0,0,2621690,1332743,0,0,1.817153,0.00224928,163840,1,1,256,1,1,10,0,0
"4252","Titan",5,"vectorAdd",8,46137344,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.817599,0.961478,0.810205,154.276088,77.138044,99.817599,0.961478,0.187138,0,0,0,0,0,154.276195,77.138057,77.138044,154.276088,0,0,100,100,0,0,154.276088,0,"2.3e-05",100,0,1.147977,19,27.427049,0,0,0,0,1,1,0,0,0,0,2883584,1441792,0,5,0,11534344,5767169,11534416,5767170,0,0,0,0,154.277158,77.138071,0,66.876,94.736842,2883584,2883584,5693488,4325376,46137344,46137344,0,0,0,0,0,0,0,1.650063,21.065472,67.890453,0,0,2.310237,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",27394048,32520527,31078735,0,0,0,0,0,0,46137344,0,369098752,0,46137344,138412032,230686720,0,0,0,0,11534336,5767172,0,77.138097,0,0,0,4.033812,0.016594,0.03024,0,0.000478,3.032891,2.543523,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,5768432,5767168,2883585,2883584,1441804,1441792,1441792,1441792,2883592,2883589,2883861,2883585,1441792,1441792,1441792,1441792,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884004,2883624,2883584,2883589,1441793,1441792,1441792,1441792,28533792,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441792,46137344,27394048,29635715,1441792,876609536,0,0,0,0,2883584,1441792,28479892,1474763454,180224,830472192,0,0,0,0,0,0,2883584,1441792,0,0,0,0,0,0,0,0,2883732,1441792,0,0,1.941796,0.002460516,180224,1,1,256,1,1,10,0,0
"4253","Titan",5,"vectorAdd",8,50331648,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.83314,0.96358,0.806512,154.364568,77.182284,99.83314,0.96358,0.186717,0,0,0,0,0,154.364666,77.182296,77.182284,154.364568,0,0,100,100,0,0,154.364568,0,"0",100,0,1.141501,19,27.271864,0,0,0,0,1,1,0,0,0,0,3145728,1572864,0,5,0,12582920,6291457,12583042,6291457,0,0,0,0,154.366163,77.182296,0,61.338,94.736842,3145728,3145728,6211229,4718592,50331648,50331648,0,0,0,0,0,0,0,1.741948,21.23365,67.530401,0,0,2.368485,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",29884416,35464355,33891491,0,0,0,0,0,0,50331648,0,402653184,0,50331648,150994944,251658240,0,0,0,0,12582912,6291456,0,77.182284,0,0,0,4.019383,0.018815,0.030084,0,0.004356,3.082961,2.541067,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6291463,6291457,3145728,3145729,1572872,1572865,1572864,1572864,3145735,3145732,3145729,3145729,1572864,1572864,1572864,1572864,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,3145768,3145773,3145748,3145751,1572864,1572868,1572864,1572868,31081008,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572864,50331648,29884416,32317031,1572864,956301312,0,0,0,0,3145728,1572864,31028129,1598154934,196608,905969664,0,0,0,0,0,0,3145728,1572864,0,0,0,0,0,0,0,0,3147369,1572864,0,0,2.125589,0.002675047,196608,1,1,256,1,1,10,0,0
"4254","Titan",5,"vectorAdd",8,54525952,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.845048,0.958931,0.811395,153.10204,76.55102,99.845048,0.958931,0.175527,0,0,0,0,0,153.102119,76.55102,76.55102,153.10204,0,0,100,100,0,0,153.10204,0,"0",100,0,1.127249,19,26.919483,0,0,0,0,1,1,0,0,0,0,3407872,1703936,0,10,0,13631495,6815744,13631613,6815762,0,0,0,0,153.103444,76.551222,0,112.314,94.736842,3407872,3407872,6583345,5111808,54525952,54525952,0,0,0,0,0,0,0,1.603701,20.591198,68.169009,0,0,2.207104,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",32374784,38057419,36353483,0,0,0,0,0,0,54525952,0,436207616,0,54525952,163577856,272629760,0,0,0,0,13631488,6815744,0,76.55102,0,0,0,4.243855,0.014139,0.029995,0,5e-04,3.170494,2.591676,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,6815752,6815745,3407873,3407873,1703937,1703936,1703936,1703936,3407875,3407876,3407877,3407872,1703936,1703936,1703936,1703936,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3407912,3407915,3407872,3407877,1703941,1703940,1703945,1703938,33981584,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703936,54525952,32374784,34643546,1703936,1035993088,0,0,0,0,3407872,1703936,33929178,1761486648,212992,981467136,0,0,0,0,0,0,3407872,1703936,0,0,0,0,0,0,0,0,3408114,1703936,0,0,2.24462,0.002935339,212992,1,1,256,1,1,10,0,0
"4255","Titan",5,"vectorAdd",8,58720256,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.844406,0.95935,0.812343,153.759004,76.879502,99.844406,0.95935,0.187155,0,0,0,0,0,153.759088,76.879512,76.879502,153.759004,0,0,100,100,0,0,153.759004,0,"0",100,0,1.138898,19,27.210135,0,0,0,0,1,1,0,0,0,0,3670016,1835008,0,10,0,14680072,7340033,14680212,7340049,0,0,0,0,153.760554,76.87968,0,104.74,94.736842,3670016,3670016,7251140,5505024,58720256,58720256,0,0,0,0,0,0,0,1.63755,21.011073,67.771995,0,0,2.295748,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",34865152,41390348,39555340,0,0,0,0,0,0,58720256,0,469762048,0,58720256,176160768,293601280,0,0,0,0,14680064,7340032,0,76.879502,0,0,0,4.162226,0.016215,0.030008,0,0.000351,3.104841,2.560893,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,7340039,7340032,3670016,3670016,1835008,1835008,1835008,1835009,3670019,3670033,3670021,3670016,1835008,1835008,1835008,1835008,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3670059,3670457,3670016,3670016,1835020,1835012,1835009,1835013,36264242,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835008,58720256,34865152,37718020,1835008,1115684864,0,0,0,0,3670016,1835008,36210706,1883276982,229376,1056964608,0,0,0,0,0,0,3670016,1835008,0,0,0,0,0,0,0,0,3670333,1835008,0,0,2.393125,0.003147694,229376,1,1,256,1,1,10,0,0
