"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"5267",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,150994944,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.085561,0.257398,0.117656,7.62313,1.482154,67.085561,0.257398,0.608969,0.51314,2.5e-05,0,0,0,7.656519,6.846694,7.410772,7.627472,0,6.103746,99.943071,20,0,0,7.622509,0,"<INVALID>",99.999977,0,0.439666,1118949.414062,9.560554,0,0,15.648216,1,0.999919,5,0,0,78512514,4866048,4718592,4480,0,0,0,18958580,16556,18892610,17929,0,0,253.661424,15.721426,7.629877,7.414495,0,0,99.584663,34216133,29497385,92820918,14603266,0,0,0,0,0,0,0,0,4096,9.816469,30.981926,31.594117,0,0.436246,0.01617,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",143225525,230491298,200481744,0,0,0,0,0,0,4096,0,2671634256,12288,759807995,467304448,504973496,0,0,0,0,18874368,17920,0,7.410772,0,0,0,0.068823,0.00113,0,0,26.931745,0.153374,0.39414,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9474572,9470720,8296,8218,4177,4104,4173,4089,4737351,4738341,4735096,4737564,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4722584,4721908,4723108,4721688,4481,4480,4481,4481,780181845,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170458002,30009101,4583215752,147584,4866048,0,0,9588738,896,556318951,4188896700,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4511,0,0,1.808258,0.087436,32,1,1,128,1,1,25,16392,0
"5268",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,155189248,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.25023,0.272965,0.124991,7.546766,1.427653,71.25023,0.272965,0.609045,0.513133,2.4e-05,0,0,0,7.577241,6.48459,7.138267,7.550948,0,6.103813,99.944609,20,0,0,7.546168,0,"<INVALID>",99.999978,0,0.413968,1150021.414062,9.0016,0,0,15.648185,1,0.999921,5,0,0,80691586,5001216,4849664,4480,0,9,0,19478535,16279,19420131,17927,0,0,251.115244,15.563972,7.554522,7.141055,0,3.670898,99.584754,35166435,30316585,95397324,15008770,0,0,0,0,0,0,0,0,4096,9.795078,30.92827,31.686523,0,0.486063,0.016483,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",147202741,236855809,206013999,0,0,0,0,0,0,4096,0,2745821008,12288,780910587,480280576,518998200,0,0,0,0,19398656,15680,0,6.245983,0,0,0,0.063915,0.0011,0,0,26.89071,0.131859,0.369564,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9738431,9732076,8207,8112,4136,4131,4155,4077,4869283,4869008,4864736,4869828,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4854837,4854129,4853488,4855260,4484,4484,4484,4485,804203600,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175133622,30842159,4710486662,151680,5001216,0,0,9854978,896,538924922,4310974112,32,4690927618,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4540,0,0,1.794052,0.089303,32,1,1,128,1,1,25,16392,0
"5269",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,159383552,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,66.918791,0.257749,0.117658,7.621061,1.40377,66.918791,0.257749,0.608981,0.513126,2.4e-05,0,0,0,7.649747,6.426249,7.018856,7.625173,0,6.103875,99.946065,20,0,0,7.620473,0,"<INVALID>",99.999978,0,0.440342,1181093.414062,9.575066,0,0,15.648155,1,0.999923,5,0,0,82870658,5136384,4980736,4480,0,10,0,19999479,16407,19943955,15691,0,0,253.582447,15.717226,7.62851,6.145807,0,4.010742,99.584841,36116675,31135785,97973675,15414274,0,0,0,0,0,0,0,0,4096,9.826436,31.013934,31.541769,0,0.429992,0.015962,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",151179957,243252392,211576968,0,0,0,0,0,0,4096,0,2820007760,12288,802013179,493256704,533022904,0,0,0,0,19922944,17920,0,7.018856,0,0,0,0.060327,0.001041,0,0,26.968636,0.141903,0.393848,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10008173,10000356,8250,8287,4174,4122,4127,4105,5004235,5002884,4998488,4997292,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2492989,4985367,4988584,4985521,4481,4480,4485,4480,815980292,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179869994,31675752,4837757576,155776,5136384,0,0,10121218,896,547258479,4377786752,32,4817674242,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0,1.790452,0.089117,32,1,1,128,1,1,25,16392,0
"5270",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,163577856,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.017914,0.273009,0.117656,7.558325,1.35652,67.017914,0.273009,0.609381,0.51312,2.3e-05,0,0,0,7.586768,6.259902,6.782602,7.562299,0,6.103935,99.947447,20,0,0,7.557757,0,"<INVALID>",99.999979,0,0.439401,1212165.414062,9.554505,0,0,15.648127,1,0.999925,5,0,0,85049730,5271552,5111808,4480,0,8,0,20525721,16539,20468254,17936,0,0,251.490347,15.587874,7.565527,6.788658,0,3.100586,99.584924,37066962,31954985,100550087,15819778,0,0,0,0,0,0,0,0,4096,9.910164,31.272666,30.94685,0,0.461321,0.015595,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",155157173,249632169,217123896,0,0,0,0,0,0,4096,0,2894194512,12288,823115771,506232832,547047608,0,0,0,0,20447232,17920,0,6.782602,0,0,0,0.069196,0.001222,0,0,27.184155,0.138831,0.392684,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10268174,10261257,8277,8231,4143,4063,4171,4078,5134203,5133520,5129728,5131412,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5119089,5117580,5118859,5119889,4482,4480,4481,4481,846109866,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184600489,32508193,4965028488,159872,5271552,0,0,10387458,896,603235001,4542113744,32,4944420866,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0,1.791706,0.09287,32,1,1,128,1,1,25,16392,0
"5271",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,167772160,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.397485,0.273303,0.124966,7.609634,1.331588,71.397485,0.273303,0.609577,0.513114,2.3e-05,0,0,0,7.636958,6.144849,6.657942,7.613535,0,6.103991,99.94876,20,0,0,7.609077,0,"<INVALID>",99.999979,0,0.413962,1243237.414062,9.001889,0,0,15.6481,1,0.999927,5,0,0,87228802,5406720,5242880,4480,0,4,0,21048363,16539,20994223,17922,0,0,253.193153,15.693721,7.617314,6.658685,0,1.521484,99.585002,38017205,32774185,103126487,16225282,0,0,0,0,0,0,0,0,4096,10.003506,31.573567,30.321211,0,0.403715,0.016054,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",159134389,256153657,222809390,0,0,0,0,0,0,4096,0,2968381264,12288,844218363,519208960,561072312,0,0,0,0,20971520,17920,0,6.657942,0,0,0,0.079488,0.00098,0,0,27.448271,0.153208,0.370886,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10527787,10520856,8380,8226,4203,4088,4168,4127,5263983,5263384,5265324,5260524,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5249080,5251004,5250384,5246360,4485,4482,4480,4480,867803026,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189418446,33341362,5092299400,163968,5406720,0,0,10653698,896,582419115,4657946148,32,5071167492,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0,1.79255,0.095548,32,1,1,128,1,1,25,16392,0
"5272",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,171966464,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.301474,0.257219,0.124961,7.567874,1.291984,67.301474,0.257219,0.609158,0.513108,2.2e-05,0,0,0,7.594613,5.988401,6.459918,7.571659,0,6.104045,99.95001,20,0,0,7.567333,0,"<INVALID>",99.99998,0,0.443512,1274309.414062,9.643947,0,0,15.648075,1,0.999929,5,0,0,89407874,5541888,5373952,4480,0,11,0,21573299,16612,21524763,17926,0,0,251.79949,15.607625,7.577527,6.462081,0,4.05957,99.585076,38967499,33593385,105702870,16630786,0,0,0,0,0,0,0,0,4096,9.808427,30.965307,31.63009,0,0.425481,0.016493,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",163111605,262472323,228297846,0,0,0,0,0,0,4096,0,3042568016,12288,865320955,532185088,575097016,0,0,0,0,21495808,17920,0,6.459918,0,0,0,0.067094,0.000972,0,0,26.908868,0.177269,0.399432,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10790127,10782500,8216,8299,4113,4097,4122,4118,5395143,5394196,5392596,5391248,2240,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,5377327,5379917,5384104,5379361,4481,4481,4480,4480,889739120,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194049145,34174893,5219570312,168064,5541888,0,0,10919938,896,597407478,4777429212,32,5197914114,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0,1.826459,0.108637,32,1,1,128,1,1,25,16392,0
"5273",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,176160768,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.169211,0.272604,0.117665,7.622216,1.27028,67.169211,0.272604,0.609592,0.513102,2.1e-05,0,0,0,7.649967,5.904112,6.351403,7.625938,0,6.104096,99.951199,20,0,0,7.621685,0,"<INVALID>",99.99998,0,0.438803,1305381.414062,9.542098,0,0,15.648051,1,0.99993,5,0,0,91586946,5677056,5505024,4480,0,1,0,22101808,16658,22044351,17923,0,0,253.60355,15.719724,7.63008,6.352467,0,371,99.585147,39917812,34412585,108279267,17036290,0,0,0,0,0,0,0,0,4096,9.803568,30.929291,31.704342,0,0.440462,0.015108,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",167088821,268944780,233934528,0,0,0,0,0,0,4096,0,3116754768,12288,886423547,545161216,589121720,0,0,0,0,22020096,17920,0,6.351403,0,0,0,0.071776,0.000944,0,0,26.870949,0.163561,0.39418,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11049076,11053484,8299,8262,4152,4084,4139,4133,5524615,5529516,5527544,5524296,4480,4480,4480,4480,2752512,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5509208,5508992,5513428,5512033,4480,4484,4484,4480,910521504,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198863957,35007307,5346841224,172160,5677056,0,0,11186178,896,650946631,4901932704,32,5324660738,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0,1.853519,0.1112,32,1,1,128,1,1,25,16392,0
"5274",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,180355072,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,67.25591,0.272788,0.124969,7.628205,1.241715,67.25591,0.272788,0.60924,0.513097,2.1e-05,0,0,0,7.662016,5.714873,6.20858,7.631843,0,6.104145,99.952333,20,0,0,7.627685,0,"<INVALID>",99.999981,0,0.438834,1336453.414062,9.542084,0,0,15.648028,1,0.999932,5,0,0,93766018,5812224,5636096,4480,0,2,0,22645851,16495,22565286,17930,0,0,253.798965,15.732101,7.634757,6.212045,0,726,99.585215,40868030,35231785,110855632,17441794,0,0,0,0,0,0,0,0,4096,9.790532,30.914131,31.744583,0,0.450555,0.016685,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275205760,239365045,0,0,0,0,0,0,4096,0,3190941520,12288,907526139,558137344,603146424,0,0,0,0,22544384,17920,0,6.20858,0,0,0,0.067683,0.000923,0,0,26.877907,0.137001,0.392154,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11333279,11320712,8415,8270,4232,4184,4149,4142,5666759,5663530,5652992,5656080,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5640215,5640093,5642669,5641740,4481,4485,4484,4480,931602531,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203505287,35841297,5474112134,176256,5812224,0,0,11452418,896,666283882,5017044812,32,5451407364,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0,1.764959,0.105602,32,1,1,128,1,1,25,16392,0
"5275",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,184549376,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.52447,0.272616,0.124978,7.616937,1.211704,71.52447,0.272616,0.609457,0.513092,2e-05,0,0,0,7.645313,5.639972,6.058523,7.620487,0,6.104191,99.953416,20,0,0,7.61643,0,"<INVALID>",99.999981,0,0.41314,1367525.414062,8.983623,0,0,15.648006,1,0.999933,5,0,0,95945090,5947392,5767168,4480,0,5,0,23156153,16682,23092611,17925,0,0,253.420417,15.708887,7.624334,6.060214,0,1.730469,99.585279,41818301,36050985,113432013,17847298,0,0,0,0,0,0,0,0,4096,9.778325,30.872767,31.876555,0,0.416796,0.016767,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281674244,244997425,0,0,0,0,0,0,4096,0,3265128272,12288,928628731,571113472,617171128,0,0,0,0,23068672,15680,0,5.301208,0,0,0,0.065347,0.000923,0,0,26.840851,0.131667,0.36883,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11581147,11570408,8282,8257,4177,4109,4131,4096,5790675,5788180,5788616,5792648,4480,4480,4480,4480,2883584,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5770971,5771663,5774997,5774140,4481,4485,4484,4480,954927787,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208291494,36674228,5601383046,180352,5947392,0,0,11718658,896,641994665,5134932996,32,5578153986,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0,1.874542,0.116479,32,1,1,128,1,1,25,16392,0
"5276",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","subSeqMax",9,188743680,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,71.431733,0.256863,0.117645,7.59152,1.180826,71.431733,0.256863,0.60912,0.513087,2e-05,0,0,0,7.619023,5.469558,5.904131,7.594979,0,6.104236,99.954451,20,0,0,7.591026,0,"<INVALID>",99.999982,0,0.413562,1398597.414062,8.992753,0,0,15.647985,1,0.999935,5,0,0,98124162,6082560,5898240,4480,0,9,0,23679976,16601,23612443,17922,0,0,252.571289,15.656491,7.597294,5.90479,0,3.036133,99.585341,42768540,36870185,116008397,18252802,0,0,0,0,0,0,0,0,4096,9.796498,30.93094,31.741854,0,0.441135,0.017035,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288063588,250553210,0,0,0,0,0,0,4096,0,3339315024,12288,949731323,584089600,631195832,0,0,0,0,23592960,17920,0,5.904131,0,0,0,0.064551,0.000883,0,0,26.876143,0.130962,0.369141,0,"Quadro K5200 (1)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11847663,11836960,8282,8122,4139,4052,4111,4094,5923915,5922065,5918589,5917984,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2952564,5906565,5903544,5904124,4485,4485,4480,4480,969583267,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213023696,37507222,5728653958,184448,6082560,0,0,11984898,896,648901870,5189249300,32,5704900610,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0,1.889316,0.119466,32,1,1,128,1,1,25,16392,0
