32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,37.048935,1.368334,0.611496,32.770554,16.161259,37.048935,1.368334,0.101997,0.000000,0.000000,0.000000,0.000000,0.000000,0.152012,17.889394,17.889394,32.770554,0.000000,0.000000,100.000000,90.339893,100.000000,0.000000,32.770554,0.000000,0.000000,1.507899,22.500000,30.783050,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,712,0,1,0,19,2236,4230,2241,0.000000,0.000000,0.000000,0.000000,33.842637,17.929397,0.000000,8.192638,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25390,20733,0.000000,0,0,425984,0,32768,48928,131072,0,0.000000,0,0.000000,0,0.000000,4096,2236,0,17.889394,0,0.000000,0.000000,2.656669,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,38.811755,1.264128,0.606523,32.814600,16.154942,38.811755,1.264128,0.110851,0.000000,0.000000,0.000000,0.000000,0.000000,0.200284,19.788101,19.788101,32.814600,0.000000,0.000000,100.000000,81.639676,94.628906,0.000000,32.814600,0.000000,0.000000,1.404258,22.500000,28.726819,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,5,0,25,2470,4168,2471,0.000000,0.000000,0.000000,0.000000,33.391419,19.796113,0.000000,41.018250,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25594,20943,0.000000,0,0,425984,0,32768,48900,131072,0,0.000000,0,0.000000,0,0.000000,4096,2470,0,19.788101,0,0.000000,0.000000,2.639471,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,39.368502,1.773352,0.782980,31.608056,15.196329,39.368502,1.773352,0.098938,0.000000,0.000000,0.000000,0.000000,0.000000,0.115752,22.008344,21.977476,31.608056,0.000000,0.000000,100.000000,69.145014,99.609375,0.000000,31.608056,0.000000,0.000000,1.948804,32.000000,39.637677,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2020,0,13,0,15,2852,4182,2857,0.000000,0.000000,0.000000,0.000000,32.271702,22.046928,0.000000,102.726182,6144,12288,4110,4099,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36010,29297,0.000000,0,0,425984,0,32768,48522,131072,0,0.000000,0,0.000000,0,0.000000,4096,2848,0,21.977476,0,0.000000,0.000000,3.842082,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,39.284650,1.774793,0.781713,31.534568,14.414208,39.284650,1.774793,0.098816,0.000000,0.000000,0.000000,0.000000,0.000000,0.053892,28.639793,28.639793,31.534568,0.000000,0.000000,100.000000,50.329301,100.000000,0.000000,31.534568,0.000000,0.000000,1.950171,32.000000,39.668526,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,7,3720,4198,3725,0.000000,0.000000,0.000000,0.000000,32.319853,28.678287,0.000000,39.418209,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36006,29296,0.000000,0,0,425984,0,32768,47746,131072,0,0.000000,0,0.000000,0,0.000000,4096,3720,0,28.639793,0,0.000000,0.000000,3.832313,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,41.256349,1.666989,0.778878,30.441474,12.606531,41.256349,1.666989,0.106750,0.000000,0.000000,0.000000,0.000000,0.000000,0.052024,24.666810,48.709332,60.882949,0.000000,0.000000,50.000000,25.881141,100.000000,0.000000,60.882949,0.000000,0.027119,1.844941,32.000000,37.596022,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,7,3319,8278,6559,0.000000,0.000000,0.000000,0.000000,61.522101,48.746492,0.000000,68.493317,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36266,29561,0.000000,0,0,425984,0,32768,46338,131072,0,0.000000,0,0.000000,0,0.000000,8192,6558,0,48.739060,0,0.000000,0.000000,3.385969,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,41.400227,1.667074,0.781519,30.502327,9.738627,41.400227,1.667074,0.107147,0.000000,0.000000,0.000000,0.000000,0.000000,0.111703,25.207612,49.864156,61.004654,0.000000,0.000000,50.000000,19.530317,99.951172,0.000000,61.004654,0.000000,0.267953,1.845696,32.000000,37.606838,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,15,3385,8260,6757,0.000000,0.000000,0.000000,0.000000,61.511040,50.318414,0.000000,7.625581,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32768,36279,29568,0.000000,0,0,425984,0,32768,43230,131072,0,0.000000,0,0.000000,0,0.000000,8192,6736,0,50.162030,0,0.000000,0.000000,3.381258,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,41.330553,1.653446,0.797439,30.502327,5.426897,41.330553,1.653446,0.107086,0.000000,0.000000,0.000000,0.000000,0.000000,0.171278,16.852238,33.615113,61.004654,0.000000,0.000000,50.000000,16.144218,99.951172,0.000000,61.004654,0.000000,0.935600,1.830508,32.000000,37.310778,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1968,0,9,0,23,2263,8264,4519,0.000000,0.000000,0.000000,0.000000,61.540828,33.652348,0.000000,68.630235,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32768,36277,29577,0.000000,0,0,425984,0,32768,38598,131072,0,0.000000,0,0.000000,0,0.000000,8192,4634,0,34.508736,0,0.000000,0.000000,3.345948,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,33.821318,1.422661,0.713563,33.225453,16.511330,33.821318,1.422661,0.106076,0.000000,0.000000,0.000000,0.000000,0.000000,0.154122,16.969640,16.969640,33.225453,0.000000,0.000000,100.000000,97.299235,100.000000,0.000000,33.225453,0.000000,0.064599,1.573572,22.500000,32.151899,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,562,0,1,0,19,2092,4196,2093,0.000000,0.000000,0.000000,0.000000,34.036621,16.977752,0.000000,8.306363,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25484,20828,0.000000,0,0,425984,0,32768,49052,131072,0,0.000000,0,0.000000,0,0.000000,4096,2096,0,17.002087,0,0.000000,0.000000,3.072492,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,34.988791,1.419418,0.687914,33.252605,16.470025,34.988791,1.419418,0.107118,0.000000,0.000000,0.000000,0.000000,0.000000,0.089301,17.438134,17.438134,33.252605,0.000000,0.000000,100.000000,94.448324,99.902344,0.000000,33.252605,0.000000,0.446429,1.571464,22.500000,32.101713,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,620,0,9,0,11,2148,4168,2165,0.000000,0.000000,0.000000,0.000000,33.837123,17.576145,0.000000,74.818360,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25508,20843,0.000000,0,0,425984,0,32768,48998,131072,0,0.000000,0,0.000000,0,0.000000,4096,2176,0,17.665446,0,0.000000,0.000000,3.050826,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,37.477675,1.372491,0.610485,32.956348,16.015530,37.477675,1.372491,0.102951,0.000000,0.000000,0.000000,0.000000,0.000000,0.265517,17.862083,17.862083,32.956348,0.000000,0.000000,100.000000,89.662162,100.000000,0.000000,32.956348,0.000000,0.000000,1.513790,22.500000,30.901888,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,718,0,1,0,33,2220,4164,2225,0.000000,0.000000,0.000000,0.000000,33.503475,17.902313,0.000000,8.239086,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23040,25412,20750,0.000000,0,0,425984,0,32768,48692,131072,0,0.000000,0,0.000000,0,0.000000,4096,2220,0,17.862083,0,0.000000,0.000000,2.658486,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,36.885995,1.360014,0.610372,32.991976,15.897928,36.885995,1.360014,0.102387,0.000000,0.000000,0.000000,0.000000,0.000000,0.314133,19.427892,19.427892,32.991976,0.000000,0.000000,100.000000,81.830431,100.000000,0.000000,32.991976,0.000000,0.000000,1.499262,22.500000,30.601794,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1022,0,1,0,39,2412,4196,2421,0.000000,0.000000,0.000000,0.000000,33.797445,19.500384,0.000000,8.247993,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25399,20737,0.000000,0,0,425984,0,32768,48558,131072,0,0.000000,0,0.000000,0,0.000000,4096,2412,0,19.427892,0,0.000000,0.000000,2.611711,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,39.811288,1.781257,0.781378,31.649031,14.458801,39.811288,1.781257,0.099640,0.000000,0.000000,0.000000,0.000000,0.000000,0.239531,21.094203,21.094203,31.649031,0.000000,0.000000,100.000000,68.543956,100.000000,0.000000,31.649031,0.000000,0.175490,1.958741,32.000000,39.852414,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1946,0,5,0,31,2730,4216,2731,0.000000,0.000000,0.000000,0.000000,32.576249,21.101930,0.000000,39.561288,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36033,29325,0.000000,0,0,425984,0,32768,47738,131072,0,0.000000,0,0.000000,0,0.000000,4096,2742,0,21.186925,0,0.000000,0.000000,3.812242,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,39.632922,1.766564,0.786583,31.575352,13.353614,39.632922,1.766564,0.098541,0.000000,0.000000,0.000000,0.000000,0.000000,0.269809,27.782610,27.751775,31.575352,0.000000,0.000000,100.000000,48.118056,100.000000,0.000000,31.575352,0.000000,0.155682,1.940644,32.000000,39.481913,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,35,3604,4200,3613,0.000000,0.000000,0.000000,0.000000,32.377070,27.851989,0.000000,7.893838,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,35997,29294,0.000000,0,0,425984,0,32768,46626,131072,0,0.000000,0,0.000000,0,0.000000,4096,3612,0,27.844281,0,0.000000,0.000000,3.810933,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,41.476414,1.657796,0.779977,30.540483,9.866381,41.476414,1.657796,0.106781,0.000000,0.000000,0.000000,0.000000,0.000000,0.171492,21.376847,42.306324,61.080967,0.000000,0.000000,50.000000,23.321290,100.000000,0.000000,61.080967,0.000000,0.086468,1.834817,32.000000,37.391227,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2044,0,1,0,23,2867,8266,5675,0.000000,0.000000,0.000000,0.000000,61.632724,42.313780,0.000000,7.635120,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36267,29563,0.000000,0,0,425984,0,32768,43354,131072,0,0.000000,0,0.000000,0,0.000000,8192,5686,0,42.395798,0,0.000000,0.000000,3.359860,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,40.082188,1.671410,0.785251,30.502327,5.765729,40.082188,1.671410,0.107513,0.000000,0.000000,0.000000,0.000000,0.000000,0.052128,17.351177,34.627886,61.004654,0.000000,0.000000,50.000000,16.650538,100.000000,0.000000,61.004654,0.000000,0.093356,1.851109,32.000000,37.725070,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1982,0,5,0,7,2330,8330,4659,0.000000,0.000000,0.000000,0.000000,62.032320,34.694908,0.000000,38.127908,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32768,36291,29584,0.000000,0,0,425984,0,32768,38962,131072,0,0.000000,0,0.000000,0,0.000000,8192,4662,0,34.717248,0,0.000000,0.000000,3.400000,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,40.848586,1.668432,0.798601,30.471870,2.903234,40.848586,1.668432,0.106567,0.000000,0.000000,0.000000,0.000000,0.000000,0.290137,10.757403,20.979169,60.943741,0.000000,0.000000,50.000000,13.838652,99.755859,0.000000,60.943741,0.000000,0.000000,1.846232,32.000000,37.619654,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1686,0,5,0,39,1446,8310,2829,0.000000,0.000000,0.000000,0.000000,61.821592,21.046123,0.000000,38.089837,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36260,29554,0.000000,0,0,425984,0,32768,35890,131072,0,0.000000,0,0.000000,0,0.000000,8192,2820,0,20.979169,0,0.000000,0.000000,3.386864,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,36.596625,1.431678,0.678195,33.889593,16.831031,36.596625,1.431678,0.102908,0.000000,0.000000,0.000000,0.000000,0.000000,0.157203,17.077178,17.077178,33.889593,0.000000,0.000000,100.000000,98.558624,100.000000,0.000000,33.889593,0.000000,0.129702,1.579010,22.500000,32.237619,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,544,0,5,0,19,2064,4230,2069,0.000000,0.000000,0.000000,0.000000,34.998285,17.118547,0.000000,42.361990,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25411,20752,0.000000,0,0,425984,0,32768,49042,131072,0,0.000000,0,0.000000,0,0.000000,4096,2072,0,17.143368,0,0.000000,0.000000,3.060896,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,37.385947,1.313794,0.710747,33.316133,16.656033,37.385947,1.313794,0.114931,0.000000,0.000000,0.000000,0.000000,0.000000,0.122007,17.129828,17.064758,33.316133,0.000000,0.000000,100.000000,97.604862,100.000000,0.000000,33.316133,0.000000,0.064537,1.464789,22.500000,29.985174,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,568,0,1,0,15,2106,4170,2107,0.000000,0.000000,0.000000,0.000000,33.918036,17.137962,0.000000,8.329033,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25688,21034,0.000000,0,0,425984,0,32768,49150,131072,0,0.000000,0,0.000000,0,0.000000,4096,2102,0,17.097293,0,0.000000,0.000000,3.084735,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,35.962399,1.433906,0.691972,33.416456,16.422687,35.962399,1.433906,0.104123,0.000000,0.000000,0.000000,0.000000,0.000000,0.187641,17.409843,17.409843,33.416456,0.000000,0.000000,100.000000,94.329897,100.000000,0.000000,33.416456,0.000000,0.192246,1.583209,22.500000,32.348457,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,628,0,9,0,23,2134,4248,2199,0.000000,0.000000,0.000000,0.000000,34.656519,17.940133,0.000000,75.187025,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25439,20791,0.000000,0,0,425984,0,32768,48872,131072,0,0.000000,0,0.000000,0,0.000000,4096,2146,0,17.507743,0,0.000000,0.000000,3.051904,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,36.841640,1.381626,0.637459,32.911920,15.760921,36.841640,1.381626,0.101476,0.000000,0.000000,0.000000,0.000000,0.000000,0.265160,17.613020,17.613020,32.911920,0.000000,0.000000,100.000000,89.484489,100.000000,0.000000,32.911920,0.000000,0.000000,1.521828,22.500000,31.061106,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,720,0,9,0,33,2192,4164,2205,0.000000,0.000000,0.000000,0.000000,33.458310,17.717477,0.000000,74.051820,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25378,20719,0.000000,0,0,425984,0,32768,48460,131072,0,0.000000,0,0.000000,0,0.000000,4096,2192,0,17.613020,0,0.000000,0.000000,2.651235,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,37.034574,1.378815,0.611455,32.983062,15.154815,37.034574,1.378815,0.101736,0.000000,0.000000,0.000000,0.000000,0.000000,0.088578,18.762338,18.762338,32.983062,0.000000,0.000000,100.000000,80.772532,100.000000,0.000000,32.983062,0.000000,0.000000,1.519090,22.500000,31.003890,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1018,0,1,0,11,2330,4164,2331,0.000000,0.000000,0.000000,0.000000,33.530632,18.770390,0.000000,8.245765,4096,8192,2048,2048,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",23040,25384,20723,0.000000,0,0,425984,0,32768,47824,131072,0,0.000000,0,0.000000,0,0.000000,4096,2330,0,18.762338,0,0.000000,0.000000,2.639497,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,39.803836,1.794327,0.786007,31.813999,13.398229,39.803836,1.794327,0.096680,0.000000,0.000000,0.000000,0.000000,0.000000,0.116506,20.039091,20.039091,31.813999,0.000000,0.000000,100.000000,66.860465,100.000000,0.000000,31.813999,0.000000,0.000000,1.967802,32.000000,40.016154,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1852,0,1,0,15,2580,4194,2581,0.000000,0.000000,0.000000,0.000000,32.575173,20.046858,0.000000,7.953499,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,35936,29231,0.000000,0,0,425984,0,32768,46568,131072,0,0.000000,0,0.000000,0,0.000000,4096,2580,0,20.039091,0,0.000000,0.000000,3.905651,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,38.572753,1.790405,0.783388,31.673667,10.611374,38.572753,1.790405,0.096985,0.000000,0.000000,0.000000,0.000000,0.000000,0.085061,24.482136,24.482136,31.673667,0.000000,0.000000,100.000000,43.343335,100.000000,0.000000,31.673667,0.000000,0.000000,1.964048,32.000000,39.953284,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2030,0,13,0,11,3166,4214,3175,0.000000,0.000000,0.000000,0.000000,32.586141,24.551732,0.000000,102.939417,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,35946,29249,0.000000,0,0,425984,0,32768,43746,131072,0,0.000000,0,0.000000,0,0.000000,4096,3166,0,24.482136,0,0.000000,0.000000,3.877718,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,40.438707,1.700908,0.798051,30.794731,5.943173,40.438707,1.700908,0.105591,0.000000,0.000000,0.000000,0.000000,0.000000,0.172920,13.638096,27.185973,61.589461,0.000000,0.000000,50.000000,21.861173,100.000000,0.000000,61.589461,0.000000,0.739744,1.880509,32.000000,38.314301,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1908,0,1,0,23,1814,8274,3629,0.000000,0.000000,0.000000,0.000000,62.205957,27.283710,0.000000,7.698682,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32768,36228,29525,0.000000,0,0,425984,0,32768,39092,131072,0,0.000000,0,0.000000,0,0.000000,8192,3704,0,27.847579,0,0.000000,0.000000,3.489125,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,39.969193,1.683778,0.781996,30.833623,2.920763,39.969193,1.683778,0.106110,0.000000,0.000000,0.000000,0.000000,0.000000,0.338748,10.267837,20.339953,61.667246,0.000000,0.000000,50.000000,14.359734,100.000000,0.000000,61.667246,0.000000,0.036704,1.862443,32.000000,37.947690,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1654,0,9,0,45,1364,8298,2711,0.000000,0.000000,0.000000,0.000000,62.465186,20.407703,0.000000,69.375650,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",32768,36245,29540,0.000000,0,0,425984,0,32768,35872,131072,0,0.000000,0,0.000000,0,0.000000,8192,2706,0,20.370064,0,0.000000,0.000000,3.454653,0.000000
32768,"GeForce GTX 680 (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,60.000000,0.000000,40.924570,1.704181,0.777780,30.911702,1.484833,40.924570,1.704181,0.105682,0.000000,0.000000,0.000000,0.000000,0.000000,0.113202,5.826131,11.652263,61.823405,0.000000,0.000000,50.000000,12.742876,100.000000,0.000000,61.823405,0.000000,0.000000,1.884283,32.000000,38.388028,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,1160,0,1,0,15,772,8290,1549,0.000000,0.000000,0.000000,0.000000,62.562991,11.689997,0.000000,7.727925,6144,12288,4096,4096,0,0,0,0,0,0,0,0,0,"Low (1)","Low (2)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",32768,36231,29525,0.000000,0,0,425984,0,32768,34342,131072,0,0.000000,0,0.000000,0,0.000000,8192,1544,0,11.652263,0,0.000000,0.000000,3.501768,0.000000
