2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",268698,268856,137750,137660,131096,131072,17041,17075,17056,17070,131096,131072,131072,131072,3684,3684,0,0,3684,3684,131168,131175,3685,3689,0,0,5,0,1093092,0,0,2097152,0,0,0,0,48610,0,0,0,0,0,0,0,0,0,0,65536,2556382,1412588,132096,1673328,53513402,48283106,0,0,0,0,0,0,0,0,0,65536,34208,0,230096,1030809,44031782,18699047,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",266084,265774,134944,134770,131096,131080,16073,16005,16047,16029,131096,131072,131072,131072,2332,2264,0,0,2332,2264,131120,131111,2333,2269,0,0,5,0,1104108,0,0,2097152,0,0,0,0,25502,0,0,0,0,0,0,0,0,0,0,65536,2565003,1412138,132069,1672905,53496070,48259998,0,0,0,0,0,0,0,0,0,65536,33926,0,229955,1040364,42972882,18661876,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",264336,264154,133194,133152,131096,131080,15470,15437,15443,15457,131096,131072,131072,131072,1438,1456,0,0,1438,1456,131136,131111,1443,1457,0,0,5,0,1260412,0,0,2097152,0,0,0,0,12414,0,0,0,0,0,0,0,0,0,0,65536,2670710,1903529,197598,2295374,53486570,48246910,0,0,0,0,0,0,0,0,0,131072,66612,0,328218,1198951,62978880,16200563,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263620,263366,132530,132312,131104,131072,15194,15134,15169,15153,131096,131088,131072,131072,1070,1042,0,0,1070,1042,131104,131111,1075,1043,0,0,1,4,1268068,0,0,2097152,0,0,0,0,6252,0,0,0,0,0,0,0,0,0,0,65536,2675962,1904154,197632,2295380,53482170,48240748,0,0,0,0,0,0,0,0,0,131072,66616,0,328220,1205747,63675838,16087765,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263116,262946,132016,131902,151785,131080,14698,14682,14697,14684,151807,151749,131072,131072,906,868,0,0,906,868,131168,131175,907,873,0,0,1,4,1342332,0,0,2097152,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,65536,2733006,1903244,197602,2295086,53479608,48237532,0,0,0,0,0,0,0,0,0,131072,66420,0,328122,1277037,67133552,16449134,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",525232,524758,131784,131774,131088,131072,14607,14614,14622,14601,131088,131072,131072,131072,748,666,0,0,748,666,131177,131175,749,671,0,0,1,4,1279168,0,0,2097152,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,65536,2860690,1903551,197632,2294780,53478528,48236112,0,0,0,0,0,0,0,0,0,131072,66216,0,328020,1217540,64263756,16629179,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524802,524556,131540,131386,131088,131072,14515,14490,14499,14498,131088,131072,131072,131072,394,388,0,0,394,388,131112,131111,395,393,0,0,5,0,1270696,0,0,2097152,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,65536,2738528,1903136,197632,2294351,53477962,48235278,0,0,0,0,0,0,0,0,0,131072,65930,0,327877,1209560,63941882,16459794,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",393430,391970,262186,261070,131080,131072,65312,65286,65285,65303,131080,131072,131072,131072,65280,65282,0,0,65280,65282,131168,131175,65281,65287,0,0,1,4,1392160,0,0,2097152,0,0,0,0,1044422,0,0,0,0,0,0,0,0,0,0,65536,3721792,1435516,132096,1695654,54260732,49278918,0,0,0,0,0,0,0,0,0,65536,49092,0,237538,1327304,64853266,16904873,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",392308,393576,261526,262214,131104,131072,65399,65451,65409,65432,131096,131088,131072,131072,65393,65413,0,0,65393,65413,131177,131175,65398,65414,0,0,5,0,1353800,0,0,2097152,0,0,0,0,1046354,0,0,0,0,0,0,0,0,0,0,65536,3532987,1435535,132096,1695687,54261582,49280850,0,0,0,0,0,0,0,0,0,65536,49114,0,237549,1286303,64138508,16376322,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",388092,389326,257672,257602,131080,131080,63377,63587,63323,63378,131080,131072,131072,131072,63288,63292,0,0,63288,63292,131104,131111,63289,63297,0,0,1,4,1375348,0,0,2097152,0,0,0,0,1012414,0,0,0,0,0,0,0,0,0,0,65536,3609894,1434150,132071,1694916,54236520,49246910,0,0,0,0,0,0,0,0,0,65536,48600,0,237292,1308442,64835648,16901236,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",387038,389178,255684,258388,131080,131072,61144,61138,61089,61173,131080,131072,131072,131072,62986,63012,0,0,62986,63012,131168,131175,62991,63013,0,0,1,4,1298664,0,0,2097152,0,0,0,0,1007498,0,0,0,0,0,0,0,0,0,0,65536,3325638,1434062,132074,1694823,54232784,49241994,0,0,0,0,0,0,0,0,0,65536,48538,0,237261,1236260,63640632,16264037,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",383172,382300,252934,250394,153848,131072,57868,58431,57884,57925,153824,153868,131072,131072,60330,60332,0,0,60330,60332,131177,131175,60335,60333,0,0,5,0,1482100,0,0,2097152,0,0,0,0,964322,0,0,0,0,0,0,0,0,0,0,65536,3253968,1433070,132060,1693845,54200454,49198818,0,0,0,0,0,0,0,0,0,65536,47886,0,236935,1416521,72561470,15764307,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",375246,369864,242052,240914,131080,131080,53356,54330,53905,53903,131080,131072,131072,131072,55271,55271,0,0,55271,55271,131104,131111,55276,55272,0,0,5,0,1251064,0,0,2097152,0,0,0,0,882508,0,0,0,0,0,0,0,0,0,0,65536,3171268,1431310,132075,1692069,54140556,49117004,0,0,0,0,0,0,0,0,0,65536,46702,0,236343,1182356,58572224,15444973,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",354932,347982,223796,216974,131080,131072,44023,43913,43936,44083,131080,131072,131072,131072,44798,44780,0,0,44798,44780,131172,131175,44799,44785,0,0,1,4,1193868,0,0,2097152,0,0,0,0,712874,0,0,0,0,0,0,0,0,0,0,65536,2923252,1427474,132065,1688244,54012054,48947370,0,0,0,0,0,0,0,0,0,65536,44152,0,235068,1131880,55129074,14180306,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",309012,318098,186486,178480,131080,131072,31438,30936,31193,31165,131080,131072,131072,131072,25820,25978,0,0,25820,25978,131168,131175,25825,25979,0,0,5,0,1125568,0,0,2097152,0,0,0,0,408826,0,0,0,0,0,0,0,0,0,0,65536,2776349,1421233,132096,1681329,53783194,48643322,0,0,0,0,0,0,0,0,0,65536,39542,0,232763,1062358,50937466,13122336,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",287258,288798,155956,157956,131104,148802,24221,18046,23544,23715,131096,131088,131072,131072,12986,13306,0,0,12986,13306,131104,131111,12987,13311,0,0,1,4,1094452,0,0,2097152,0,0,0,0,204576,0,0,0,0,0,0,0,0,0,0,65536,2530451,1415864,132077,1676622,53632400,48439072,0,0,0,0,0,0,0,0,0,65536,36404,0,231194,1031631,48444762,13226047,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",275846,274054,146188,141568,131104,131080,19161,19139,19236,19118,131096,131088,131072,131072,6776,6428,0,0,6776,6428,131168,131175,6781,6429,0,0,1,4,1082392,0,0,2097152,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,65536,2434075,1413296,132065,1674066,53551788,48334452,0,0,0,0,0,0,0,0,0,65536,34700,0,230342,1020529,47136656,12287434,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",266446,271488,138854,136936,131113,131080,17035,17177,17207,17005,131105,131088,131072,131072,3746,3468,0,0,3746,3468,131168,131175,3751,3469,0,0,1,4,1072832,0,0,2097152,0,0,0,0,52150,0,0,0,0,0,0,0,0,0,0,65536,2454876,1412194,132076,1672953,53516050,48286646,0,0,0,0,0,0,0,0,0,65536,33958,0,229971,1009158,45714782,11882381,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",265666,265742,134742,134522,131088,131072,15814,15830,15806,15832,131088,131072,131072,131072,1972,1972,0,0,1972,1972,131168,131175,1977,1973,0,0,1,4,1081956,0,0,2097152,0,0,0,0,26106,0,0,0,0,0,0,0,0,0,0,65536,2473565,1411605,132064,1672380,53497582,48260602,0,0,0,0,0,0,0,0,0,65536,33576,0,229780,1019644,42978706,18396292,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263932,264222,133004,133006,131080,131072,15172,15256,15199,15217,131080,131072,131072,131072,1150,1158,0,0,1150,1158,131120,131111,1155,1159,0,0,5,0,1099136,0,0,2097152,0,0,0,0,13158,0,0,0,0,0,0,0,0,0,0,65536,2606067,1411918,132096,1672014,53486652,48247654,0,0,0,0,0,0,0,0,0,65536,33332,0,229658,1035364,42215240,18206444,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263302,263082,132246,131994,131088,131072,14902,14874,14879,14897,131088,131072,131072,131072,716,700,0,0,716,700,131168,131175,717,705,0,0,1,4,1245812,0,0,2097152,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,65536,2570748,1902761,197601,2294603,53482048,48240606,0,0,0,0,0,0,0,0,0,131072,66098,0,327961,1184584,62257566,15789912,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262936,262752,131792,131752,131104,131072,16330,14720,16342,16368,131096,131088,131072,131072,536,532,0,0,536,532,131112,131111,537,537,0,0,5,0,1250520,0,0,2097152,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,65536,2677310,1903384,197632,2294552,53479760,48237756,0,0,0,0,0,0,0,0,0,131072,66064,0,327944,1188677,62991862,16076219,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262664,262522,131582,131460,131104,131080,14543,14495,14517,14518,131096,131088,131072,131072,466,432,0,0,466,432,131168,131175,467,437,0,0,5,0,1267236,0,0,2097152,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,65536,2620646,1902588,197611,2294420,53478470,48235990,0,0,0,0,0,0,0,0,0,131072,65976,0,327900,1205045,63534632,16521789,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524944,524316,131486,131342,131104,131072,16162,14465,16095,16176,131096,131088,131072,131072,366,318,0,0,366,318,131168,131175,367,323,0,0,5,0,1277352,0,0,2097152,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,65536,2682314,1902436,197597,2294282,53477952,48235274,0,0,0,0,0,0,0,0,0,131072,65884,0,327854,1215062,64314536,16359654,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524734,524228,131304,131226,131088,131072,15851,14415,15977,15965,131088,131072,131072,131072,198,188,0,0,198,188,131172,131175,203,189,0,0,1,4,1257832,0,0,2097152,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,65536,2708841,1902185,197601,2294027,53477634,48234882,0,0,0,0,0,0,0,0,0,131072,65714,0,327769,1195291,63511908,16226760,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",392950,392920,262228,261498,131080,131072,65433,65403,65419,65419,131080,131072,131072,131072,65396,65396,0,0,65396,65396,131104,131111,65397,65401,0,0,1,4,1530080,0,0,2097152,0,0,0,0,1046316,0,0,0,0,0,0,0,0,0,0,65536,4171504,1434926,132062,1695699,54262242,49280812,0,0,0,0,0,0,0,0,0,65536,49122,0,237553,1467178,72309456,18415187,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",393134,392566,262050,261506,131104,131072,65296,65390,65337,65335,131096,131088,131072,131072,65360,65348,0,0,65360,65348,131104,131111,65361,65353,0,0,5,0,1391640,0,0,2097152,0,0,0,0,1045618,0,0,0,0,0,0,0,0,0,0,65536,3689343,1435543,132096,1695696,54261966,49280114,0,0,0,0,0,0,0,0,0,65536,49120,0,237552,1327312,65307884,16571401,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",387512,389378,257616,257130,131104,131072,63192,63150,63158,63184,131096,131088,131072,131072,63150,63160,0,0,63150,63160,131104,131111,63151,63165,0,0,1,4,1352400,0,0,2097152,0,0,0,0,1010350,0,0,0,0,0,0,0,0,0,0,65536,3527196,1434114,132073,1694874,54235616,49244846,0,0,0,0,0,0,0,0,0,65536,48572,0,237278,1286144,63891418,16452802,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",386556,389534,256824,257122,131080,131072,63301,63184,63231,63260,131080,131072,131072,131072,62945,62971,0,0,62945,62971,131104,131111,62950,62972,0,0,5,0,1374080,0,0,2097152,0,0,0,0,1007084,0,0,0,0,0,0,0,0,0,0,65536,3649734,1434025,132075,1694784,54232382,49241580,0,0,0,0,0,0,0,0,0,65536,48512,0,237248,1307527,65153448,16781918,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",382518,383430,252548,251256,131104,131072,58572,59004,58574,58536,131096,131088,131072,131072,60470,60396,0,0,60470,60396,131104,131111,60471,60401,0,0,1,4,1269840,0,0,2097152,0,0,0,0,966452,0,0,0,0,0,0,0,0,0,0,65536,3257832,1433047,132061,1693821,54200768,49200948,0,0,0,0,0,0,0,0,0,65536,47870,0,236927,1201441,61368998,15963352,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",371784,372900,241664,240876,131080,131072,53777,53613,53861,53795,131080,131072,131072,131072,55162,55106,0,0,55162,55106,131168,131175,55167,55107,0,0,5,0,1242584,0,0,2097152,0,0,0,0,881210,0,0,0,0,0,0,0,0,0,0,65536,3144778,1431209,132057,1691988,54140708,49115706,0,0,0,0,0,0,0,0,0,65536,46648,0,236316,1179351,59521024,15322000,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",351206,351096,221560,218598,131080,131072,44181,43651,44207,44227,131080,131072,131072,131072,44561,44561,0,0,44561,44561,131168,131175,44562,44566,0,0,1,4,1191572,0,0,2097152,0,0,0,0,711246,0,0,0,0,0,0,0,0,0,0,65536,2941410,1427293,132096,1688031,54010908,48945742,0,0,0,0,0,0,0,0,0,65536,44010,0,234997,1123296,54826804,14304712,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",319410,306862,185050,179078,131104,131072,29939,29999,29907,30054,131096,131088,131072,131072,25618,25580,0,0,25618,25580,131104,131111,25619,25585,0,0,1,4,1121720,0,0,2097152,0,0,0,0,406746,0,0,0,0,0,0,0,0,0,0,65536,2568407,1420269,132096,1681008,53782996,48641242,0,0,0,0,0,0,0,0,0,65536,39328,0,232656,1059585,51199562,13198506,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",285108,290868,158090,155742,131080,131072,23686,23764,23470,23509,131080,131072,131072,131072,13080,12986,0,0,13080,12986,131168,131175,13085,12987,0,0,5,0,1085508,0,0,2097152,0,0,0,0,205606,0,0,0,0,0,0,0,0,0,0,65536,2532110,1416082,132096,1676226,53629566,48440102,0,0,0,0,0,0,0,0,0,65536,36140,0,231062,1022748,48755968,12673453,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",275766,274614,143956,144280,131104,131072,19418,19162,19285,19277,131096,131088,131072,131072,6670,6584,0,0,6670,6584,131177,131175,6671,6589,0,0,1,4,1082380,0,0,2097152,0,0,0,0,103222,0,0,0,0,0,0,0,0,0,0,65536,2453417,1413742,132096,1673883,53554402,48337718,0,0,0,0,0,0,0,0,0,65536,34578,0,230281,1017775,47765942,12320531,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",271146,267396,136838,139560,131088,131072,16905,17038,17008,16792,131088,131072,131072,131072,3832,3472,0,0,3832,3472,131177,131175,3837,3473,0,0,5,0,1053764,0,0,2097152,0,0,0,0,55894,0,0,0,0,0,0,0,0,0,0,65536,2404308,1411918,132065,1672689,53517596,48290390,0,0,0,0,0,0,0,0,0,65536,33782,0,229883,988814,45436784,11863248,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",269984,261204,133738,135306,131104,131072,17360,15802,17561,17299,131096,131088,131072,131072,1918,1726,0,0,1918,1726,131168,131175,1919,1731,0,0,1,4,1055764,0,0,2097152,0,0,0,0,26502,0,0,0,0,0,0,0,0,0,0,65536,2374233,1411302,132066,1672071,53497154,48260998,0,0,0,0,0,0,0,0,0,65536,33370,0,229677,992864,44526926,11415167,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263888,263754,132734,132764,131080,131080,15026,15080,15047,15057,131080,131072,131072,131072,941,941,0,0,941,941,131120,131111,942,946,0,0,5,0,1076848,0,0,2097152,0,0,0,0,12184,0,0,0,0,0,0,0,0,0,0,65536,2493318,1410951,132060,1671726,53486140,48246680,0,0,0,0,0,0,0,0,0,65536,33140,0,229562,1012970,41724402,17498671,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263242,262918,132084,131932,131088,131072,14768,14779,14804,14740,131088,131072,131072,131072,604,538,0,0,604,538,131104,131111,605,543,0,0,1,4,1114132,0,0,2097152,0,0,0,0,6356,0,0,0,0,0,0,0,0,0,0,65536,2515013,1411431,132096,1671591,53482476,48240852,0,0,0,0,0,0,0,0,0,65536,33050,0,229517,1049074,40833996,17447186,16384,0,0,1,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262734,262556,131622,131524,131080,131072,14595,14619,14623,14587,131080,131072,131072,131072,372,308,0,0,372,308,131104,131111,373,313,0,0,1,4,1221624,0,0,2097152,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,65536,2526615,1902997,197632,2294165,53479712,48237476,0,0,0,0,0,0,0,0,0,131072,65806,0,327815,1159932,61296150,15577192,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262522,262422,131470,131330,131088,131072,14553,14526,14551,14528,131088,131072,131072,131072,264,250,0,0,264,250,131104,131111,265,255,0,0,1,4,1220908,0,0,2097152,0,0,0,0,1524,0,0,0,0,0,0,0,0,0,0,65536,2479619,1902320,197613,2294150,53478460,48236020,0,0,0,0,0,0,0,0,0,131072,65796,0,327810,1159177,61148102,15606435,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262532,262220,131368,131240,131096,131072,14455,14415,14429,14435,131096,131072,131072,131072,242,222,0,0,242,222,131168,131175,243,227,0,0,5,0,1238584,0,0,2097152,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,65536,2514400,1902262,197600,2294105,53478010,48235350,0,0,0,0,0,0,0,0,0,131072,65766,0,327795,1176613,62007574,15856437,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524736,524208,131302,131210,131088,131080,14445,14393,14420,14422,131088,131072,131072,131072,186,182,0,0,186,182,131168,131175,187,187,0,0,5,0,1261192,0,0,2097152,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,65536,2568473,1902192,197602,2294033,53477712,48234924,0,0,0,0,0,0,0,0,0,131072,65718,0,327771,1198744,63596494,16060711,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",524718,524078,131232,131132,131080,131072,14372,14390,14380,14374,131080,131072,131072,131072,110,110,0,0,110,110,131104,131111,111,115,0,0,1,4,1248804,0,0,2097152,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,65536,2550466,1902073,197600,2293916,53477534,48234716,0,0,0,0,0,0,0,0,0,131072,65640,0,327732,1187041,62954526,16185975,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",393604,392896,262530,261826,131080,131072,66771,66431,66923,66557,131080,131072,131072,131072,65556,65552,0,0,65556,65552,131172,131175,65557,65557,0,0,5,0,1592040,0,0,2097152,0,0,0,0,1048842,0,0,0,0,0,0,0,0,0,0,65536,4456487,1435545,132096,1695711,54262658,49283338,0,0,0,0,0,0,0,0,0,65536,49130,0,237557,1529886,75774080,19418514,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",394134,392412,262208,262194,131080,131072,67045,65573,67057,67067,131080,131072,131072,131072,65565,65565,0,0,65565,65565,131104,131111,65566,65570,0,0,1,4,1532728,0,0,2097152,0,0,0,0,1049018,0,0,0,0,0,0,0,0,0,0,65536,4269176,1435621,132096,1695717,54262876,49283514,0,0,0,0,0,0,0,0,0,65536,49134,0,237559,1469441,72329172,18647977,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",388188,388006,256988,257062,131080,131080,62943,62982,62951,62977,131080,131072,131072,131072,62975,62981,0,0,62975,62981,131168,131175,62980,62982,0,0,5,0,1380492,0,0,2097152,0,0,0,0,1007608,0,0,0,0,0,0,0,0,0,0,65536,3694585,1433997,132054,1694781,54232790,49242104,0,0,0,0,0,0,0,0,0,65536,48510,0,237247,1316337,64076090,16830128,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",386836,389318,257008,257002,131104,131072,62984,62956,62974,62954,131096,131088,131072,131072,62974,62968,0,0,62974,62968,131104,131111,62979,62969,0,0,5,0,1353692,0,0,2097152,0,0,0,0,1007426,0,0,0,0,0,0,0,0,0,0,65536,4163334,1434084,132096,1694823,54233994,49241922,0,0,0,0,0,0,0,0,0,65536,48538,0,237261,1287705,64131668,16502743,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",382444,383268,252188,251380,131080,131072,60759,60692,60699,60762,131080,131072,131072,131072,60332,60394,0,0,60332,60394,131104,131111,60337,60395,0,0,5,0,1372940,0,0,2097152,0,0,0,0,965612,0,0,0,0,0,0,0,0,0,0,65536,3537871,1433062,132057,1693842,54202218,49200108,0,0,0,0,0,0,0,0,0,65536,47884,0,236934,1303626,64452340,16593339,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",371324,373200,240436,241944,131113,131072,53648,53620,53663,53633,131105,131088,131072,131072,55106,55052,0,0,55106,55052,131104,131111,55107,55057,0,0,1,4,1262920,0,0,2097152,0,0,0,0,880764,0,0,0,0,0,0,0,0,0,0,65536,3104970,1431691,132096,1691847,54137584,49115260,0,0,0,0,0,0,0,0,0,65536,46554,0,236269,1200261,62036500,15567112,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",353352,349066,220740,219534,131080,131080,43596,43720,43624,43675,131080,131072,131072,131072,44534,44602,0,0,44534,44602,131168,131175,44539,44603,0,0,5,0,1174720,0,0,2097152,0,0,0,0,712146,0,0,0,0,0,0,0,0,0,0,65536,2886116,1427171,132068,1687938,54011112,48946642,0,0,0,0,0,0,0,0,0,65536,43948,0,234966,1112195,55810490,14619402,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",313920,312842,182888,181730,131104,131080,28376,28430,28486,28560,131096,131088,131072,131072,25673,25673,0,0,25673,25673,131168,131175,25674,25678,0,0,5,0,1102232,0,0,2097152,0,0,0,0,409234,0,0,0,0,0,0,0,0,0,0,65536,2557533,1420135,132075,1680894,53783888,48643730,0,0,0,0,0,0,0,0,0,65536,39252,0,232618,1038877,50664972,13453435,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",294536,280704,159360,153736,131104,131072,23463,23627,23435,23468,131096,131088,131072,131072,12756,12816,0,0,12756,12816,131112,131111,12761,12817,0,0,5,0,1082272,0,0,2097152,0,0,0,0,203174,0,0,0,0,0,0,0,0,0,0,65536,2465774,1415284,132075,1676043,53628878,48437670,0,0,0,0,0,0,0,0,0,65536,36018,0,231001,1020123,49037412,12642558,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",276826,273500,144324,143858,131113,131080,19222,19002,19120,19063,131105,131088,131072,131072,6536,6566,0,0,6536,6566,131120,131111,6541,6567,0,0,5,0,1081052,0,0,2097152,0,0,0,0,103546,0,0,0,0,0,0,0,0,0,0,65536,2404866,1413010,132075,1673769,53556078,48338042,0,0,0,0,0,0,0,0,0,65536,34502,0,230243,1016827,48733894,12370693,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",267920,269590,137806,137560,131088,131072,16755,16787,16723,16834,131088,131072,131072,131072,3322,3392,0,0,3322,3392,131128,131111,3327,3393,0,0,5,0,1045932,0,0,2097152,0,0,0,0,52290,0,0,0,0,0,0,0,0,0,0,65536,2374131,1411771,132061,1672545,53517282,48286786,0,0,0,0,0,0,0,0,0,65536,33686,0,229835,984268,46226858,11890251,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263698,267256,132732,136078,131088,131072,17159,15615,17200,17098,131088,131072,131072,131072,1722,1708,0,0,1722,1708,131120,131111,1723,1713,0,0,5,0,1048308,0,0,2097152,0,0,0,0,26028,0,0,0,0,0,0,0,0,0,0,65536,2700651,1411199,132065,1671969,53497658,48260524,0,0,0,0,0,0,0,0,0,65536,33302,0,229643,985971,45364128,11567556,16384,0,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",262992,264386,135880,129354,131080,131080,15103,14811,14955,14957,131080,131072,131072,131072,816,830,0,0,816,830,131168,131175,821,831,0,0,5,0,1037040,0,0,2097152,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,65536,2263132,1410811,132064,1671582,53486734,48246320,0,0,0,0,0,0,0,0,0,65536,33044,0,229514,975229,43258788,11312270,16384,2,0,0,0
2097152,"GeForce GTX 980 (0)","2","14","Bitonic_Sort(int*, int, int, int)",263184,262978,132016,132002,131080,131080,16413,14621,16345,16347,131080,131072,131072,131072,517,517,0,0,517,517,131112,131111,522,518,0,0,5,0,1109980,0,0,2097152,0,0,0,0,6888,0,0,0,0,0,0,0,0,0,0,65536,2499624,1410708,132064,1671480,53482798,48241384,0,0,0,0,0,0,0,0,0,65536,32976,0,229480,1044253,40549176,17179702,16384,0,0,0,0
