2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",357242,350884,221754,224228,131080,131072,53948,54268,53925,54251,131072,131080,131072,131072,47754,48218,0,0,47754,48218,131127,131120,47756,48222,0,0,5,0,1280080,0,0,2097152,0,0,0,0,710662,0,0,0,0,0,0,0,0,0,0,65536,2619056,1858133,197653,2250925,71835748,66770950,0,0,0,0,0,0,0,0,0,65536,47902,0,236943,1184820,51412910,14044060,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",318096,317870,187620,186202,131080,131072,43906,43636,43704,43758,131072,131080,131072,131072,31042,31042,0,0,31042,31042,131127,131120,31047,31043,0,0,0,5,1248884,0,0,2097152,0,0,0,0,409008,0,0,0,0,0,0,0,0,0,0,65536,2544036,1853994,197743,2246791,71609456,66469296,0,0,0,0,0,0,0,0,0,65536,45146,0,235565,1150353,49102598,21672929,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",292278,292418,160970,161582,131080,131104,34918,36245,35388,35068,131072,131080,131072,131072,18424,18052,0,0,18424,18052,131120,131127,18428,18054,0,0,0,5,1237392,0,0,2097152,0,0,0,0,204402,0,0,0,0,0,0,0,0,0,0,65536,2545993,1849921,198144,2242093,71457010,66264690,0,0,0,0,0,0,0,0,0,65536,42014,0,233999,1140860,47099044,21163156,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",279622,279596,148282,148792,131080,131072,32093,32167,32172,32010,131088,131096,131072,131072,11958,11804,0,0,11958,11804,131127,131120,11960,11808,0,0,5,0,1474496,0,0,2097152,0,0,0,0,102242,0,0,0,0,0,0,0,0,0,0,65536,2519823,2635435,263174,3159303,71380468,66162530,0,0,0,0,0,0,0,0,0,131072,74586,0,332205,1381497,71125602,18371733,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",272934,272848,141934,141704,131080,131104,29341,30173,29466,29336,131072,131080,131072,131072,8424,8288,0,0,8424,8288,131127,131120,8426,8292,0,0,5,0,1461460,0,0,2097152,0,0,0,0,50558,0,0,0,0,0,0,0,0,0,0,65536,2576564,2634955,263680,3158199,71340688,66110846,0,0,0,0,0,0,0,0,0,131072,73850,0,331837,1367613,70462508,18591537,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",269500,269462,138444,138374,131080,131072,26905,26829,26838,26809,131088,131096,131072,131072,7322,7352,0,0,7322,7352,131120,131127,7327,7353,0,0,0,5,1496656,0,0,2097152,0,0,0,0,25386,0,0,0,0,0,0,0,0,0,0,65536,2608026,2633002,263180,3156864,71322336,66085674,0,0,0,0,0,0,0,0,0,131072,72960,0,331392,1401113,72293102,18706111,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",529684,529964,136624,136592,131080,131072,26156,26219,26164,26043,131072,131080,131072,131072,5486,5586,0,0,5486,5586,131127,131120,5487,5591,0,0,4,1,1498200,0,0,2097152,0,0,0,0,12646,0,0,0,0,0,0,0,0,0,0,65536,2621743,2630063,263174,3153939,71312562,66072934,0,0,0,0,0,0,0,0,0,131072,71010,0,330417,1400512,72510926,18741145,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",527640,527364,134402,134170,131096,131072,25440,25281,25535,25476,131097,131104,131072,131072,3224,3204,0,0,3224,3204,131120,131127,3224,3210,0,0,0,5,1514224,0,0,2097152,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,65536,2647345,2626673,263166,3150546,71307988,66066716,0,0,0,0,0,0,0,0,0,131072,68748,0,329286,1418770,73909940,18751863,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",391584,393722,260752,262410,131088,131072,66498,66220,66614,66460,131088,131104,131072,131072,65236,65306,0,0,65236,65306,131127,131120,65242,65306,0,0,1,4,1347660,0,0,2097152,0,0,0,0,1043842,0,0,0,0,0,0,0,0,0,0,65536,2900524,1859942,197644,2252731,72085634,67104130,0,0,0,0,0,0,0,0,0,65536,49106,0,237545,1254309,62374478,15783105,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",393786,391276,261990,260928,131080,131072,66032,66104,66058,66056,131072,131080,131072,131072,65208,65246,0,0,65208,65246,131127,131120,65209,65251,0,0,1,4,1332720,0,0,2097152,0,0,0,0,1042706,0,0,0,0,0,0,0,0,0,0,65536,2818069,1859949,197637,2252755,72085640,67102994,0,0,0,0,0,0,0,0,0,65536,49122,0,237553,1235543,60364266,15498381,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",390336,389060,258096,259156,131088,131104,65396,65028,65091,65147,131076,131084,131072,131072,63847,63847,0,0,63847,63847,131120,131127,63852,63848,0,0,5,0,1321124,0,0,2097152,0,0,0,0,1019658,0,0,0,0,0,0,0,0,0,0,65536,2866141,1860367,198144,2252329,72068314,67079946,0,0,0,0,0,0,0,0,0,65536,48838,0,237411,1222581,58857716,15435233,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",390450,385728,257302,256732,131080,131072,65536,65192,65538,65456,131088,131096,131072,131072,63044,63156,0,0,63044,63156,131236,131220,63045,63161,0,0,4,1,1362400,0,0,2097152,0,0,0,0,1006030,0,0,0,0,0,0,0,0,0,0,65536,2901610,1859387,197651,2252182,72057884,67066318,0,0,0,0,0,0,0,0,0,65536,48740,0,237362,1257714,60188950,15459660,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",387142,379144,256590,247552,131080,131104,62587,63473,62880,62695,131072,131080,131072,131072,60736,60750,0,0,60736,60750,131120,131127,60740,60752,0,0,0,5,1335188,0,0,2097152,0,0,0,0,964900,0,0,0,0,0,0,0,0,0,0,65536,2899207,1859380,198144,2251555,72026606,67025188,0,0,0,0,0,0,0,0,0,65536,48322,0,237153,1242246,57513922,15251092,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",377588,367888,240764,242568,131080,131072,58344,58411,58645,58001,131088,131096,131072,131072,56070,55586,0,0,56070,55586,131127,131120,56072,55590,0,0,1,4,1315784,0,0,2097152,0,0,0,0,878734,0,0,0,0,0,0,0,0,0,0,65536,2734824,1857514,197637,2250304,71962174,66939022,0,0,0,0,0,0,0,0,0,65536,47488,0,236736,1223385,56417584,14576359,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",356328,348680,224822,218042,131096,131104,51876,51910,51931,51836,131101,131100,131072,131072,46266,46196,0,0,46266,46196,131120,131127,46267,46201,0,0,1,4,1298132,0,0,2097152,0,0,0,0,710458,0,0,0,0,0,0,0,0,0,0,65536,2662088,1855704,198144,2247880,71837608,66770746,0,0,0,0,0,0,0,0,0,65536,45872,0,235928,1203254,54861346,14258911,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",318908,312540,182378,186926,131096,131104,41951,41754,41758,41900,131101,131100,131072,131072,28048,28638,0,0,28048,28638,131127,131120,28053,28639,0,0,4,1,1255224,0,0,2097152,0,0,0,0,409832,0,0,0,0,0,0,0,0,0,0,65536,2474360,1850372,198144,2242417,71610904,66470120,0,0,0,0,0,0,0,0,0,65536,42230,0,234107,1162208,50955072,13395355,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",290900,289584,159650,158690,131080,131072,33533,34191,33655,33754,131088,131096,131072,131072,15586,15586,0,0,15586,15586,131127,131120,15591,15587,0,0,4,1,1240344,0,0,2097152,0,0,0,0,205994,0,0,0,0,0,0,0,0,0,0,65536,2444144,1844635,197631,2237437,71456908,66266282,0,0,0,0,0,0,0,0,0,65536,38910,0,232447,1142024,47069042,19733468,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",277580,276944,146256,146124,131080,131072,30159,30289,30228,30284,131088,131096,131072,131072,9066,9142,0,0,9066,9142,131120,131127,9070,9144,0,0,0,5,1295112,0,0,2097152,0,0,0,0,101782,0,0,0,0,0,0,0,0,0,0,65536,2652786,1842342,197618,2235142,71377762,66162070,0,0,0,0,0,0,0,0,0,65536,37380,0,231682,1193013,45200110,19017603,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",270578,270852,139764,139522,131080,131072,28378,28238,28335,28303,131088,131096,131072,131072,5918,5710,0,0,5918,5710,131223,131216,5920,5714,0,0,1,4,1553224,0,0,2097152,0,0,0,0,49952,0,0,0,0,0,0,0,0,0,0,65536,2761395,2628471,263215,3152343,71340620,66110240,0,0,0,0,0,0,0,0,0,131072,69946,0,329885,1450150,71946982,18372790,16384,0,0,1,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",267574,267522,136386,136566,131080,131105,27142,27064,27056,27052,131072,131080,131072,131072,4176,4166,0,0,4176,4166,131216,131223,4182,4166,0,0,5,0,1540860,0,0,2097152,0,0,0,0,25342,0,0,0,0,0,0,0,0,0,0,65536,3002014,2629267,263680,3152019,71322292,66085630,0,0,0,0,0,0,0,0,0,131072,69730,0,329777,1441660,71179958,19236391,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",265636,265954,134708,134738,131096,131072,25716,25674,25558,25634,131101,131100,131072,131072,3708,3594,0,0,3708,3594,131120,131127,3713,3595,0,0,1,4,1587224,0,0,2097152,0,0,0,0,12668,0,0,0,0,0,0,0,0,0,0,65536,2887223,2627284,263326,3151149,71312508,66072956,0,0,0,0,0,0,0,0,0,131072,69150,0,329487,1486557,74068380,18732649,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",527096,527034,133822,133876,131080,131104,25362,24489,25349,25324,131072,131080,131072,131072,2792,2762,0,0,2792,2762,131216,131223,2797,2763,0,0,1,4,1565612,0,0,2097152,0,0,0,0,6314,0,0,0,0,0,0,0,0,0,0,65536,3094732,2626614,263680,3149844,71307790,66066602,0,0,0,0,0,0,0,0,0,131072,68280,0,329052,1466350,72525180,19333077,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",525660,526168,132682,132714,131080,131104,24786,24992,24980,24853,131072,131080,131072,131072,1642,1610,0,0,1642,1610,131127,131120,1644,1614,0,0,5,0,1563472,0,0,2097152,0,0,0,0,3252,0,0,0,0,0,0,0,0,0,0,65536,3009485,2624885,263680,3148125,71305572,66063540,0,0,0,0,0,0,0,0,0,131072,67134,0,328479,1458802,72914098,19090645,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",393160,392460,261584,261892,131080,131104,66998,66800,66934,67012,131072,131080,131072,131072,65358,65328,0,0,65358,65328,131120,131127,65358,65334,0,0,0,5,1348452,0,0,2097152,0,0,0,0,1045238,0,0,0,0,0,0,0,0,0,0,65536,2927687,1860573,198144,2252743,72087184,67105526,0,0,0,0,0,0,0,0,0,65536,49114,0,237549,1253738,62046736,16055911,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",392878,392408,261670,261472,131096,131072,66574,66230,66412,66366,131101,131100,131072,131072,65280,65248,0,0,65280,65248,131127,131120,65285,65249,0,0,4,1,1354720,0,0,2097152,0,0,0,0,1043794,0,0,0,0,0,0,0,0,0,0,65536,2892491,1859912,197630,2252716,72085628,67104082,0,0,0,0,0,0,0,0,0,65536,49096,0,237540,1260587,62374616,15665541,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",389502,388730,260500,255588,131080,131072,64186,64737,64341,64189,131072,131080,131072,131072,63574,63460,0,0,63574,63460,131223,131216,63575,63465,0,0,1,4,1326776,0,0,2097152,0,0,0,0,1015374,0,0,0,0,0,0,0,0,0,0,65536,2821502,1859321,197631,2252110,72064092,67075662,0,0,0,0,0,0,0,0,0,65536,48692,0,237338,1228209,60270822,15373480,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",387640,388274,256054,257716,131096,131072,64480,63948,64309,64160,131101,131100,131072,131072,62971,62971,0,0,62971,62971,131120,131127,62977,62971,0,0,5,0,1350932,0,0,2097152,0,0,0,0,1005754,0,0,0,0,0,0,0,0,0,0,65536,2778188,1859202,197636,2252002,72057450,67066042,0,0,0,0,0,0,0,0,0,65536,48620,0,237302,1247399,59610776,15033314,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",381986,383762,249984,253620,131080,131104,62610,62013,62265,62742,131088,131096,131072,131072,60320,60666,0,0,60320,60666,131127,131120,60326,60666,0,0,1,4,1336960,0,0,2097152,0,0,0,0,964356,0,0,0,0,0,0,0,0,0,0,65536,2862570,1859108,198144,2251255,72028190,67024644,0,0,0,0,0,0,0,0,0,65536,48122,0,237053,1238383,59444002,15218267,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",372374,373016,239216,244030,131080,131072,58288,58663,58700,58624,131072,131080,131072,131072,55556,55504,0,0,55556,55504,131120,131127,55556,55510,0,0,4,1,1315664,0,0,2097152,0,0,0,0,881358,0,0,0,0,0,0,0,0,0,0,65536,2736665,1856829,197655,2249620,71963796,66941646,0,0,0,0,0,0,0,0,0,65536,47032,0,236508,1219107,56338606,14611496,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",345116,358580,217840,223712,131080,131105,50476,50688,50644,50357,131072,131080,131072,131072,45412,45324,0,0,45412,45324,131223,131216,45413,45329,0,0,4,1,1272800,0,0,2097152,0,0,0,0,711516,0,0,0,0,0,0,0,0,0,0,65536,2728529,1854658,198144,2246338,71835954,66771804,0,0,0,0,0,0,0,0,0,65536,44844,0,235414,1180421,53429458,14453838,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",314240,315140,187428,179808,131080,131072,40913,40916,40972,40734,131088,131096,131072,131072,27250,26928,0,0,27250,26928,131120,131127,27251,26933,0,0,4,1,1251396,0,0,2097152,0,0,0,0,410826,0,0,0,0,0,0,0,0,0,0,65536,2503847,1847261,197728,2240056,71609478,66471114,0,0,0,0,0,0,0,0,0,65536,40656,0,233320,1158244,52076012,13538430,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",290472,287538,158424,157442,131080,131072,33010,33214,33097,33093,131072,131080,131072,131072,14156,14270,0,0,14156,14270,131127,131120,14157,14275,0,0,1,4,1219652,0,0,2097152,0,0,0,0,205226,0,0,0,0,0,0,0,0,0,0,65536,2374398,1842604,197636,2235391,71457364,66265514,0,0,0,0,0,0,0,0,0,65536,37546,0,231765,1123521,48754418,12802042,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",276294,275202,145466,143886,131088,131072,29452,29068,29324,29276,131092,131100,131072,131072,7587,7587,0,0,7587,7587,131223,131216,7589,7591,0,0,5,0,1247892,0,0,2097152,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,65536,2481203,1840014,197642,2232811,71379006,66160052,0,0,0,0,0,0,0,0,0,65536,35826,0,230905,1153292,46385668,19326573,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",269814,269318,138404,138584,131088,131072,27274,27108,27258,27145,131092,131100,131072,131072,4566,4428,0,0,4566,4428,131120,131127,4570,4430,0,0,4,1,1262456,0,0,2097152,0,0,0,0,50048,0,0,0,0,0,0,0,0,0,0,65536,2534752,1838933,197637,2231728,71341260,66110336,0,0,0,0,0,0,0,0,0,65536,35104,0,230544,1168511,45719232,19225247,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",266508,266494,135652,135206,131080,131104,26454,26331,26256,26422,131072,131080,131072,131072,2846,3030,0,0,2846,3030,131127,131120,2847,3035,0,0,0,5,1457128,0,0,2097152,0,0,0,0,25930,0,0,0,0,0,0,0,0,0,0,65536,2555411,2625843,263680,3149079,71322432,66086218,0,0,0,0,0,0,0,0,0,131072,67770,0,328797,1361649,69265128,18069031,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",264802,264948,133778,133828,131080,131104,25441,25629,25457,25493,131072,131080,131072,131072,2088,2134,0,0,2088,2134,131216,131223,2089,2139,0,0,4,1,1457096,0,0,2097152,0,0,0,0,12624,0,0,0,0,0,0,0,0,0,0,65536,2553223,2625687,263680,3148941,71312826,66072912,0,0,0,0,0,0,0,0,0,131072,67678,0,328751,1363564,69865584,18119544,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263900,264022,132862,132916,131080,131104,24939,25162,24864,24991,131072,131080,131072,131072,1766,1868,0,0,1766,1868,131223,131216,1768,1872,0,0,5,0,1485504,0,0,2097152,0,0,0,0,6294,0,0,0,0,0,0,0,0,0,0,65536,2604995,2625210,263680,3148461,71307934,66066582,0,0,0,0,0,0,0,0,0,131072,67358,0,328591,1389992,71050118,18323397,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",525668,525698,132476,132458,131080,131088,24681,24968,24823,24747,131088,131096,131072,131072,1402,1388,0,0,1402,1388,131120,131127,1404,1392,0,0,5,0,1497164,0,0,2097152,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,65536,2617103,2623990,263180,3147846,71305588,66063480,0,0,0,0,0,0,0,0,0,131072,66948,0,328386,1398688,71949938,18416963,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",525156,524964,131820,131868,131088,131080,24558,24724,24558,24522,131092,131100,131072,131072,716,828,0,0,716,828,131120,131127,720,830,0,0,0,5,1499440,0,0,2097152,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,65536,2635210,2623068,263173,3146925,71304364,66061832,0,0,0,0,0,0,0,0,0,131072,66334,0,328079,1400964,72140020,18390195,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",392878,392710,261320,262124,131080,131072,67011,67350,67226,67093,131072,131080,131072,131072,65330,65326,0,0,65330,65326,131223,131216,65335,65327,0,0,0,5,1543884,0,0,2097152,0,0,0,0,1045142,0,0,0,0,0,0,0,0,0,0,65536,3614144,1859909,197622,2252707,72086222,67105430,0,0,0,0,0,0,0,0,0,65536,49090,0,237537,1436643,62692412,16050213,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",392836,392868,261316,262244,131080,131072,66668,66996,66753,66807,131072,131080,131072,131072,65348,65374,0,0,65348,65374,131127,131120,65350,65378,0,0,0,5,1354680,0,0,2097152,0,0,0,0,1045578,0,0,0,0,0,0,0,0,0,0,65536,2945601,1859951,197627,2252740,72087018,67105866,0,0,0,0,0,0,0,0,0,65536,49112,0,237548,1251347,62052158,15800176,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",385916,391706,256772,258706,131080,131072,64313,64219,64548,64524,131072,131080,131072,131072,63338,63362,0,0,63338,63362,131120,131127,63340,63366,0,0,1,4,1336340,0,0,2097152,0,0,0,0,1013146,0,0,0,0,0,0,0,0,0,0,65536,2847323,1859231,197637,2252023,72063286,67073434,0,0,0,0,0,0,0,0,0,65536,48634,0,237309,1240057,60530548,15488190,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",389488,386242,257902,255684,131080,131072,63895,63887,64019,63689,131072,131080,131072,131072,62946,62836,0,0,62946,62836,131216,131223,62951,62837,0,0,4,1,1322448,0,0,2097152,0,0,0,0,1005402,0,0,0,0,0,0,0,0,0,0,65536,2788071,1859080,197638,2251882,72057420,67065690,0,0,0,0,0,0,0,0,0,65536,48540,0,237262,1220442,59321716,15248719,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",381048,384496,250150,253250,131080,131072,61510,61628,61529,61299,131072,131080,131072,131072,60371,60371,0,0,60371,60371,131127,131120,60372,60376,0,0,0,5,1302844,0,0,2097152,0,0,0,0,964290,0,0,0,0,0,0,0,0,0,0,65536,2744206,1858157,197648,2250952,72024768,67024578,0,0,0,0,0,0,0,0,0,65536,47920,0,236952,1203890,57360988,14969666,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",372820,372648,241622,241702,131080,131072,57822,57716,57693,57941,131072,131080,131072,131072,55248,55598,0,0,55248,55598,131120,131127,55252,55600,0,0,4,1,1289040,0,0,2097152,0,0,0,0,883208,0,0,0,0,0,0,0,0,0,0,65536,2724541,1856520,197627,2249314,71965704,66943496,0,0,0,0,0,0,0,0,0,65536,46828,0,236406,1196019,56851428,14855687,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",345266,357714,223230,217606,131080,131072,49619,50964,50004,50072,131072,131080,131072,131072,44936,44928,0,0,44936,44928,131127,131120,44942,44928,0,0,5,0,1255104,0,0,2097152,0,0,0,0,711610,0,0,0,0,0,0,0,0,0,0,65536,2602776,1852886,197637,2245669,71837134,66771898,0,0,0,0,0,0,0,0,0,65536,44398,0,235191,1162423,53583610,13941055,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",310872,317002,181702,184028,131080,131072,40881,40153,40526,40408,131088,131096,131072,131072,26444,26124,0,0,26444,26124,131120,131127,26445,26129,0,0,5,0,1248888,0,0,2097152,0,0,0,0,409614,0,0,0,0,0,0,0,0,0,0,65536,2509945,1846234,197809,2239024,71611910,66469902,0,0,0,0,0,0,0,0,0,65536,39968,0,232976,1154496,51954120,13585784,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",292740,284512,158822,156286,131080,131104,32790,32784,32793,32936,131072,131080,131072,131072,13534,13756,0,0,13534,13756,131120,131127,13539,13757,0,0,4,1,1213516,0,0,2097152,0,0,0,0,207094,0,0,0,0,0,0,0,0,0,0,65536,2436203,1842053,198144,2234236,71459972,66267382,0,0,0,0,0,0,0,0,0,65536,36776,0,231380,1121794,50386748,13227419,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",274374,276700,143056,145874,131080,131072,28853,28907,28891,29069,131072,131080,131072,131072,6902,7274,0,0,6902,7274,131223,131216,6902,7280,0,0,0,5,1188664,0,0,2097152,0,0,0,0,102502,0,0,0,0,0,0,0,0,0,0,65536,2288963,1838982,197640,2231782,71380642,66162790,0,0,0,0,0,0,0,0,0,65536,35140,0,230562,1096129,48179250,12527900,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",269228,268630,137598,138116,131080,131104,26805,26717,26819,26641,131072,131080,131072,131072,3767,3767,0,0,3767,3767,131136,131127,3771,3769,0,0,4,1,1205280,0,0,2097152,0,0,0,0,49920,0,0,0,0,0,0,0,0,0,0,65536,2474530,1838288,198144,2230444,71339406,66110208,0,0,0,0,0,0,0,0,0,65536,34248,0,230116,1112631,46036116,19394836,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",265928,265580,134854,134510,131080,131072,25940,25525,25868,25951,131072,131080,131072,131072,2100,2294,0,0,2100,2294,131127,131120,2102,2298,0,0,1,4,1223072,0,0,2097152,0,0,0,0,24262,0,0,0,0,0,0,0,0,0,0,65536,2465912,1837172,197633,2229961,71321804,66084550,0,0,0,0,0,0,0,0,0,65536,33926,0,229955,1129904,46035130,19203980,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",264230,264472,133300,133258,131080,131104,25436,25350,25389,25325,131080,131080,131072,131072,1400,1560,0,0,1400,1560,131120,131127,1405,1561,0,0,5,0,1422596,0,0,2097152,0,0,0,0,12892,0,0,0,0,0,0,0,0,0,0,65536,2425739,2624173,263680,3147411,71312718,66073180,0,0,0,0,0,0,0,0,0,131072,66658,0,328241,1327259,68470574,17809049,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263456,263558,132506,132364,131080,131104,25090,25132,25156,25066,131088,131096,131072,131072,1044,1082,0,0,1044,1082,131159,131120,1049,1083,0,0,1,4,1445796,0,0,2097152,0,0,0,0,6414,0,0,0,0,0,0,0,0,0,0,65536,2414572,2624049,263680,3147297,71307802,66066702,0,0,0,0,0,0,0,0,0,131072,66582,0,328203,1350024,69517980,17791711,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",263100,262948,131952,131952,131080,131072,24838,25022,24807,24822,131072,131080,131072,131072,854,906,0,0,854,906,131227,131220,859,907,0,0,0,5,1454244,0,0,2097152,0,0,0,0,3010,0,0,0,0,0,0,0,0,0,0,65536,2528590,2623097,263181,3146970,71305294,66063298,0,0,0,0,0,0,0,0,0,131072,66364,0,328094,1359238,70126554,17938816,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",525110,524800,131774,131704,131080,131080,24365,24528,24442,24527,131088,131096,131072,131072,664,670,0,0,664,670,131216,131223,664,676,0,0,0,5,1478820,0,0,2097152,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,65536,2539511,2622825,263159,3146691,71304324,66061826,0,0,0,0,0,0,0,0,0,131072,66178,0,328001,1382963,71186728,18194220,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",524668,524672,131438,131470,131080,131072,24660,24599,24671,24674,131072,131080,131072,131072,364,400,0,0,364,400,131167,131120,366,404,0,0,5,0,1478684,0,0,2097152,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,65536,2534754,2622428,263171,3146286,71303732,66061052,0,0,0,0,0,0,0,0,0,131072,65908,0,327866,1382030,71373794,18186618,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",393556,392828,262162,262078,131080,131104,67654,67462,67807,67777,131072,131080,131072,131072,65527,65527,0,0,65527,65527,131216,131223,65532,65528,0,0,5,0,1547252,0,0,2097152,0,0,0,0,1048350,0,0,0,0,0,0,0,0,0,0,65536,3695729,1860658,198144,2252824,72090154,67108638,0,0,0,0,0,0,0,0,0,65536,49168,0,237576,1442306,64311144,16516428,16384,0,0,0,0
2097152,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",393120,392818,262368,261426,131080,131072,67081,67301,67182,67116,131072,131080,131072,131072,65413,65421,0,0,65413,65421,131229,131227,65414,65426,0,0,1,4,1528236,0,0,2097152,0,0,0,0,1046552,0,0,0,0,0,0,0,0,0,0,65536,3569059,1859942,197633,2252731,72086938,67106840,0,0,0,0,0,0,0,0,0,65536,49106,0,237545,1422729,62466980,15963047,16384,0,0,0,0
