4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.115724,0.717291,1.973681,1.978002,34.402580,100.000000,99.875646,92.957433,0.000532,45.124948,0.000000,0.000000,0.000000,0.000000,8.000000,2.568838,0,0,0,0,1048576,258718,524296,264826,50.000000,0.000000,164.795945,79.061745,329.591890,81.321101,164.798460,83.240988,164.795945,0.000000,0.000000,0.000000,0.000000,50.000000,97.221685,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4509215,4513297,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6206544,27262976,0,4118545,541877,541877,1049140,493930,0,0.000000,4.255029,18.876835,56.080267,0.000000,0.000000,7.386258,0.269293,1.805301,8.626832,2.700186,0,5,524631,258724,0,0.000000,49.733713,0.000000,100.000000,164.795945,81.321101,524288,258718,164.903758,81.322987,0.000000,1.571616,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.953177,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.209503,0.675826,1.989801,1.983735,34.431808,100.000000,99.750965,92.825194,0.000528,45.259424,0.000000,0.000000,0.000000,0.000000,8.000000,2.481950,0,0,0,0,1048576,256306,524328,265923,50.000000,0.000000,165.315571,76.275427,330.631141,80.816980,165.328183,83.849359,165.315571,0.000000,0.000000,0.000000,0.000000,50.000000,94.380448,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4513046,4517136,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6129526,27262976,0,4122384,543154,543154,1050664,496484,0,0.000000,4.516427,20.119933,54.489643,0.000000,0.000000,8.018298,0.597963,1.924415,7.444597,2.888724,0,5,524391,256312,0,0.000000,49.464014,0.000000,100.000000,165.315571,80.816980,524288,256306,165.348048,80.818872,0.000000,1.576572,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.963044,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.078216,0.670026,1.995496,1.984853,34.484154,100.000000,99.503136,92.555856,0.000530,45.292004,0.000000,0.000000,0.000000,0.000000,8.000000,2.292335,0,0,0,0,1048576,247210,524344,260736,50.000000,0.000000,165.884396,69.191006,331.768791,78.217090,165.902114,82.496707,165.884396,0.000000,0.000000,0.000000,0.000000,50.000000,88.460216,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4519907,4524515,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5943764,27262976,0,4129763,545441,545441,1050510,501058,0,0.000000,4.476694,20.443665,56.322814,0.000000,0.000000,6.389991,0.617887,1.670152,7.635270,2.443527,0,5,524583,247216,0,0.000000,48.925817,0.000000,100.000000,165.884396,78.217090,524288,247210,165.977733,78.218988,0.000000,1.581996,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.775788,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.090472,0.673294,2.011313,2.009111,34.639748,100.000000,98.889644,91.916984,0.000533,45.864684,0.000000,0.000000,0.000000,0.000000,8.000000,1.942357,0,0,0,0,1048576,235876,524296,259031,50.000000,0.000000,166.278975,56.503479,332.557950,74.808539,166.281512,82.152193,166.278975,0.000000,0.000000,0.000000,0.000000,50.000000,75.530787,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4540301,4544385,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5619576,27262976,0,4149633,552239,552239,1054746,514654,0,0.000000,4.342499,20.609104,58.392462,0.000000,0.000000,7.022752,0.589266,1.929644,4.181060,2.933212,0,5,524591,235882,0,0.000000,47.732133,0.000000,100.000000,166.278975,74.808539,524288,235876,166.375072,74.810442,0.000000,1.585759,"Mid (4)",0.000000,0,"Low (1)",0.000000,3.002705,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.563576,0.783163,2.513647,2.524078,48.818687,100.000000,69.943409,64.921097,0.000639,57.923770,0.000000,0.000000,0.000000,0.000000,4.000000,0.923429,0,0,0,0,1048576,187096,524328,208692,50.000000,0.000000,147.504976,28.560999,295.009953,52.638228,147.516230,58.714120,147.504976,0.000000,0.000000,0.000000,0.000000,50.000000,54.259043,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6398763,6401156,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5006436,27262976,0,5875873,822201,822201,1015418,726898,0,0.000000,4.521100,19.361672,51.206868,0.000000,0.000000,9.736941,0.454739,2.436491,8.431617,3.850572,0,5,524583,187102,0,0.000000,46.304887,0.000000,100.000000,147.504976,52.638228,524288,187096,147.587973,52.639916,0.000000,1.406717,"Low (3)",0.000000,0,"Low (1)",0.000000,4.114860,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.577253,0.785736,2.520148,2.530880,48.765312,100.000000,69.870280,64.793555,0.000640,58.074105,0.000000,0.000000,0.000000,0.000000,4.000000,0.677508,0,0,0,0,1048576,134110,524328,162434,50.000000,0.000000,147.905494,14.314197,295.810988,37.833416,147.916778,45.823824,295.810988,0.000000,0.000000,0.000000,0.000000,50.000000,37.834800,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6391767,6394190,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4600226,27262976,0,5868897,819869,819869,1483466,722234,0,0.000000,4.545646,19.250531,51.068436,0.000000,0.000000,9.565102,0.219815,2.448425,9.027387,3.874658,0,5,524391,134116,0,0.000000,46.091367,0.000000,100.000000,147.905494,37.833416,524288,134110,147.934551,37.835108,0.000000,1.410536,"Low (3)",0.000000,0,"Low (1)",0.000000,4.138884,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.507080,0.790534,2.497999,2.524655,48.668999,100.000000,69.933942,64.821742,0.000640,57.921054,0.000000,0.000000,0.000000,0.000000,4.000000,0.616715,0,0,0,0,1048576,116886,524328,97891,50.000000,0.000000,147.484229,7.092936,294.968459,32.880481,147.495482,27.537115,147.484229,0.000000,0.000000,0.000000,0.000000,50.000000,21.571873,524288,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6379143,6381556,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4396020,27262976,0,5856268,815661,815661,903318,713818,0,0.000000,4.638064,19.085376,50.345588,0.000000,0.000000,9.652730,0.219671,2.426552,9.825751,3.806267,0,5,524391,116892,0,0.000000,44.985422,0.000000,100.000000,147.484229,32.880481,524288,116886,147.513204,32.882169,0.000000,1.406519,"Low (3)",0.000000,0,"Low (1)",0.000000,4.115763,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.414178,0.796400,2.483077,2.480966,48.504753,100.000000,70.133506,64.991852,0.000643,56.901561,0.000000,0.000000,0.000000,0.000000,8.000000,0.505863,0,0,0,0,2097152,88616,524328,85549,75.000000,0.000000,146.418488,3.534176,585.673951,24.747888,146.429659,23.891364,292.836975,0.000000,0.000000,0.000000,0.000000,25.000000,14.280717,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6357615,6360000,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4295544,27262976,0,5834727,808485,808485,1399336,699466,0,0.000000,4.545732,18.654001,49.780006,0.000000,0.000000,9.330905,0.217292,2.389647,11.345786,3.736631,0,5,524591,88622,0,0.000000,71.959330,0.000000,100.000000,146.418488,24.747888,524288,88616,146.503107,24.749564,0.000000,1.396355,"Low (3)",0.000000,0,"Low (1)",0.000000,4.042939,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.569458,0.805768,2.465407,2.491327,48.289261,100.000000,70.427792,65.257066,0.000378,57.116170,0.000000,0.000000,0.000000,0.000000,8.000000,0.326080,0,0,0,0,2097152,50982,524329,69876,75.000000,0.000000,147.377993,1.791388,589.511973,14.331102,147.389518,19.642228,294.755987,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,1048576,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6329370,6331763,"Mid (5)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4245286,27262976,0,5806483,799070,799070,1361702,680636,0,0.000000,4.587734,18.337977,48.040405,0.000000,0.000000,9.809407,0.213490,2.419931,12.868370,3.722687,0,5,524391,50988,0,0.000000,73.220013,0.000000,100.000000,147.377993,14.331102,524288,50982,147.406947,14.332789,0.000000,1.405506,"Low (3)",0.000000,0,"Low (1)",0.000000,4.074900,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.572644,0.746482,2.009935,2.019542,34.375984,100.000000,99.992179,93.081500,0.000909,46.073621,0.000000,0.000000,0.000000,0.000000,8.000000,2.656449,0,0,0,0,1048576,261368,524296,263984,50.000000,0.000000,167.147030,83.186004,334.294060,83.326120,167.149581,84.160121,167.147030,0.000000,0.000000,0.000000,0.000000,50.000000,99.831846,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505729,4509823,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6281732,27262976,0,4115071,540715,540715,1048070,491606,0,0.000000,4.003803,18.298007,55.672924,0.000000,0.000000,8.236147,0.263226,1.848549,8.943864,2.733481,0,5,524391,261374,0,0.000000,49.983830,0.000000,100.000000,167.147030,83.326120,524288,261368,167.179867,83.328033,0.000000,1.594038,"Mid (4)",0.000000,0,"Low (1)",0.000000,3.058855,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.027675,0.749121,2.004589,1.996466,34.376465,100.000000,99.983962,93.071519,0.000529,45.542849,0.000000,0.000000,0.000000,0.000000,8.000000,2.643876,0,0,0,0,1048576,260242,524296,263861,50.000000,0.000000,166.622465,82.427808,333.244930,82.706763,166.625007,83.856907,166.622465,0.000000,0.000000,0.000000,0.000000,50.000000,99.662718,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505792,4508176,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6269218,27262976,0,4113971,540736,540736,1047224,491648,0,0.000000,3.959570,18.167930,56.522969,0.000000,0.000000,6.957161,0.528320,1.746861,9.498629,2.618560,0,5,524583,260248,0,0.000000,49.967475,0.000000,100.000000,166.622465,82.706763,524288,260242,166.716218,82.708670,0.000000,1.589035,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.987717,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.078704,0.727041,1.975787,1.980779,34.378845,100.000000,99.966851,93.051604,0.000940,45.185299,0.000000,0.000000,0.000000,0.000000,8.000000,2.622993,0,0,0,0,1048576,258732,524328,263720,50.000000,0.000000,164.715049,80.721411,329.430097,81.285580,164.727615,82.852655,164.715049,0.000000,0.000000,0.000000,0.000000,50.000000,99.305942,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4506104,4510182,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6249794,27262976,0,4115430,540840,540840,1046244,491856,0,0.000000,4.151681,18.494192,56.056832,0.000000,0.000000,6.997736,0.552070,1.769376,9.310237,2.667877,0,5,524583,258738,0,0.000000,49.935231,0.000000,100.000000,164.715049,81.285580,524288,258732,164.807729,81.287465,0.000000,1.570845,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.964496,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.994836,0.716583,1.995069,2.008115,34.383034,100.000000,99.933828,93.012368,0.000537,45.813823,0.000000,0.000000,0.000000,0.000000,8.000000,2.579844,0,0,0,0,1048576,255420,524296,260712,50.000000,0.000000,166.665501,80.078439,333.331002,81.195263,166.668044,82.877533,166.665501,0.000000,0.000000,0.000000,0.000000,50.000000,98.624520,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4506653,4509075,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6209558,27262976,0,4114857,541023,541023,1043934,492222,0,0.000000,4.153049,18.995188,55.377630,0.000000,0.000000,7.569648,0.556886,1.840017,8.748115,2.759467,0,5,524391,255426,0,0.000000,49.871739,0.000000,100.000000,166.665501,81.195263,524288,255420,166.698244,81.197171,0.000000,1.589446,"Mid (4)",0.000000,0,"Low (1)",0.000000,3.014994,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.004604,0.709977,2.006236,1.992789,34.390038,100.000000,99.872086,92.936926,0.000534,45.460849,0.000000,0.000000,0.000000,0.000000,8.000000,2.498243,0,0,0,0,1048576,248870,524328,255541,50.000000,0.000000,166.325131,76.683176,332.650263,78.951522,166.337821,81.067830,166.325131,0.000000,0.000000,0.000000,0.000000,50.000000,97.126914,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4507571,4511812,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6128062,27262976,0,4117060,541329,541329,1039410,492834,0,0.000000,4.283815,19.135144,55.339650,0.000000,0.000000,7.664528,0.271177,1.846388,8.687648,2.771649,0,5,524391,248876,0,0.000000,49.732329,0.000000,100.000000,166.325131,78.951522,524288,248870,166.357807,78.953425,0.000000,1.586200,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.988574,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",95.898408,0.676615,2.033451,2.044036,34.403061,100.000000,99.737853,92.774000,0.000533,46.631467,0.000000,0.000000,0.000000,0.000000,8.000000,2.312934,0,0,0,0,1048576,233042,524328,243627,50.000000,0.000000,169.741157,70.798300,339.482315,75.448644,169.754108,78.875597,169.741157,0.000000,0.000000,0.000000,0.000000,50.000000,93.836411,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4509278,4513370,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5943730,27262976,0,4118618,541898,541898,1027510,493972,0,0.000000,4.570641,20.917552,53.077676,0.000000,0.000000,8.323884,0.300084,2.023241,7.738825,3.048097,0,5,524391,233048,0,0.000000,49.447367,0.000000,100.000000,169.741157,75.448644,524288,233042,169.774504,75.450587,0.000000,1.618777,"Mid (4)",0.000000,0,"Low (1)",0.000000,3.070385,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.365981,0.674276,2.082032,1.754141,34.434830,100.000000,99.478931,92.465451,0.000907,40.021548,0.000000,0.000000,0.000000,0.000000,8.000000,1.998493,0,0,0,0,1048576,206908,524296,224085,50.000000,0.000000,173.286124,58.972836,346.572249,68.386622,173.288769,74.063914,173.286124,0.000000,0.000000,0.000000,0.000000,50.000000,86.234462,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,4513442,4517537,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5621712,27262976,0,4122785,543286,543286,1009586,496748,0,0.000000,3.935424,18.092892,60.767110,0.000000,0.000000,5.782189,0.614588,1.475300,7.180782,2.151715,0,5,524391,206914,0,0.000000,48.858400,0.000000,100.000000,173.286124,68.386622,524288,206908,173.320168,68.388605,0.000000,1.652585,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.449019,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.146823,0.650248,1.854212,1.850486,34.426292,100.000000,99.185892,92.065739,0.000548,42.218811,0.000000,0.000000,0.000000,0.000000,8.000000,1.418325,0,0,0,0,1048576,145784,524328,172837,50.000000,0.000000,184.889202,36.020189,369.778405,51.410460,184.903308,60.950651,184.889202,0.000000,0.000000,0.000000,0.000000,50.000000,70.063930,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4512323,4514796,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,5011440,27262976,0,4120551,542913,542913,955286,496002,0,0.000000,4.333597,19.581833,56.850743,0.000000,0.000000,6.162045,0.296870,1.803738,8.271306,2.699868,0,5,524391,145790,0,0.000000,48.073904,0.000000,100.000000,184.889202,51.410460,524288,145784,184.925525,51.412576,0.000000,1.763240,"Low (3)",0.000000,0,"Low (1)",0.000000,2.728538,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.607463,0.803646,2.299231,2.329280,48.409973,100.000000,70.383849,65.269926,0.000667,53.412816,0.000000,0.000000,0.000000,0.000000,4.000000,0.561979,0,0,0,0,1048576,93792,524296,126410,50.000000,0.000000,163.910430,15.924499,327.820861,29.322600,163.912931,39.520106,163.910430,0.000000,0.000000,0.000000,0.000000,50.000000,54.307937,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6345192,6347681,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4601796,27262976,0,5822358,804344,804344,901066,691184,0,0.000000,4.175340,17.035636,50.446679,0.000000,0.000000,10.283001,0.443385,2.267148,11.885228,3.463583,0,5,524583,93798,0,0.000000,47.936251,0.000000,100.000000,163.910430,29.322600,524288,93792,164.002657,29.324475,0.000000,1.563171,"Low (3)",0.000000,0,"Low (1)",0.000000,3.813996,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.680701,0.803851,2.322307,2.328532,48.381981,100.000000,70.348726,65.206414,0.000676,53.392896,0.000000,0.000000,0.000000,0.000000,4.000000,0.406774,0,0,0,0,1048576,66894,524296,103827,50.000000,0.000000,164.660084,7.929179,329.320169,21.009010,164.662597,32.608342,329.320169,0.000000,0.000000,0.000000,0.000000,50.000000,37.741800,1048576,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6341523,6345808,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4396280,27262976,0,5819984,803121,803121,1396690,688738,0,0.000000,4.183292,17.044557,50.712727,0.000000,0.000000,9.955717,0.212345,2.272710,12.165087,3.453564,0,5,524391,66900,0,0.000000,47.892637,0.000000,100.000000,164.660084,21.009010,524288,66894,164.692433,21.010894,0.000000,1.570320,"Low (3)",0.000000,0,"Low (1)",0.000000,3.803402,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.601425,0.807590,2.302680,2.315903,48.333183,100.000000,70.382341,65.222572,0.000654,53.098531,0.000000,0.000000,0.000000,0.000000,4.000000,0.364451,0,0,0,0,1048576,58380,524328,73091,50.000000,0.000000,164.115663,3.962593,328.231326,18.274445,164.128184,22.879368,164.115663,0.000000,0.000000,0.000000,0.000000,50.000000,21.683796,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6335127,6339273,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4295576,27262976,0,5813449,800989,800989,844812,684474,0,0.000000,4.165338,16.958323,50.447691,0.000000,0.000000,9.831410,0.434272,2.262609,12.461138,3.439218,0,5,524583,58386,0,0.000000,47.363039,0.000000,100.000000,164.115663,18.274445,524288,58380,164.208006,18.276324,0.000000,1.565128,"Low (3)",0.000000,0,"Low (1)",0.000000,3.787386,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.679317,0.813903,2.304645,2.311943,48.253578,100.000000,70.479850,65.305154,0.000654,52.999854,0.000000,0.000000,0.000000,0.000000,8.000000,0.288534,0,0,0,0,2097152,44212,524328,67031,75.000000,0.000000,163.808006,1.977739,655.232025,13.813552,163.820504,20.943097,327.616012,0.000000,0.000000,0.000000,0.000000,25.000000,14.317380,1048576,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6324693,6328827,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4244944,27262976,0,5803003,797511,797511,1354932,677518,0,0.000000,4.281182,16.675362,50.262863,0.000000,0.000000,9.586857,0.207284,2.234724,13.383478,3.368250,0,5,524583,44218,0,0.000000,73.451501,0.000000,100.000000,163.808006,13.813552,524288,44212,163.900176,13.815427,0.000000,1.562194,"Low (2)",0.000000,0,"Low (1)",0.000000,3.771764,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.478414,0.820007,2.343093,2.324563,48.147469,100.000000,70.625948,65.436624,0.000392,53.275199,0.000000,0.000000,0.000000,0.000000,8.000000,0.177079,0,0,0,0,2097152,25492,524296,59685,75.000000,0.000000,166.338324,1.010965,665.353295,8.087724,166.340862,18.935972,332.676647,0.000000,0.000000,0.000000,0.000000,25.000000,12.500000,1048576,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (5)",0,0,0,0,0,0,0,0,0,6310785,6313260,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,92274688,0,6291456,4219796,27262976,0,5787943,792875,792875,1336212,668246,0,0.000000,4.217894,16.817549,48.972522,0.000000,0.000000,9.737866,0.210826,2.281357,14.315844,3.446143,0,5,524391,25498,0,0.000000,74.099284,0.000000,100.000000,166.338324,8.087724,524288,25492,166.371002,8.089627,0.000000,1.586325,"Low (2)",0.000000,0,"Low (1)",0.000000,3.811851,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.376632,0.774546,1.678394,1.680146,34.374611,100.000000,99.996035,93.085102,0.000553,38.326942,0.000000,0.000000,0.000000,0.000000,8.000000,2.657169,0,0,0,0,1048576,261120,524296,263089,50.000000,0.000000,168.571187,83.888029,337.142375,83.956353,168.573760,84.589434,168.571187,0.000000,0.000000,0.000000,0.000000,50.000000,99.918620,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505549,4509741,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6281564,27262976,0,4114989,540655,540655,1047686,491486,0,0.000000,3.358756,14.536609,61.760183,0.000000,0.000000,6.497772,0.224388,1.421724,10.078085,2.122483,0,5,524391,261126,0,0.000000,49.992296,0.000000,100.000000,168.571187,83.956353,524288,261120,168.604304,83.958282,0.000000,1.607620,"Low (3)",0.000000,0,"Low (1)",0.000000,2.523712,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.249165,0.764463,1.683046,1.691467,34.374611,100.000000,99.991520,93.079874,0.000546,38.585139,0.000000,0.000000,0.000000,0.000000,8.000000,2.650107,0,0,0,0,1048576,260426,524296,263130,50.000000,0.000000,168.212878,83.407407,336.425755,83.555235,168.215444,84.422788,168.212878,0.000000,0.000000,0.000000,0.000000,50.000000,99.823078,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505549,4509678,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6274026,27262976,0,4114926,540655,540655,1047110,491486,0,0.000000,3.241086,14.817556,62.088037,0.000000,0.000000,6.184135,0.465902,1.407638,9.726073,2.069573,0,5,524583,260432,0,0.000000,49.982918,0.000000,100.000000,168.212878,83.555235,524288,260426,168.307526,83.557160,0.000000,1.604203,"Low (3)",0.000000,0,"Low (1)",0.000000,2.502915,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.345554,0.765114,1.688829,1.684260,34.372185,100.000000,99.983847,93.065128,0.000917,38.420459,0.000000,0.000000,0.000000,0.000000,8.000000,2.621224,0,0,0,0,1048576,257032,524328,260535,50.000000,0.000000,168.418889,82.275618,336.837777,82.567298,168.431738,83.692580,168.418889,0.000000,0.000000,0.000000,0.000000,50.000000,99.646737,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505231,4509348,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6243296,27262976,0,4114596,540549,540549,1043932,491274,0,0.000000,3.379279,14.951111,62.925838,0.000000,0.000000,5.503922,0.227529,1.350679,9.661994,1.999648,0,5,524583,257038,0,0.000000,49.965868,0.000000,100.000000,168.418889,82.567298,524288,257032,168.513652,82.569226,0.000000,1.606167,"Low (3)",0.000000,0,"Low (1)",0.000000,2.454532,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.578049,0.743618,1.662736,1.671512,34.371933,100.000000,99.966686,93.041127,0.000547,38.129666,0.000000,0.000000,0.000000,0.000000,8.000000,2.585438,0,0,0,0,1048576,253466,524296,258307,50.000000,0.000000,167.260343,80.290631,334.520687,80.861683,167.262896,82.406077,167.260343,0.000000,0.000000,0.000000,0.000000,50.000000,99.293791,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4505198,4509341,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6207712,27262976,0,4114589,540538,540538,1040890,491252,0,0.000000,3.460502,15.263092,62.416032,0.000000,0.000000,5.676421,0.232116,1.393743,9.513902,2.044193,0,5,524583,253472,0,0.000000,49.933438,0.000000,100.000000,167.260343,80.861683,524288,253466,167.354455,80.863597,0.000000,1.595118,"Low (3)",0.000000,0,"Low (1)",0.000000,2.435496,0.000000,0.000000
4194304,"Graphics Device (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.085300,0.728811,1.702183,1.705632,34.368362,100.000000,99.933720,92.994279,0.000919,38.911031,0.000000,0.000000,0.000000,0.000000,8.000000,2.507634,0,0,0,0,1048576,245056,524296,250374,50.000000,0.000000,169.940602,78.276488,339.881204,79.431465,169.943195,81.155221,169.940602,0.000000,0.000000,0.000000,0.000000,50.000000,98.545945,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,4504730,4508869,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,92274688,0,6291456,6126246,27262976,0,4114117,540382,540382,1033552,490940,0,0.000000,3.543635,15.718203,61.154908,0.000000,0.000000,6.148890,0.502933,1.447522,9.346738,2.137170,0,5,524591,245062,0,0.000000,49.868439,0.000000,100.000000,169.940602,79.431465,524288,245056,170.038815,79.433410,0.000000,1.620679,"Low (3)",0.000000,0,"Low (1)",0.000000,2.500838,0.000000,0.000000
