4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785396,785688,523262,523534,299592,224704,149627,112696,131063,131138,262152,262144,262144,262144,130892,130892,0,0,130892,130892,262176,262183,130893,130897,0,0,1,4,3004617,0,0,4194304,0,0,0,0,2086894,0,0,0,0,0,0,0,0,0,0,131072,8666021,2869383,262976,3392007,108521132,98555886,0,0,0,0,0,0,0,0,0,131072,98650,0,475309,2948846,163323398,42901529,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",784734,784600,522676,522370,299592,224704,150016,112643,131279,131169,262152,262144,262144,262144,130668,130734,0,0,130668,130734,262183,262176,130674,130734,0,0,5,0,2998033,0,0,4194304,0,0,0,0,2076798,0,0,0,0,0,0,0,0,0,0,131072,8660827,2869411,262976,3392487,108513260,98545790,0,0,0,0,0,0,0,0,0,131072,98970,0,475469,2949019,162713332,42964492,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",783456,782626,521112,520682,299592,224704,150728,112140,131439,131506,262152,262144,262144,262144,130406,130384,0,0,130406,130384,262247,262244,130406,130390,0,0,0,5,2476611,0,0,4194304,0,0,0,0,2057752,0,0,0,0,0,0,0,0,0,0,131072,6537680,2870331,262976,3393408,108496704,98526744,0,0,0,0,0,0,0,0,0,131072,99584,0,475776,2427432,130705866,34463691,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",778774,779786,516526,517746,299596,224704,149585,112702,131194,131112,262169,262168,262144,262144,129560,129538,0,0,129560,129538,262183,262176,129564,129540,0,0,4,1,2488489,0,0,4194304,0,0,0,0,2015288,0,0,0,0,0,0,0,0,0,0,131072,6534365,2872168,262976,3395241,108465652,98484280,0,0,0,0,0,0,0,0,0,131072,100806,0,476387,2437451,130396558,34515783,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",769420,774740,508642,511230,299592,224736,148255,112444,130260,130456,262152,262144,262144,262144,127896,128094,0,0,127896,128094,262176,262183,127901,128095,0,0,5,0,2466945,0,0,4194304,0,0,0,0,1933026,0,0,0,0,0,0,0,0,0,0,131072,6514228,2875859,262976,3398928,108403924,98402018,0,0,0,0,0,0,0,0,0,131072,103264,0,477616,2414762,122700836,36234776,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",756694,754848,493826,493428,299592,224736,145609,109322,127516,127574,262152,262144,262144,262144,123899,123899,0,0,123899,123899,262240,262251,123900,123904,0,0,1,4,2447498,0,0,4194304,0,0,0,0,1753980,0,0,0,0,0,0,0,0,0,0,131072,6417324,2882537,262976,3405609,108269272,98222972,0,0,0,0,0,0,0,0,0,131072,107718,0,479843,2396554,105462516,51361324,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",727218,726570,463720,465780,299592,224736,141671,106599,123646,124393,262152,262144,262144,262144,117760,117894,0,0,117760,117894,262247,262240,117762,117898,0,0,5,0,2971965,0,0,4194304,0,0,0,0,1424370,0,0,0,0,0,0,0,0,0,0,131072,8480709,2903006,262976,3426084,108021154,97893362,0,0,0,0,0,0,0,0,0,131072,121368,0,486668,2918083,128254692,64141986,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",663300,662558,400696,400874,299592,224736,113950,85978,99899,99993,262152,262144,262144,262144,93734,93732,0,0,93734,93732,262280,262303,93734,93738,0,0,4,1,2913691,0,0,4194304,0,0,0,0,814512,0,0,0,0,0,0,0,0,0,0,131072,7103761,3910013,394048,4695235,107566456,97283504,0,0,0,0,0,0,0,0,0,262144,202882,0,691265,2863148,151434508,42411845,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",610292,611442,348272,349174,299592,224854,85850,64884,75206,75378,262152,262144,262144,262144,67156,67278,0,0,67156,67278,262247,262240,67160,67280,0,0,4,1,2815627,0,0,4194304,0,0,0,0,405586,0,0,0,0,0,0,0,0,0,0,131072,6802379,3902817,394048,4688038,107258236,96874578,0,0,0,0,0,0,0,0,0,262144,198084,0,688866,2766443,146323770,40846730,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",583100,582950,583086,582964,299592,224842,46713,35035,40863,40869,262152,262144,524288,524288,58768,58706,262144,262144,58768,58706,524392,524392,58769,58711,0,0,5,0,2843486,0,0,4194304,0,0,0,0,203616,0,0,0,0,0,0,0,0,0,0,131072,6856100,3890195,394048,4675414,107107452,96672608,0,0,0,0,0,0,0,0,0,262144,189668,0,684658,2794083,148175494,40822030,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1093098,1093348,569344,568526,299592,224736,38715,29425,33965,34109,262152,262144,524288,524288,44486,44808,262144,262144,44486,44808,524327,524320,44491,44809,0,0,1,4,2836076,0,0,4194304,0,0,0,0,102248,0,0,0,0,0,0,0,0,0,0,131072,6869267,3869064,394048,4654285,107031316,96571240,0,0,0,0,0,0,0,0,0,262144,175582,0,677615,2785086,149298158,40610954,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1074058,1073952,549656,549778,299592,224736,28779,22119,25465,25397,262152,262144,524288,524288,25428,25430,262144,262144,25428,25430,524327,524320,25434,25430,0,0,1,4,2765265,0,0,4194304,0,0,0,0,50858,0,0,0,0,0,0,0,0,0,0,131072,6650766,3840434,394048,4625656,106992948,96519850,0,0,0,0,0,0,0,0,0,262144,156496,0,668072,2715972,147607022,39492032,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785454,785122,523282,523006,299592,224736,149105,112217,130632,130730,262152,262144,262144,262144,130626,130626,0,0,130626,130626,262176,262183,130626,130632,0,0,4,1,2993767,0,0,4194304,0,0,0,0,2086410,0,0,0,0,0,0,0,0,0,0,131072,8558380,2868488,262976,3391563,108518596,98555402,0,0,0,0,0,0,0,0,0,131072,98354,0,475161,2941656,165249274,42526725,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",784624,784338,522570,522104,299592,224704,149753,112061,131025,131027,262152,262144,262144,262144,130396,130314,0,0,130396,130314,262241,262255,130396,130320,0,0,0,5,2998919,0,0,4194304,0,0,0,0,2078414,0,0,0,0,0,0,0,0,0,0,131072,8642630,2868696,262976,3391773,108512802,98547406,0,0,0,0,0,0,0,0,0,131072,98494,0,475231,2947308,162085300,42732208,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",782094,781664,519958,519512,299592,224882,148833,111481,130164,130169,262152,262144,262144,262144,129272,129330,0,0,129272,129330,262176,262183,129276,129332,0,0,4,1,2994228,0,0,4194304,0,0,0,0,2054632,0,0,0,0,0,0,0,0,0,0,131072,8682317,2869344,262976,3391968,108495606,98523624,0,0,0,0,0,0,0,0,0,131072,98624,0,475296,2940071,161661256,42964081,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",777002,778230,514806,516138,299592,224736,147612,109637,128605,128815,262152,262144,262144,262144,127612,127764,0,0,127612,127764,262240,262247,127612,127770,0,0,4,1,3005197,0,0,4194304,0,0,0,0,2014316,0,0,0,0,0,0,0,0,0,0,131072,8658782,2869423,262976,3392496,108464870,98483308,0,0,0,0,0,0,0,0,0,131072,98976,0,475472,2955951,162054030,43052021,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",768830,769606,507152,506996,299592,224704,144188,108233,126349,126282,262152,262144,262144,262144,124512,124438,0,0,124512,124438,262240,262247,124516,124440,0,0,4,1,2983208,0,0,4194304,0,0,0,0,1935000,0,0,0,0,0,0,0,0,0,0,131072,8659032,2870976,262976,3393600,108407472,98403992,0,0,0,0,0,0,0,0,0,131072,99712,0,475840,2927732,159313812,42874397,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",748742,749964,488022,486396,299592,224736,136148,102352,119670,118828,262214,262184,262144,262144,117024,116294,0,0,117024,116294,262240,262247,117024,116300,0,0,0,5,2925674,0,0,4194304,0,0,0,0,1751430,0,0,0,0,0,0,0,0,0,0,131072,8353763,2872160,262976,3395235,108266218,98220422,0,0,0,0,0,0,0,0,0,131072,100802,0,476385,2874427,148702844,43806257,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",714618,714782,452640,452472,299592,224736,123143,92797,107806,107922,262152,262144,262144,262144,103373,103373,0,0,103373,103373,262240,262247,103377,103375,0,0,4,1,2842496,0,0,4194304,0,0,0,0,1424968,0,0,0,0,0,0,0,0,0,0,131072,8026118,2875883,262976,3398961,108022192,97893960,0,0,0,0,0,0,0,0,0,131072,103286,0,477627,2790652,122985942,60532737,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",645110,644398,382818,382402,299592,224736,91046,68763,80002,79822,262152,262144,262144,262144,72788,72576,0,0,72788,72576,262176,262183,72788,72582,0,0,0,5,2644377,0,0,4194304,0,0,0,0,814712,0,0,0,0,0,0,0,0,0,0,131072,7228229,2875571,262976,3398649,107566122,97283704,0,0,0,0,0,0,0,0,0,131072,103078,0,477523,2593784,114115060,56200959,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",593116,593356,330724,331460,299592,224741,63735,48003,55816,55966,262152,262144,262144,262144,46632,46774,0,0,46632,46774,262176,262183,46632,46780,0,0,4,1,2778052,0,0,4194304,0,0,0,0,404546,0,0,0,0,0,0,0,0,0,0,131072,6642422,3856395,394048,4641163,107258964,96873538,0,0,0,0,0,0,0,0,0,262144,166834,0,673241,2728242,146666944,39666093,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",567664,567866,305586,305656,299592,224736,50163,37935,44021,44209,262230,262200,262144,262144,33498,33732,0,0,33498,33732,262176,262183,33498,33738,0,0,0,5,2755864,0,0,4194304,0,0,0,0,203714,0,0,0,0,0,0,0,0,0,0,131072,6598472,3853124,394048,4637896,107108030,96672706,0,0,0,0,0,0,0,0,0,262144,164656,0,672152,2706829,145827336,39139629,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",553626,553732,553400,553958,299592,224736,30770,23386,27119,27100,262152,262144,524288,524288,29524,29258,262144,262144,29524,29258,524320,524327,29524,29264,0,0,4,1,2809802,0,0,4194304,0,0,0,0,101898,0,0,0,0,0,0,0,0,0,0,131072,6839077,3846091,394048,4631314,107030326,96570890,0,0,0,0,0,0,0,0,0,262144,160268,0,669958,2759298,149154814,40169798,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1070590,1070730,546420,546324,299592,224704,27289,20614,24023,23904,262152,262144,524288,524288,22112,22056,262144,262144,22112,22056,524320,524327,22116,22058,0,0,4,1,2821318,0,0,4194304,0,0,0,0,50600,0,0,0,0,0,0,0,0,0,0,131072,6817032,3835116,394048,4620340,106992248,96519592,0,0,0,0,0,0,0,0,0,262144,152952,0,666300,2770711,151045488,39884175,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1061246,1061362,537072,536960,299592,224736,22238,16835,19598,19493,262152,262144,524288,524288,12804,12652,262144,262144,12804,12652,524320,524327,12804,12658,0,0,4,1,2758902,0,0,4194304,0,0,0,0,25456,0,0,0,0,0,0,0,0,0,0,131072,6676315,3821859,394048,4606627,106973862,96494448,0,0,0,0,0,0,0,0,0,262144,143810,0,661729,2709789,148980972,38916645,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785138,785124,523086,522888,299592,224704,149274,112058,130781,130819,262168,262160,262144,262144,130452,130530,0,0,130452,130530,262241,262255,130456,130532,0,0,4,1,2998274,0,0,4194304,0,0,0,0,2086048,0,0,0,0,0,0,0,0,0,0,131072,8628170,2868318,262976,3391395,108518854,98555040,0,0,0,0,0,0,0,0,0,131072,98242,0,475105,2948107,163030602,42441132,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",784436,784382,522188,522342,299592,224736,148866,111744,130430,130380,262252,262200,262144,262144,130202,130202,0,0,130202,130202,262176,262183,130206,130204,0,0,0,5,2985929,0,0,4194304,0,0,0,0,2079430,0,0,0,0,0,0,0,0,0,0,131072,8582242,2868401,262976,3391482,108515346,98548422,0,0,0,0,0,0,0,0,0,131072,98300,0,475134,2931302,164410620,42482045,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",780826,781030,518818,518750,299592,224736,147044,110545,128815,128788,262152,262144,262144,262144,128560,128576,0,0,128560,128576,262176,262183,128560,128582,0,0,4,1,2983298,0,0,4194304,0,0,0,0,2050050,0,0,0,0,0,0,0,0,0,0,131072,8610079,2868510,262976,3391134,108492674,98519042,0,0,0,0,0,0,0,0,0,131072,98068,0,475018,2931099,161439240,42592541,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",776602,776892,514584,514622,299592,224704,145532,109340,127453,127639,262152,262144,262144,262144,126608,126912,0,0,126608,126912,262176,262183,126608,126918,0,0,4,1,2975715,0,0,4194304,0,0,0,0,2013352,0,0,0,0,0,0,0,0,0,0,131072,8590503,2868444,262976,3391068,108465702,98482344,0,0,0,0,0,0,0,0,0,131072,98024,0,474996,2924068,160900380,42422225,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",767480,767592,505408,505376,299592,224736,141850,105588,123607,123838,262228,262192,262144,262144,122398,122834,0,0,122398,122834,262176,262183,122398,122840,0,0,4,1,2967804,0,0,4194304,0,0,0,0,1933632,0,0,0,0,0,0,0,0,0,0,131072,8544912,2867627,262976,3390705,108407358,98402624,0,0,0,0,0,0,0,0,0,131072,97782,0,474875,2916154,159380480,42632222,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",744944,747426,485232,482850,299592,224704,131304,98738,114955,115250,262168,262160,262144,262144,112828,113192,0,0,112828,113192,262240,262247,112832,113194,0,0,4,1,2909734,0,0,4194304,0,0,0,0,1750700,0,0,0,0,0,0,0,0,0,0,131072,8248111,2866086,262976,3389163,108263092,98219692,0,0,0,0,0,0,0,0,0,131072,96754,0,474361,2861188,154863886,41657528,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",707678,709414,444796,448008,299592,224704,113424,85491,99498,99479,262168,262160,262144,262144,96520,96004,0,0,96520,96004,262176,262183,96520,96010,0,0,4,1,2777613,0,0,4194304,0,0,0,0,1424956,0,0,0,0,0,0,0,0,0,0,131072,7763967,2864516,262976,3387594,108021558,97893948,0,0,0,0,0,0,0,0,0,131072,95708,0,473838,2727218,141257396,40504148,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",635002,636724,373552,373886,299592,224736,77579,58470,67945,67945,262152,262144,262144,262144,61991,61991,0,0,61991,61991,262240,262251,61995,61993,0,0,4,1,2548861,0,0,4194304,0,0,0,0,817442,0,0,0,0,0,0,0,0,0,0,131072,6848517,2856647,262976,3379725,107567462,97286434,0,0,0,0,0,0,0,0,0,131072,90462,0,471215,2494930,108917886,51954548,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",585786,582986,322316,322168,299592,224704,52307,40253,46020,46597,262168,262160,262144,262144,35852,36660,0,0,35852,36660,262240,262247,35852,36666,0,0,4,1,2667179,0,0,4194304,0,0,0,0,406628,0,0,0,0,0,0,0,0,0,0,131072,7088788,2847058,262976,3370134,107259690,96875620,0,0,0,0,0,0,0,0,0,131072,84068,0,468018,2594608,95878598,43047076,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",558596,559496,296612,297192,299592,224736,40289,30135,35322,35298,262152,262144,262144,262144,23618,23460,0,0,23618,23460,262176,262183,23622,23462,0,0,4,1,2975185,0,0,4194304,0,0,0,0,203326,0,0,0,0,0,0,0,0,0,0,131072,7368660,3829202,394048,4614424,107106710,96672318,0,0,0,0,0,0,0,0,0,262144,149008,0,664328,2923148,158997250,41224120,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",545746,545818,283804,283472,299592,224822,32663,25143,28963,28689,262152,262144,262144,262144,16802,16542,0,0,16802,16542,262176,262183,16802,16548,0,0,0,5,2973189,0,0,4194304,0,0,0,0,100978,0,0,0,0,0,0,0,0,0,0,131072,7364277,3827356,394048,4612576,107030846,96569970,0,0,0,0,0,0,0,0,0,262144,147776,0,663712,2921693,159458488,41784737,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",539146,539004,539128,539022,299592,224736,23338,18021,20561,20657,262168,262160,524288,524288,14758,14816,262144,262144,14758,14816,524320,524327,14762,14818,0,0,4,1,3052663,0,0,4194304,0,0,0,0,51328,0,0,0,0,0,0,0,0,0,0,131072,7649663,3825045,394048,4609813,106993610,96520320,0,0,0,0,0,0,0,0,0,262144,145934,0,662791,2997939,163664194,42716255,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1059672,1059638,535264,535470,299592,224704,22021,16556,19338,19230,262152,262144,524288,524288,11234,10924,262144,262144,11234,10924,524320,524327,11234,10930,0,0,0,5,3051398,0,0,4194304,0,0,0,0,25360,0,0,0,0,0,0,0,0,0,0,131072,6496837,3819039,394048,4604254,106973910,96494352,0,0,0,0,0,0,0,0,0,262144,142228,0,660938,2997088,164644268,37488804,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1055120,1054924,530756,530712,299592,224800,19216,14622,16959,16921,262152,262144,524288,524288,6522,6370,262144,262144,6522,6370,524416,524439,6522,6376,0,0,4,1,2696446,0,0,4194304,0,0,0,0,12892,0,0,0,0,0,0,0,0,0,0,131072,6343308,3811768,394048,4596985,106964212,96481884,0,0,0,0,0,0,0,0,0,262144,137382,0,658515,2648421,143067224,36859895,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785306,785130,523186,522962,299596,224736,149056,112059,130581,130636,262169,262168,262144,262144,130458,130524,0,0,130458,130524,262176,262183,130458,130530,0,0,0,5,2458456,0,0,4194304,0,0,0,0,2087032,0,0,0,0,0,0,0,0,0,0,131072,6435758,2868286,262976,3391356,108520220,98556024,0,0,0,0,0,0,0,0,0,131072,98216,0,475092,2408534,130935256,33494131,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",784576,784488,522336,522440,299592,224782,148730,111689,130207,130302,262152,262144,262144,262144,130166,130194,0,0,130166,130194,262240,262247,130170,130196,0,0,4,1,2438802,0,0,4194304,0,0,0,0,2081198,0,0,0,0,0,0,0,0,0,0,131072,6442828,2868225,262976,3391296,108515576,98550190,0,0,0,0,0,0,0,0,0,131072,98176,0,475072,2391008,129533598,33887055,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",779722,779598,517528,517504,299592,224704,146159,109330,127995,127997,262168,262160,262144,262144,127813,127813,0,0,127813,127813,262176,262183,127817,127815,0,0,4,1,2962319,0,0,4194304,0,0,0,0,2041394,0,0,0,0,0,0,0,0,0,0,131072,8516686,2867467,262976,3390543,108485446,98510386,0,0,0,0,0,0,0,0,0,131072,97674,0,474821,2908560,162477640,42011733,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",776588,776660,514442,514518,299596,224704,145131,108821,126954,127011,262172,262160,262144,262144,126352,126522,0,0,126352,126522,262240,262247,126352,126528,0,0,4,1,2983252,0,0,4194304,0,0,0,0,2015650,0,0,0,0,0,0,0,0,0,0,131072,8521516,2867266,262976,3390342,108466696,98484642,0,0,0,0,0,0,0,0,0,131072,97540,0,474754,2932295,162014426,42286707,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",766530,766542,503854,504930,299592,224704,139754,104881,122390,122468,262152,262144,262144,262144,121604,121716,0,0,121604,121716,262270,262295,121608,121718,0,0,0,5,2941729,0,0,4194304,0,0,0,0,1931700,0,0,0,0,0,0,0,0,0,0,131072,8417237,2866055,262976,3389133,108404180,98400692,0,0,0,0,0,0,0,0,0,131072,96734,0,474351,2890250,158589976,41807182,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",744956,745630,483050,483248,299592,224704,129660,96027,113106,112921,262152,262144,262144,262144,111588,111534,0,0,111588,111534,262245,262251,111588,111540,0,0,4,1,2880912,0,0,4194304,0,0,0,0,1755928,0,0,0,0,0,0,0,0,0,0,131072,8175833,2863437,262976,3386511,108271402,98224920,0,0,0,0,0,0,0,0,0,131072,94986,0,473477,2829198,153816308,40945721,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",704534,706664,443578,443332,299592,224704,108902,82095,95391,95588,262152,262144,262144,262144,92622,92756,0,0,92622,92756,262240,262247,92622,92762,0,0,4,1,2261904,0,0,4194304,0,0,0,0,1425612,0,0,0,0,0,0,0,0,0,0,131072,5739655,2858786,262976,3381858,108024808,97894604,0,0,0,0,0,0,0,0,0,131072,91884,0,471926,2215123,116098308,31161345,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",630862,631922,368862,369634,299592,224704,72716,54248,63601,63642,262154,262152,262144,262144,56734,56732,0,0,56734,56732,262176,262183,56738,56734,0,0,0,5,2060860,0,0,4194304,0,0,0,0,818976,0,0,0,0,0,0,0,0,0,0,131072,4936720,2847629,262976,3370704,107570222,97287968,0,0,0,0,0,0,0,0,0,131072,84448,0,468208,2013232,104032480,27934614,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",580058,580190,318028,317932,299592,224736,47664,35736,41642,41651,262152,262144,262144,262144,31113,31113,0,0,31113,31113,262176,262183,31117,31115,0,0,0,5,2035616,0,0,4194304,0,0,0,0,408604,0,0,0,0,0,0,0,0,0,0,131072,4825714,2838014,262976,3361089,107260060,96877596,0,0,0,0,0,0,0,0,0,131072,78038,0,465003,1988371,86373600,38136078,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",554986,553800,292322,292176,299592,224704,34280,25960,30263,30012,262180,262192,262144,262144,18576,17854,0,0,18576,17854,262176,262183,18580,17856,0,0,4,1,2087586,0,0,4194304,0,0,0,0,202734,0,0,0,0,0,0,0,0,0,0,131072,5120555,2833537,262976,3356166,107106034,96671726,0,0,0,0,0,0,0,0,0,131072,74756,0,463362,2037801,84946722,37275086,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",541660,541390,279304,279458,299592,224704,27632,21186,24403,24429,262152,262144,262144,262144,11698,11582,0,0,11698,11582,262176,262183,11702,11584,0,0,0,5,2442223,0,0,4194304,0,0,0,0,101392,0,0,0,0,0,0,0,0,0,0,131072,5373697,3815615,394048,4600831,107030890,96570384,0,0,0,0,0,0,0,0,0,262144,139946,0,659797,2395073,129648692,33547042,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",534840,535116,272570,273098,299592,224704,24684,18686,21612,21700,262152,262144,262144,262144,8360,8354,0,0,8360,8354,262214,262239,8364,8356,0,0,4,1,2452548,0,0,4194304,0,0,0,0,50210,0,0,0,0,0,0,0,0,0,0,131072,5399851,3815298,394048,4600066,106992258,96519202,0,0,0,0,0,0,0,0,0,262144,139436,0,659542,2404125,130259842,33874434,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",531542,531684,531678,531548,299592,224736,19659,14999,17386,17234,262168,262160,524288,524288,7492,7158,262144,262144,7492,7158,524320,524327,7496,7160,0,0,0,5,2518677,0,0,4194304,0,0,0,0,25036,0,0,0,0,0,0,0,0,0,0,131072,5606831,3813274,394048,4598491,106973484,96494028,0,0,0,0,0,0,0,0,0,262144,138386,0,659017,2470859,134055998,34702634,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1054046,1054088,529804,529754,299592,224704,18616,14215,16601,16511,262182,262200,524288,524288,5566,5416,262144,262144,5566,5416,524384,524391,5566,5422,0,0,4,1,2813505,0,0,4194304,0,0,0,0,12556,0,0,0,0,0,0,0,0,0,0,131072,5654144,3810574,394048,4595794,106964220,96481548,0,0,0,0,0,0,0,0,0,262144,136588,0,658118,2764665,152748962,34823063,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",1051642,1051794,527416,527444,299592,224704,17404,13482,15368,15355,262182,262192,524288,524288,3280,3004,262144,262144,3280,3004,529830,529759,3280,3010,0,0,4,1,2772698,0,0,4194304,0,0,0,0,6284,0,0,0,0,0,0,0,0,0,0,131072,6691654,3807060,394048,4592284,106959520,96475276,0,0,0,0,0,0,0,0,0,262144,134248,0,656948,2719804,150362784,38651041,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785604,785472,523386,523402,299592,224736,150171,112803,131595,131599,262152,262144,262144,262144,130672,130614,0,0,130672,130614,262240,262247,130676,130616,0,0,4,1,2999823,0,0,4194304,0,0,0,0,2089806,0,0,0,0,0,0,0,0,0,0,131072,8642655,2868750,262976,3391374,108522394,98558798,0,0,0,0,0,0,0,0,0,131072,98228,0,475098,2948981,161224920,41376620,32768,0,0,1,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",785122,785160,523050,522944,299592,224704,148859,111774,130410,130415,262152,262144,262144,262144,130484,130432,0,0,130484,130432,262240,262247,130484,130438,0,0,4,1,2985997,0,0,4194304,0,0,0,0,2086406,0,0,0,0,0,0,0,0,0,0,131072,8560077,2868260,262976,3391338,108519846,98555398,0,0,0,0,0,0,0,0,0,131072,98204,0,475086,2935237,162619358,42252177,32768,0,0,0,0
4194304,"GeForce GTX 970 (1)","2","14","Bitonic_Sort(int*, int, int, int)",779058,778828,516764,516834,299596,224704,145881,109363,127498,127780,262173,262164,262144,262144,127342,127444,0,0,127342,127444,262240,262247,127346,127446,0,0,0,5,2979696,0,0,4194304,0,0,0,0,2036470,0,0,0,0,0,0,0,0,0,0,131072,8536672,2867652,262976,3390276,108482572,98505462,0,0,0,0,0,0,0,0,0,131072,97496,0,474732,2928740,161778276,33512835,32768,0,0,0,0
