7602176,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",960256,960256,485120,485120,542356,406860,15990,11958,14125,14117,480064,480020,475136,475136,9984,9984,560,564,9221,9211,475258,475255,9988,9986,0,0,4,1,18385803,0,0,7602176,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,59689987,8722130,1006083,10733860,343482358,288789420,0,0,128,244992,0,0,0,0,0,237568,1152,3,1242371,17340222,171178152,43005322,32,7721726,0,7970944,252416
7733248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",976640,976640,493312,493312,551684,413868,15700,12168,13958,13932,482852,482680,483328,483328,9984,9984,480,612,9205,9217,483360,483399,9985,9989,0,0,5,0,18628685,0,0,7733248,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,60505935,8872018,1023363,10918308,349384694,293749676,0,0,128,249216,0,0,0,0,0,241664,1152,3,1263747,17559886,173224334,43425263,32,7852670,0,8106112,256768
7864320,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",993024,993024,501504,501504,561108,420848,15694,12320,13982,13956,490992,490960,491520,491520,9984,9984,168,116,9211,9221,491776,491847,9985,9989,0,0,1,4,19107324,0,0,7864320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,61759197,9021906,1040643,11102756,355287030,298709932,0,0,128,253440,0,0,0,0,0,245760,1152,3,1285123,17956773,177349828,44269983,32,7983614,0,8241280,261120
7995392,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1009408,1009408,509696,509696,570500,439243,15748,10563,14009,13785,499184,499228,499712,356928,9984,9984,552,520,9221,9211,499968,500039,9985,9989,0,0,5,0,19409253,0,0,7995392,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,62525545,9171794,1057923,11287204,361189366,303670188,0,0,128,257664,0,0,0,0,0,249856,1152,3,1306499,18213362,179788390,45024546,32,8114558,0,8376448,265472
8126464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1025792,1025792,517888,517888,579808,434952,15880,12454,14110,14004,507344,507368,507904,507904,9984,9984,564,528,9221,9211,507936,507975,9989,9985,0,0,1,4,19736320,0,0,8126464,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,63383359,9321682,1075203,11471652,367091702,308630444,0,0,128,261888,0,0,0,0,0,253952,1152,3,1327875,18531218,183015692,45763169,32,8245502,0,8511616,269824
8257536,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1042176,1042176,526080,526080,589232,442614,15952,12322,14150,14088,515660,515504,516096,516096,9984,9984,424,624,9211,6680,516128,516167,9984,9990,0,0,0,5,19987691,0,0,8257536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,64394293,9471570,1092483,11656100,372994038,313590700,0,0,128,266112,0,0,0,0,0,258048,1152,3,1349251,18814608,185766504,46346651,32,8376446,0,8646784,274176
8388608,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1058560,1058560,534272,534272,598664,449318,15806,12346,14038,14080,523876,523860,524288,524288,9984,9984,404,404,9205,9217,524798,524783,9989,9985,0,0,1,4,20138560,0,0,8388608,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,65607021,9621458,1109763,11840548,378896374,318550956,0,0,128,270336,0,0,0,0,0,262144,1152,3,1370627,19042711,187910118,47069363,32,8507390,0,8781952,278528
8519680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1074944,1074944,542464,542464,607960,455876,15646,12198,13790,13856,531980,531856,532480,532480,9984,9984,500,624,9221,9211,532736,532807,9988,9986,0,0,4,1,20438771,0,0,8519680,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,66775267,9771346,1127043,12024996,384798710,323511212,0,0,128,274560,0,0,0,0,0,266240,1152,3,1392003,19345975,190853592,47737888,32,8638334,0,8917120,282880
8650752,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1091328,1091328,550656,550656,617332,463032,15876,12208,14042,14104,540140,540172,540672,540672,9984,7236,556,544,9221,9211,540928,540999,9988,9986,0,0,0,5,20737961,0,0,8650752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,67762077,9921234,1144323,12209444,390701048,328471470,0,0,128,278784,0,0,0,0,0,270336,1152,3,1413379,19620657,193607464,48454178,32,8769278,0,9052288,287232
8781824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1107712,1107712,558848,558848,626640,470465,16054,10658,14253,14237,548268,548392,548864,392064,9984,9984,596,472,9211,9221,548896,548935,9988,9986,0,0,0,5,21212634,0,0,8781824,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,68891907,10071122,1161603,12393892,396603384,333431726,0,0,128,283008,0,0,0,0,0,274432,1152,3,1434755,19979595,197316752,49125370,32,8900222,0,9187456,291584
8912896,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1124096,1124096,567040,567040,636136,477032,15852,12378,14098,14108,556640,556620,557056,557056,9984,9984,500,564,9211,9221,557312,557383,9985,7365,0,0,1,4,21387974,0,0,8912896,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,69620213,10221010,1178883,12578340,402505720,338391982,0,0,128,287232,0,0,0,0,0,278528,1152,3,1456131,20261229,199999630,49968658,32,9031166,0,9322624,295936
9043968,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1140480,1140480,575232,575232,645408,484128,16136,12010,14241,14325,567928,568180,565248,565248,9984,9984,504,460,9217,9205,565280,565319,9985,6981,0,0,1,4,21754057,0,0,9043968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,70359269,10370898,1196163,12762788,408408054,343352236,0,0,128,291456,0,0,0,0,0,282624,1152,3,1477507,20523717,202530642,50991801,32,9162110,0,9457792,300288
9175040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1156864,1156864,583424,583424,654804,491132,15958,12202,14082,14144,572992,572960,573440,573440,9984,9984,492,480,9221,9211,573696,573771,9985,9989,0,0,1,4,22352130,0,0,9175040,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,71307299,10520786,1213443,12947236,414310392,348312494,0,0,128,295680,0,0,0,0,0,286720,1152,3,1498883,20901128,206527086,51264251,32,9293054,0,9592960,304640
9306112,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1173248,1173248,591616,591616,664132,498504,15994,12314,14097,14101,581192,581104,581632,581632,9984,9984,436,532,9221,9211,581664,581703,9984,6994,0,0,4,1,22449934,0,0,9306112,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,72791585,10670674,1230723,13131684,420212726,353272748,0,0,128,299904,0,0,0,0,0,290816,1152,3,1520259,21085526,208114868,52196075,32,9423998,0,9728128,308992
9437184,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1189632,1189632,599808,599808,673600,505220,15834,12340,14058,14104,589384,589364,589824,589824,9984,9984,444,456,9217,9205,589856,589895,9985,9989,0,0,1,4,22438397,0,0,9437184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,73402473,10820562,1248003,13316132,426115062,358233004,0,0,128,304128,0,0,0,0,0,294912,1152,3,1541635,21371940,210922588,52851993,32,9554942,0,9863296,313344
9568256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1206016,1206016,608000,608000,682920,512236,16282,12244,14262,14308,603030,602992,598016,598016,9984,9984,348,224,9211,9221,598424,598487,9984,9990,0,0,0,4,23123992,0,0,9568256,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,74585855,10970450,1265283,13500580,432017398,363193260,0,0,128,308352,0,0,0,0,0,299008,1152,3,1563011,21782080,215234890,53617905,32,9685886,0,9998464,317696
9699328,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1222400,1222400,616192,616192,692504,519124,14988,12146,13430,13412,605848,605832,606208,606208,9984,9984,440,480,9211,9221,606240,606279,9985,9989,0,0,5,0,23474901,0,0,9699328,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,75128615,11120338,1282563,13685028,437919736,368153518,0,0,128,312576,0,0,0,0,0,303104,1152,3,1584387,22006495,217289432,54253116,32,9816830,0,10133632,322048
9830400,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1238784,1238784,624384,624384,701644,526348,15864,12468,14134,14080,613956,613988,614400,614400,9984,9984,116,80,9221,9211,614432,614471,9988,9986,0,0,4,1,23592621,0,0,9830400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,76367915,11270226,1299843,13869476,443822070,373113772,0,0,128,316800,0,0,0,0,0,307200,1152,3,1605763,22322500,220402852,54889223,32,9947774,0,10268800,326400
9961472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1255168,1255168,632576,632576,711112,533356,15344,12484,13866,13752,622288,622248,622592,622592,9984,9984,404,476,9221,9211,622624,622663,9988,9986,0,0,4,1,23634109,0,0,9961472,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,77437151,11420114,1317123,14053924,449724406,378074028,0,0,128,321024,0,0,0,0,0,311296,1152,3,1627139,22550304,222606850,55802768,32,10078718,0,10403968,330752
10092544,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1271552,1271552,640768,640768,720384,540380,16304,12166,14270,14292,630352,630340,630784,630784,9984,9984,412,404,9205,9217,630816,630855,9989,9985,0,0,1,4,23941608,0,0,10092544,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,78230693,11570002,1334403,14238372,455626744,383034286,0,0,128,325248,0,0,0,0,0,315392,1152,3,1648515,22818126,225197246,56100429,32,10209662,0,10539136,335104
10223616,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1287936,1287936,648960,648960,729692,547440,15858,12414,14102,14088,638516,638580,638976,638976,9984,9984,132,88,9205,9217,644578,644575,9985,9989,0,0,5,0,24452670,0,0,10223616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,79289837,11719890,1351683,14422820,461529078,387994540,0,0,128,329472,0,0,0,0,0,319488,1152,3,1669891,23087846,227869636,57036579,32,10340606,0,10674304,339456
10354688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1304320,1304320,657152,657152,739136,554400,15866,12022,13930,14060,646704,646768,647168,647168,9984,9984,476,392,9221,6556,647424,647495,9989,9985,0,0,1,4,24860345,0,0,10354688,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,80328011,11869778,1368963,14607268,467431416,392954798,0,0,128,333696,0,0,0,0,0,323584,1152,3,1691267,23370711,230662744,57771870,32,10471550,0,10809472,343808
10485760,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1320704,1320704,665344,665344,748532,561488,16086,12368,14170,14212,660458,660420,655360,655360,9984,9984,116,64,9221,9211,655616,655687,9984,9990,0,0,4,1,24937897,0,0,10485760,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,80890237,12019666,1386243,14791716,473333750,397915052,0,0,128,337920,0,0,0,0,0,327680,1152,3,1712643,23667146,233608810,58475642,32,10602494,0,10944640,348160
10616832,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1337088,1337088,673536,673536,757896,568476,15882,12266,14074,14076,663124,663172,663552,663552,9984,9984,416,392,9211,9221,663584,663623,9989,9985,0,0,1,4,25029367,0,0,10616832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,82485255,12169554,1403523,14976164,479236088,402875310,0,0,128,342144,0,0,0,0,0,331776,1152,3,1734019,23914363,235991826,59339032,32,10733438,0,11079808,352512
10747904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1353472,1353472,681728,681728,767208,575564,15980,11574,14110,14180,671324,671364,671744,671744,9984,9984,388,404,9211,9221,671776,671815,9989,9985,0,0,5,0,25494682,0,0,10747904,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,83319341,12319442,1420803,15160612,485138424,407835566,0,0,128,346368,0,0,0,0,0,335872,1152,3,1755395,24254872,239417808,59864807,32,10864382,0,11214976,356864
10878976,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1369856,1369856,689920,689920,776668,582372,15992,12454,14126,14216,679548,679580,679936,679936,9984,9984,440,440,9217,9205,685590,685631,9989,9985,0,0,5,0,25491734,0,0,10878976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,83925837,12469330,1438083,15345060,491040760,412795822,0,0,128,350592,0,0,0,0,0,339968,1152,3,1776771,24457043,241309352,60482205,32,10995326,0,11350144,361216
11010048,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1386240,1386240,698112,698112,786040,589512,15148,12224,13602,13496,687760,687864,688128,688128,9984,9984,428,348,9221,9211,688160,688199,9988,9986,0,0,0,5,26246626,0,0,11010048,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,85005557,12619218,1455363,15529508,496943094,417756076,0,0,128,354816,0,0,0,0,0,344064,1152,3,1798147,24847213,245320620,60992350,32,11126270,0,11485312,365568
11141120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1402624,1402624,706304,706304,795396,596592,14952,12256,13502,13400,696016,696032,696320,696320,9984,9984,376,344,9211,9221,696352,696391,9984,9990,0,0,0,5,26981684,0,0,11141120,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,86008857,12769106,1472643,15713956,502845430,422716332,0,0,128,359040,0,0,0,0,0,348160,1152,3,1819523,25118597,248061446,61921377,32,11257214,0,11620480,369920
11272192,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1419008,1419008,714496,714496,804800,614922,15924,12270,14093,14085,704172,704196,704512,704512,9984,9984,424,396,9211,9221,704912,704967,9988,7122,0,0,4,1,26484718,0,0,11272192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,87341767,12918994,1489923,15898404,508747766,427676588,0,0,128,363264,0,0,0,0,0,352256,1152,3,1840899,25389879,250618332,62701937,32,11388158,0,11755648,374272
11403264,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1435392,1435392,722688,722688,814076,621978,16340,12096,14242,14252,717828,717772,712704,712704,9984,9984,396,388,9211,9221,712736,712775,9989,9985,0,0,1,4,26928455,0,0,11403264,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,88389511,13068882,1507203,16082852,514650102,432636844,0,0,128,367488,0,0,0,0,0,356352,1152,3,1862275,25642826,253045642,63325199,33,11519103,1,11890816,378624
11534336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1451776,1451776,730880,730880,823504,628514,15718,12198,13926,13896,720540,720520,720896,720896,9984,6984,364,400,9211,9221,721152,721223,9984,9990,0,0,4,1,26940988,0,0,11534336,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,89172081,13218770,1524483,16267300,520552440,437597102,0,0,128,371712,0,0,0,0,0,360448,1152,3,1883651,25918295,255788868,64032482,32,11650046,0,12025984,382976
11665408,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1468160,1468160,739072,739072,832792,625326,15820,12240,14021,13985,728712,728720,729088,729088,9984,9984,376,360,9217,9205,729344,729419,9988,9986,0,0,4,1,27442149,0,0,11665408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,89586941,13368658,1541763,16451748,526454774,442557356,0,0,128,375936,0,0,0,0,0,364544,1152,3,1905027,26178131,258296572,64497114,32,11780990,0,12161152,387328
11796480,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1484544,1484544,747264,747264,842204,631792,15778,10607,13950,14004,736956,736940,737280,526656,9984,9984,360,376,9221,9211,742846,742791,9989,9985,0,0,1,0,28066956,0,0,11796480,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,91025525,13518546,1559043,16636196,532357112,447517614,0,0,128,380160,0,0,0,0,0,368640,1152,3,1926403,26607731,262776036,65375958,32,11911934,0,12296320,391680
11927552,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1500928,1500928,755456,755456,851588,638708,15802,12290,13969,14017,745136,745112,745472,745472,9984,7248,376,388,9211,9221,745728,745799,9984,9990,0,0,0,5,27997912,0,0,11927552,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,92373113,13668434,1576323,16820644,538259448,452477870,0,0,128,384384,0,0,0,0,0,372736,1152,3,1947779,26812962,264685978,66185909,32,12042878,0,12431488,396032
12058624,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1517312,1517312,763648,763648,860944,645656,16106,12268,14154,14168,753324,753284,753664,753664,9984,9984,340,400,9205,9217,753696,753743,9988,9986,0,0,0,5,28558217,0,0,12058624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,93156479,13818322,1593603,17005092,544161782,457438124,0,0,128,388608,0,0,0,0,0,376832,1152,3,1969155,27176725,268378492,66676039,32,12173822,0,12566656,400384
12189696,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1533696,1533696,771840,771840,870304,652704,15914,12478,14134,14100,761500,761520,761856,761856,9984,9984,348,308,9221,9211,762541,544899,9988,9986,0,0,0,5,28773455,0,0,12189696,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,93931441,13968210,1610883,17189540,550064120,462398382,0,0,128,392832,0,0,0,0,0,380928,1152,3,1990531,27357437,270087882,67556768,32,12304766,0,12701824,404736
12320768,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1550080,1550080,780032,780032,879564,659804,15932,12194,14002,14084,769692,769676,770048,770048,9984,9984,356,364,9221,9211,770304,770375,9988,7246,0,0,0,5,29297547,0,0,12320768,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,95043105,14118098,1628163,17373988,555966454,467358636,0,0,128,397056,0,0,0,0,0,385024,1152,3,2011907,27585667,272226130,68220704,32,12435710,0,12836992,409088
12451840,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1566464,1566464,788224,788224,889028,678297,16038,10692,14285,14197,777860,777900,778240,555904,9984,9984,392,360,9205,9217,778496,778567,9984,9990,0,0,0,5,29062962,0,0,12451840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,96117845,14267986,1645443,17558436,561868792,472318894,0,0,128,401280,0,0,0,0,0,389120,1152,3,2033283,27890167,275257672,68884090,32,12566654,0,12972160,413440
12582912,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1582848,1582848,796416,796416,898452,673852,15948,12392,14090,14116,786172,786160,786432,786432,9984,9984,280,272,9211,6801,786768,786759,9984,9990,0,0,4,1,30752808,0,0,12582912,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,97001003,14417874,1662723,17742884,567771126,477279148,0,0,128,405504,0,0,0,0,0,393216,1152,3,2054659,28250728,278903918,69425546,32,12697598,0,13107328,417792
12713984,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1599232,1599232,804608,804608,908172,692394,14204,12126,12391,8893,794649,567632,794624,794624,9984,9984,300,368,9221,9211,794880,794951,9988,9986,0,0,4,1,30157148,0,0,12713984,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,97778563,14567762,1680003,17927332,573673464,482239406,0,0,128,409728,0,0,0,0,0,397312,1152,3,2076035,28602115,282426060,70227001,32,12828542,0,13242496,422144
12845056,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1615616,1615616,812800,812800,917120,688518,15858,12228,14086,14180,802492,802480,802816,802816,9984,9984,356,364,9217,9205,802848,802887,9989,9985,0,0,1,4,30653391,0,0,12845056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,98956253,14717650,1697283,18111780,579575798,487199660,0,0,128,413952,0,0,0,0,0,401408,1152,3,2097411,28807891,284417874,70875642,32,12959486,0,13377664,426496
12976128,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1632000,1632000,820992,820992,926768,695562,15836,12276,14030,13884,810916,810940,811008,811008,9984,9984,360,320,9211,6448,811040,811079,9985,9989,0,0,1,4,29971957,0,0,12976128,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,99442059,14867538,1714563,18296228,585478136,492159918,0,0,128,418176,0,0,0,0,0,405504,1152,3,2118787,29057173,286777776,71805654,32,13090430,0,13512833,430848
13107200,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1648384,1648384,829184,829184,935976,701972,15972,12180,14146,14132,818956,818964,819200,819200,9984,9984,324,332,9211,9221,819232,819271,9985,9989,0,0,5,0,30511470,0,0,13107200,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,101033073,15017426,1731843,18480676,591380472,497120174,0,0,128,422400,0,0,0,0,0,409600,1152,3,2140163,29308837,289329468,72731662,32,13221374,0,13648000,435200
13238272,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1664768,1664768,837376,837376,945284,708972,15680,11686,13881,13913,827104,827076,827392,827392,9984,9984,288,320,9221,9211,827424,827463,9988,9986,0,0,4,1,30765829,0,0,13238272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,101293001,15167314,1749123,18665124,597282808,502080430,0,0,128,426624,0,0,0,0,0,413696,1152,3,2161539,29616553,292289740,72918141,32,13352318,0,13783168,439552
13369344,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1681152,1681152,845568,845568,954608,726966,15788,12314,14073,14025,835312,835340,835584,835584,9984,9984,348,332,9217,9205,835616,835655,9985,6993,0,0,1,4,31291790,0,0,13369344,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,102619723,15317202,1766403,18849572,603185142,507040684,0,0,128,430848,0,0,0,0,0,417792,1152,3,2182915,29835946,294423698,73806834,32,13483262,0,13918336,443904
13500416,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",1697536,1697536,853760,853760,963992,722992,16074,12258,14237,14209,843452,843492,843776,843776,9984,9984,328,288,9221,9211,844121,603075,9988,9986,0,0,4,1,31554231,0,0,13500416,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,128,103549871,15467090,1783683,19034020,609087478,512000940,0,0,128,435072,0,0,0,0,0,421888,1152,3,2204291,30288865,299104668,74650825,32,13614206,0,14053504,448256
