2621440,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",89.911311,0.155380,0.587742,0.588530,29100.281250,99.999302,99.999025,84.147384,0.000117,13.333108,33.100871,1.030303,0.000000,0.000000,7.710843,17.333333,87040,2834560,0,0,655360,19968,324494,28048,50.000000,0.000000,21.401233,231.030178,20.627694,1.257000,20.427133,1.765642,20.627694,0.000000,0.000000,713.750460,21.916925,103.750000,17.948718,327680,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,3724836,3725272,"Low (2)","Low (1)",6.019715,"Mid (5)",4096,0,58053121,8192,11124739,8192000,22917119,0,3375829,520195,520195,507394,259202,0,0.000000,6.598262,41.968720,48.793725,0.000000,0.876313,0.620725,0.116779,0.621497,0.004896,0.399083,0,5,328497,19974,0,0.000000,48.521607,1.065674,92.307692,20.627694,1.257000,327680,19968,20.679125,1.257378,0.000000,330.042969,"Low (1)",0.000000,0,"Low (1)",0.000000,0.570670,0.000000,0.000000
2752512,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.965905,0.155412,0.588583,0.589404,30541.281250,99.999335,99.999071,84.142290,0.000112,13.352980,33.049122,1.030303,0.000000,0.000000,7.724138,17.333333,91392,2969728,0,0,688128,19968,340848,27988,50.000000,0.000000,21.444082,220.849394,20.704631,1.201608,20.511103,1.684225,20.704631,0.000000,0.000000,714.833538,21.998670,103.571429,17.948718,344064,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,3909284,3909720,"Low (2)","Low (1)",6.025507,"Mid (5)",4096,0,60920353,8192,11677699,8593408,24055807,0,3542997,546051,546051,532354,271874,0,0.000000,6.702950,42.086070,48.604796,0.000000,0.847397,0.614102,0.105880,0.618335,0.005217,0.415254,0,5,344647,19974,0,0.000000,48.590022,0.978888,92.307692,20.704631,1.201608,344064,19968,20.739714,1.201969,0.000000,315.499023,"Low (1)",0.000000,0,"Low (1)",0.000000,0.573166,0.000000,0.000000
2883584,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.906465,0.155309,0.590627,0.590438,31982.281250,99.999366,99.999113,84.137654,0.000107,13.376477,33.002020,1.030303,0.000000,0.000000,7.736264,17.333333,95744,3104896,0,0,720896,19968,357402,28086,50.000000,0.000000,21.564597,212.328341,20.853676,1.155246,20.677450,1.624912,20.853676,0.000000,0.000000,718.533563,22.157031,103.409091,17.948718,360448,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,4093732,4094168,"Low (2)","Low (1)",6.030794,"Mid (5)",4096,0,63787585,8192,12230659,8994816,25194495,0,3710165,571907,571907,557314,284546,0,0.000000,6.675958,41.448953,49.210272,0.000000,0.883448,0.629363,0.107156,0.632268,0.004153,0.408430,0,5,361031,19974,0,0.000000,48.652384,0.872248,92.307692,20.853676,1.155246,360448,19968,20.887406,1.155593,0.000000,303.326172,"Low (1)",0.000000,0,"Low (1)",0.000000,0.572973,0.000000,0.000000
3014656,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.451821,0.155435,0.591431,0.593129,33423.281250,99.999393,99.999153,84.133419,0.000102,13.437522,32.958965,1.030303,0.000000,0.000000,7.747368,17.333333,100096,3240064,0,0,753664,19968,373872,27830,50.000000,0.000000,21.464362,202.442825,20.786540,1.101461,20.623263,1.535139,20.786540,0.000000,0.000000,714.904470,22.085699,103.260870,17.948718,376832,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,4278180,4278616,"Low (2)","Low (1)",6.035639,"Mid (5)",4096,0,66654817,8192,12783619,9396224,26333183,0,3877333,597763,597763,582274,297218,0,0.000000,6.650037,41.585580,49.129948,0.000000,0.876592,0.623113,0.097817,0.622057,0.003966,0.410891,0,5,377285,19974,0,0.000000,48.709464,0.774881,92.307692,20.786540,1.101461,376832,19968,20.811528,1.101792,0.000000,289.203125,"Low (1)",0.000000,0,"Low (1)",0.000000,0.575996,0.000000,0.000000
3145728,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.221949,0.155170,0.593461,0.591386,34864.281250,99.999418,99.999186,84.129532,0.000098,13.398084,32.919458,1.030303,0.000000,0.000000,7.757576,17.333333,104448,3375232,0,0,786432,19968,390304,27792,50.000000,0.000000,21.555652,195.089540,20.902451,1.061453,20.747656,1.477358,20.902451,0.000000,0.000000,717.678027,22.208854,103.125000,17.948718,393216,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,4462628,4463064,"Low (2)","Low (1)",6.040096,"Mid (5)",4096,0,69522049,8192,13336579,9797632,27471871,0,4044501,623619,623619,607234,309890,0,0.000000,6.795910,41.344315,49.225436,0.000000,0.867941,0.622716,0.094135,0.627475,0.003788,0.418285,0,5,404269,19974,0,0.000000,48.761905,0.747681,92.257612,20.902451,1.061453,393216,19968,21.490003,1.061772,0.000000,278.699219,"Low (1)",0.000000,0,"Low (1)",0.000000,0.574944,0.000000,0.000000
3276800,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.727165,0.155128,0.593511,0.594648,36305.281250,99.999441,99.999220,84.125956,0.000094,13.472045,32.883077,1.030303,0.000000,0.000000,7.766990,17.333333,108800,3510400,0,0,819200,19968,407242,27910,50.000000,0.000000,21.575076,187.682212,20.946676,1.021150,20.826089,1.427299,20.946676,0.000000,0.000000,718.078220,22.255843,103.000000,17.948718,409600,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,4647076,4647512,"Low (2)","Low (1)",6.044209,"Mid (5)",4096,0,72389281,8192,13889539,10199040,28610559,0,4211669,649475,649475,632194,322562,0,0.000000,6.797028,41.396644,49.191725,0.000000,0.848814,0.626592,0.090831,0.630891,0.003720,0.413755,0,5,409703,16978,0,0.000000,48.810250,0.681641,92.307692,20.946676,1.021150,409600,19968,20.951943,889.081642,0.000000,268.117188,"Low (1)",0.000000,0,"Low (1)",0.000000,0.577562,0.000000,0.000000
3407872,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.627868,0.155283,0.594894,0.591846,37746.281250,99.999463,99.999250,84.122652,0.000090,13.408623,32.849466,1.030303,0.000000,0.000000,7.775701,17.333333,113152,3645568,0,0,851968,19968,423604,28060,50.000000,0.000000,21.637470,181.188530,21.030812,0.985819,20.913311,1.385321,21.030812,0.000000,0.000000,719.926135,22.345237,102.884615,17.948718,425984,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,4831524,4831960,"Low (2)","Low (1)",6.048016,"Mid (5)",4096,0,75256513,8192,14442499,10600448,29749247,0,4378837,675331,675331,657154,335234,0,0.000000,6.694982,41.369952,49.335732,0.000000,0.886110,0.629761,0.091777,0.594702,0.003524,0.393459,0,5,437029,19974,0,0.000000,48.854962,0.610352,80.113181,21.030812,0.985819,425984,19968,21.576103,0.986116,0.000000,258.839844,"Low (1)",0.000000,0,"Low (1)",0.000000,0.572891,0.000000,0.000000
3538944,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.361878,0.154913,0.596611,0.596396,39187.281250,99.999483,99.999277,84.119591,0.000087,13.511758,32.818319,1.030303,0.000000,0.000000,7.783784,17.333333,117504,3780736,0,0,884736,19968,440557,26378,50.000000,0.000000,21.603643,174.386160,21.019760,971.580038,20.933708,1.253389,21.019760,0.000000,0.000000,718.588732,22.333495,102.777778,17.948718,442368,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,5015972,5016408,"Low (2)","Low (1)",6.051551,"Mid (5)",4096,0,78123745,8192,14995459,11001856,30887935,0,4546005,701187,701187,682114,347906,0,0.000000,6.700910,41.342178,49.334578,0.000000,0.861138,0.627502,0.089249,0.628131,0.003388,0.412925,0,5,442471,19974,0,0.000000,48.896435,0.596788,92.307692,21.019760,971.580038,442368,19968,21.024655,971.871979,0.000000,249.123047,"Low (1)",0.000000,0,"Low (1)",0.000000,0.579089,0.000000,0.000000
3670016,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.200265,0.155143,0.626134,0.597749,40628.281250,99.999501,99.999302,84.116746,0.000084,13.542455,32.789376,1.030303,0.000000,0.000000,7.791304,17.333333,121856,3915904,0,0,917504,19968,456312,28096,50.000000,0.000000,23.650979,184.271976,23.033997,1.002596,22.911484,1.410704,23.033997,0.000000,0.000000,786.472177,24.473622,102.678571,17.948718,458752,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,5200420,5200856,"Low (2)","Low (1)",6.054842,"Mid (5)",4096,0,80990977,8192,15548419,11403264,32026623,0,4713173,727043,727043,707074,360578,0,0.000000,6.787418,40.682167,49.853107,0.000000,0.888507,0.635724,0.081664,0.636039,0.003320,0.432055,0,5,458855,19974,0,0.000000,48.935008,0.536237,92.307692,23.033997,1.002596,458752,19968,23.039169,1.002897,0.000000,263.245117,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581751,0.000000,0.000000
3801088,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.936646,0.155326,0.599028,0.595985,42069.281250,99.999518,99.999326,84.114096,0.000081,13.502528,32.762410,1.030303,0.000000,0.000000,7.798319,17.333333,126208,4051072,0,0,950272,19968,472788,28028,50.000000,0.000000,21.804029,164.171510,21.254347,914.669840,21.149314,1.253782,21.254347,0.000000,0.000000,724.869436,22.582744,102.586207,17.948718,475136,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,5384868,5385306,"Low (2)","Low (1)",6.057913,"Mid (5)",4096,0,83858209,8192,16101379,11804672,33165311,0,4880343,752899,752899,732034,373250,0,0.000000,6.812215,40.550861,49.959116,0.000000,0.896177,0.638033,0.079905,0.640757,0.003615,0.419320,0,5,475719,19974,0,0.000000,48.970976,0.480704,92.257612,21.254347,914.669840,475136,19968,21.280427,914.944681,0.000000,234.530273,"Low (1)",0.000000,0,"Low (1)",0.000000,0.578737,0.000000,0.000000
3932160,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",89.294258,0.155137,0.599558,0.578548,43510.281250,99.999534,99.999349,84.111624,0.000078,13.107525,32.737226,1.030303,0.000000,0.000000,7.804878,17.333333,130560,4186240,0,0,983040,19968,489144,28182,50.000000,0.000000,25.479996,185.610380,24.858533,1.009878,24.738367,1.425299,24.858533,0.000000,0.000000,846.873254,26.412191,102.500000,17.948718,491520,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,5569316,5569752,"Low (2)","Low (1)",6.060786,"Mid (5)",4096,0,86725441,8192,16654339,12206080,34303999,0,5047509,778755,778755,756994,385922,0,0.000000,6.899041,40.579681,49.878565,0.000000,0.879781,0.636052,0.075995,0.638032,0.003101,0.409752,0,5,491631,19974,0,0.000000,49.004594,0.490723,92.257612,24.858533,1.009878,491520,19968,24.864147,1.010181,0.000000,265.157227,"Low (1)",0.000000,0,"Low (1)",0.000000,0.561042,0.000000,0.000000
4063232,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",89.882814,0.155003,0.605018,0.599657,44951.281250,99.999549,99.999370,84.109309,0.000076,13.585804,32.713652,1.030303,0.000000,0.000000,7.811024,17.333333,134912,4321408,0,0,1015808,19968,505564,28174,50.000000,0.000000,21.807622,153.855350,21.292482,857.194100,21.194384,1.181118,21.292482,0.000000,0.000000,724.652695,22.623262,102.419355,17.948718,507904,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,5753764,5754200,"Low (2)","Low (1)",6.063478,"Mid (5)",4096,0,89592673,8192,17207299,12607488,35442687,0,5214677,804611,804611,781954,398594,0,0.000000,6.800110,40.562541,49.964473,0.000000,0.898044,0.636726,0.074668,0.634953,0.003002,0.425483,0,5,508007,19974,0,0.000000,49.036085,0.489856,92.307692,21.292482,857.194100,507904,19968,21.296800,857.451671,0.000000,219.792969,"Low (1)",0.000000,0,"Low (1)",0.000000,0.582949,0.000000,0.000000
4194304,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.736397,0.154791,0.605896,0.600940,46392.281250,99.999563,99.999390,84.107137,0.000073,13.614912,32.691539,1.030303,0.000000,0.000000,7.816794,17.333333,139264,4456576,0,0,1048576,19968,522912,27054,50.000000,0.000000,21.915315,149.894063,21.413438,835.124067,21.357238,1.104964,21.413438,0.000000,0.000000,728.077791,22.751777,102.343750,17.948718,524288,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,5938212,5938648,"Low (2)","Low (1)",6.066008,"Mid (5)",4096,0,92459905,8192,17760259,13008896,36581375,0,5381845,830467,830467,806914,411266,0,0.000000,6.870648,40.063586,50.367738,0.000000,0.893813,0.644563,0.075176,0.642982,0.003933,0.437562,0,5,524391,19974,0,0.000000,49.065644,0.280762,92.307692,21.413438,835.124067,524288,19968,21.417644,835.375006,0.000000,214.133789,"Low (1)",0.000000,0,"Low (1)",0.000000,0.584952,0.000000,0.000000
4325376,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.753602,0.154768,0.606207,0.602876,47833.281250,99.999576,99.999408,84.105097,0.000071,13.658805,32.670755,1.030303,0.000000,0.000000,7.822222,17.333333,143616,4591744,0,0,1081344,19968,539476,26370,50.000000,0.000000,25.511945,169.323727,24.945013,943.375049,24.889833,1.216634,24.945013,0.000000,0.000000,847.398166,26.504077,102.272727,17.948718,540672,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,6122660,6123096,"Low (2)","Low (1)",6.068388,"Mid (5)",4096,0,95327137,8192,18313219,13410304,37720063,0,5549013,856323,856323,831874,423938,0,0.000000,6.925025,39.564572,50.765297,0.000000,0.907842,0.648054,0.070488,0.646808,0.004540,0.467374,0,5,540775,19974,0,0.000000,49.093445,0.393584,92.307692,24.945013,943.375049,540672,19968,24.949765,943.658515,0.000000,241.890625,"Low (1)",0.000000,0,"Low (1)",0.000000,0.589282,0.000000,0.000000
4456448,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.588162,0.154943,0.604365,0.604243,49274.281250,99.999589,99.999425,84.103165,0.000069,13.689798,32.651185,1.030303,0.000000,0.000000,7.827338,17.333333,147968,4726912,0,0,1114112,19968,555900,26361,50.000000,0.000000,23.804396,153.444163,23.290632,854.903198,23.242299,1.102159,23.290632,0.000000,0.000000,790.532858,24.746297,102.205882,17.948718,557056,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,6307108,6307544,"Low (2)","Low (1)",6.070631,"Mid (5)",4096,0,98194347,8192,18866179,13811712,38858751,0,5716181,882179,882179,856834,436610,0,0.000000,6.897976,40.394689,49.999180,0.000000,0.897156,0.637863,0.071947,0.640445,0.002734,0.458010,0,5,557159,19974,0,0.000000,49.119639,0.364775,92.307692,23.290632,854.903198,557056,19968,23.294938,855.160080,0.000000,219.205078,"Low (1)",0.000000,0,"Low (1)",0.000000,0.590363,0.000000,0.000000
4587520,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",92.967269,0.154568,0.605202,0.609047,50715.281250,99.999600,99.999442,84.101338,0.000067,13.798678,32.632723,1.030303,0.000000,0.000000,7.832168,17.333333,152320,4862080,0,0,1146880,19968,571548,28164,50.000000,0.000000,22.159103,138.843048,21.694226,773.554128,21.622649,1.065493,21.694226,0.000000,0.000000,735.763561,23.050115,102.142857,17.948718,573440,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,6491556,6491992,"Low (2)","Low (1)",6.072750,"Mid (5)",4096,0,101061547,8192,19419139,14213120,39997439,0,5883349,908035,908035,881794,449282,0,0.000000,6.908022,39.772594,50.636863,0.000000,0.905913,0.649803,0.066856,0.644954,0.004602,0.410394,0,5,573543,19974,0,0.000000,49.144362,0.332031,92.257612,21.694226,773.554128,573440,19968,21.698123,773.786566,0.000000,198.346680,"Low (1)",0.000000,0,"Low (1)",0.000000,0.590117,0.000000,0.000000
4718592,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.328604,0.154881,0.608067,0.607651,52156.281250,99.999611,99.999457,84.099612,0.000065,13.767077,32.615280,1.030303,0.000000,0.000000,7.836735,17.333333,156672,4997248,0,0,1179648,19968,588776,26348,50.000000,0.000000,22.425851,136.690899,21.968180,761.563581,21.929147,0.981340,21.968180,0.000000,0.000000,744.496289,23.341191,102.083333,17.948718,589824,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,6676004,6676440,"Low (2)","Low (1)",6.074755,"Mid (5)",4096,0,103928747,8192,19972099,14614528,41136127,0,6050517,933891,933891,906754,461954,0,0.000000,6.849062,40.180686,50.271156,0.000000,0.881842,0.645962,0.069353,0.641403,0.003370,0.457165,0,5,589927,19974,0,0.000000,49.167734,0.313314,92.307692,21.968180,761.563581,589824,19968,21.972017,761.792417,0.000000,195.272461,"Low (1)",0.000000,0,"Low (1)",0.000000,0.593378,0.000000,0.000000
4849664,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",91.130600,0.154795,0.604235,0.607241,53597.281250,99.999622,99.999472,84.097978,0.000064,13.757809,32.598773,1.030303,0.000000,0.000000,7.841060,17.333333,161024,5132416,0,0,1212416,19968,604436,27678,50.000000,0.000000,25.622494,152.038110,25.113438,847.069469,25.040029,1.146619,25.113438,0.000000,0.000000,850.484388,26.683028,102.027027,17.948718,606208,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,6860452,6860888,"Low (2)","Low (1)",6.076653,"Mid (5)",4096,0,106795947,8192,20525059,15015936,42274815,0,6217685,959747,959747,931714,474626,0,0.000000,6.827435,40.362656,50.160942,0.000000,0.881265,0.641812,0.065119,0.639494,0.003263,0.418014,0,5,607153,19974,0,0.000000,49.189863,0.299567,92.307692,25.113438,847.069469,606208,19968,25.152586,847.323997,0.000000,217.197266,"Low (1)",0.000000,0,"Low (1)",0.000000,0.589499,0.000000,0.000000
4980736,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",90.974031,0.154899,0.603987,0.607526,55038.281250,99.999632,99.999485,84.096431,0.000062,13.764304,32.583128,1.030303,0.000000,0.000000,7.845161,17.333333,165376,5267584,0,0,1245184,19968,620916,27986,50.000000,0.000000,22.181385,128.222713,21.752067,714.383686,21.693511,0.977773,21.752067,0.000000,0.000000,736.153643,23.111572,101.973684,17.948718,622592,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,7044900,7045336,"Low (2)","Low (1)",6.078454,"Mid (5)",4096,0,109663147,8192,21078019,15417344,43413503,0,6384853,985603,985603,956674,487298,0,0.000000,7.028700,39.335835,50.950091,0.000000,0.888564,0.651755,0.061759,0.651482,0.006145,0.425668,0,5,622695,19974,0,0.000000,49.210846,0.273694,92.307692,21.752067,714.383686,622592,19968,21.755666,714.598345,0.000000,183.174805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.589854,0.000000,0.000000
5111808,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",92.897033,0.154643,0.607075,0.612308,56479.281250,99.999641,99.999498,84.094961,0.000060,13.872662,32.568280,1.030303,0.000000,0.000000,7.849057,17.333333,169728,5402752,0,0,1277952,19968,637536,28082,50.000000,0.000000,22.301917,125.676209,21.881126,700.196026,21.831814,984.720793,21.881126,0.000000,0.000000,740.048429,23.248696,101.923077,17.948718,638976,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,7229348,7229784,"Low (2)","Low (1)",6.080165,"Mid (5)",4096,0,112530347,8192,21630979,15818752,44552191,0,6552021,1011459,1011459,981634,499970,0,0.000000,6.919112,39.697610,50.724767,0.000000,0.869470,0.646274,0.060106,0.648512,0.004549,0.429599,0,5,639615,19974,0,0.000000,49.230769,0.269181,92.257612,21.881126,700.196026,638976,19968,21.903008,700.406421,0.000000,179.537109,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595030,0.000000,0.000000
5242880,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",93.396660,0.154657,0.610727,0.610965,57920.281250,99.999650,99.999511,84.093566,0.000059,13.842259,32.554170,1.030303,0.000000,0.000000,7.852761,17.333333,174080,5537920,0,0,1310720,19968,653696,28178,50.000000,0.000000,22.353859,122.877657,21.942439,684.604089,21.886726,966.084436,21.942439,0.000000,0.000000,741.671573,23.313841,101.875000,17.948718,655360,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,7413796,7414232,"Low (2)","Low (1)",6.081793,"Mid (5)",4096,0,115397547,8192,22183939,16220160,45690879,0,6719189,1037315,1037315,1006594,512642,0,0.000000,6.981777,39.747887,50.593374,0.000000,0.881433,0.647954,0.061172,0.647379,0.004142,0.434882,0,5,656503,19974,0,0.000000,49.249711,0.239258,92.307692,21.942439,684.604089,655360,19968,21.980708,684.809799,0.000000,175.539062,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594282,0.000000,0.000000
5373952,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",92.753843,0.154472,0.612599,0.610501,59361.281250,99.999659,99.999522,84.092237,0.000057,13.831759,32.540743,1.030303,0.000000,0.000000,7.856287,17.333333,178432,5673088,0,0,1343488,19968,670244,28096,50.000000,0.000000,24.159219,129.620719,23.725221,722.172579,23.672243,0.992318,23.725221,0.000000,0.000000,801.467621,25.208047,101.829268,17.948718,671744,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,7598244,7598680,"Low (2)","Low (1)",6.083342,"Mid (5)",4096,0,118264747,8192,22736899,16621568,46829567,0,6886357,1063171,1063171,1031554,525314,0,0.000000,7.553960,42.644382,46.905594,0.000000,0.955725,0.706388,0.062277,0.704973,0.004951,0.461749,0,5,671847,19974,0,0.000000,49.486305,0.248309,108.500118,23.725221,614.396423,671744,16988,23.728859,722.389578,0.000000,185.171875,"Low (1)",0.000000,0,"Low (1)",0.000000,0.592673,0.000000,0.000000
5505024,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",92.356038,0.154485,0.614153,0.613313,60802.281250,99.999667,99.999533,84.090972,0.000056,13.895495,32.527951,1.030303,0.000000,0.000000,7.859649,17.333333,182784,5808256,0,0,1376256,19968,686548,28106,50.000000,0.000000,25.989352,136.178123,25.533398,758.706684,25.474771,1.042890,25.533398,0.000000,0.000000,862.075151,27.129235,101.785714,17.948718,688128,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,7782692,7783128,"Low (2)","Low (1)",6.084820,"Mid (5)",4096,0,121131947,8192,23289859,17022976,47968255,0,7053525,1089027,1089027,1056514,537986,0,0.000000,6.675966,38.102003,52.670280,0.000000,0.834995,0.624963,0.055866,0.620525,0.004209,0.411193,0,5,688231,19974,0,0.000000,49.284928,0.241234,92.257612,25.533398,758.706684,688128,19968,25.537220,758.934661,0.000000,194.540039,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595693,0.000000,0.000000
5636096,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",92.898088,0.154673,0.611150,0.613974,62243.281250,99.999675,99.999544,84.089766,0.000055,13.910505,32.515751,1.030303,0.000000,0.000000,7.862857,17.333333,187136,5943424,0,0,1409024,19968,702996,27900,50.000000,0.000000,22.430631,114.844829,22.046106,639.849764,21.998666,894.020855,22.046106,0.000000,0.000000,743.943913,23.423987,101.744186,17.948718,704512,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,7967140,7967576,"Low (2)","Low (1)",6.086230,"Mid (5)",4096,0,123999147,8192,23842819,17424384,49106943,0,7220693,1114883,1114883,1081474,550658,0,0.000000,6.994003,39.170451,51.191448,0.000000,0.849494,0.653519,0.056965,0.649990,0.005654,0.428475,0,5,704615,19974,0,0.000000,49.301326,0.232217,92.307692,22.046106,639.849764,704512,19968,22.049329,640.042027,0.000000,164.063477,"Low (1)",0.000000,0,"Low (1)",0.000000,0.596164,0.000000,0.000000
5767168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",94.311186,0.154526,0.610777,0.613228,63684.281250,99.999682,99.999555,84.088614,0.000053,13.893604,32.504101,1.030303,0.000000,0.000000,7.865922,17.333333,191488,6078592,0,0,1441792,19968,719572,27740,50.000000,0.000000,24.313007,121.700863,23.905527,678.047668,23.861622,941.959249,23.905527,0.000000,0.000000,806.285199,25.399622,101.704545,17.948718,720896,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,8151588,8152024,"Low (2)","Low (1)",6.087578,"Mid (5)",4096,0,126866347,8192,24395779,17825792,50245631,0,7387861,1140739,1140739,1106434,563330,0,0.000000,7.047897,39.136162,51.158058,0.000000,0.858231,0.657378,0.053420,0.649720,0.006149,0.432984,0,5,721479,19974,0,0.000000,49.316988,0.214178,92.307692,23.905527,678.047668,720896,19968,23.924860,678.251408,0.000000,173.857422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595945,0.000000,0.000000
5898240,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",86.422143,0.154786,0.610826,0.595262,65125.281250,99.999689,99.999564,84.087513,0.000052,13.486591,32.492967,1.030303,0.000000,0.000000,7.868852,17.333333,195840,6213760,0,0,1474560,19968,735868,28260,50.000000,0.000000,26.021297,127.404820,25.594718,709.826858,25.545701,0.981048,25.594718,0.000000,0.000000,862.844171,27.194388,101.666667,17.948718,737280,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,8336036,8336472,"Low (2)","Low (1)",6.088867,"Mid (5)",4096,0,129733547,8192,24948739,18227200,51384319,0,7555029,1166595,1166595,1131394,576002,0,0.000000,7.044124,39.272782,51.046484,0.000000,0.868480,0.651943,0.052256,0.647956,0.005529,0.410447,0,5,737863,19974,0,0.000000,49.331963,0.201280,92.307692,25.594718,709.826858,737280,19968,25.614957,710.040147,0.000000,182.006836,"Low (1)",0.000000,0,"Low (1)",0.000000,0.576485,0.000000,0.000000
