32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.082206,0.552513,5.674113,1.581991,0.958605,87.082206,0.958605,32.000000,2064,2060,0,0,0,0,1.007812,1.009804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.409597,17.024180,66.639466,0.000000,32768,0.000000,2.737332,0,0,425984,0,32768,41904,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.221299,4.099048,8.198095,11.348225,70.312500,0.000000,50.000000,19.297060,0.000000,50.000000,0.000000,11.348225,0.000000,0.949067,38.516354,0,0,8224,5918,0,4491,2959,11.392554,8.198095,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32963,26755,0.000000,8192,5918,0,8.198095,0,1.131786,0.000000,0.000000,0.000000,0.211679,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,82.200195,0.517450,8.187906,4.059970,1.000434,82.200195,1.000434,22.500000,1056,628,0,0,0,0,1.031250,1.019481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.398533,22.065356,61.592231,0.000000,23040,0.000000,3.716360,0,0,425984,0,32768,49016,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,8.505747,4.285857,4.285857,8.187906,100.000000,0.000000,100.000000,94.729478,0.000000,0.000000,0.000000,8.187906,0.000000,1.008771,40.295267,0,0,4112,2144,0,4255,2144,8.219890,4.285857,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2144,0,4.285857,0,1.105426,0.000000,0.000000,0.000000,0.261281,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,86.496408,0.350318,6.063657,3.000000,0.690503,86.496408,0.690503,22.500000,1024,756,0,0,0,0,1.000000,1.041322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.656351,22.151033,63.072264,0.000000,23040,0.000000,3.961980,0,0,425984,0,32768,48980,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.672095,3.333827,3.333827,6.063657,100.000000,0.000000,100.000000,89.986679,0.000000,0.000000,0.000000,6.063657,0.000000,0.696257,27.811910,0,0,4128,2252,0,4507,2252,6.111029,3.333827,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2252,0,3.333827,0,0.813471,0.000000,0.000000,0.000000,0.158372,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,85.958171,0.342098,5.799133,2.833378,0.670411,85.958171,0.670411,22.500000,1040,1040,0,0,0,0,1.015625,1.015625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,21.082398,18.885694,56.584205,0.000000,23040,0.000000,3.184335,0,0,425984,0,32768,48778,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.392355,3.440404,3.440404,5.799133,100.000000,0.000000,100.000000,82.355967,0.000000,0.000000,0.000000,5.799133,0.000000,0.688192,27.489780,0,0,4112,2430,0,4515,2430,5.821786,3.440404,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2430,0,3.440404,0,0.778787,0.000000,0.000000,0.000000,0.276874,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.242496,0.565162,5.705480,2.738519,0.950265,87.242496,0.950265,32.000000,2064,2040,0,0,0,0,1.007812,1.009901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.602167,16.559746,66.753459,0.000000,32768,0.000000,2.923231,0,0,425984,0,32768,48496,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.266835,3.955948,3.955948,5.705480,70.312500,0.000000,100.000000,69.225352,0.000000,0.000000,0.000000,5.705480,0.000000,0.955833,38.790128,0,0,4112,2840,0,4499,2840,5.727767,3.955948,0.000000,0.000000,6144,6144,4100,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,2840,0,3.955948,0,1.207235,0.000000,0.000000,0.000000,0.185403,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.081646,0.564626,5.726419,2.638123,0.939719,87.081646,0.939719,32.000000,2048,2048,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.129998,15.854829,67.105068,0.000000,32768,0.000000,2.781069,0,0,425984,0,32768,47864,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.335969,5.273450,5.273450,5.726419,70.312500,0.000000,100.000000,50.026511,0.000000,0.000000,0.000000,5.726419,0.000000,0.945415,38.367324,0,0,4128,3772,0,4532,3772,5.771156,5.273450,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,3772,0,5.273450,0,1.172773,0.000000,0.000000,0.000000,0.147087,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.546303,0.556855,5.596584,2.358668,0.911361,87.546303,0.911361,32.000000,2048,2048,0,0,0,0,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,17.098265,15.354995,64.758734,0.000000,32768,0.000000,2.641753,0,0,425984,0,32768,46578,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.169086,4.495303,8.990606,11.193168,70.312500,0.000000,50.000000,26.234802,0.000000,50.000000,0.000000,11.193168,0.000000,0.924233,37.507711,0,0,8208,6580,0,4515,3290,11.215030,8.990606,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,6580,0,8.990606,0,1.110321,0.000000,0.000000,0.000000,0.180003,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.199960,0.560289,5.572315,1.693734,0.918978,87.199960,0.918978,32.000000,2096,2092,0,0,0,0,1.023438,1.023483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.712562,14.560747,66.842480,0.000000,32768,0.000000,2.757155,0,0,425984,0,32768,42728,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.158660,4.410509,8.818298,11.144631,70.312500,0.000000,50.000000,19.207035,0.000000,50.000000,0.000000,11.144631,0.000000,0.924363,37.512971,0,0,8208,6482,0,4527,3242,11.166397,8.818298,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,6482,0,8.818298,0,1.141358,0.000000,0.000000,0.000000,0.152675,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.225721,0.562320,5.747007,1.003552,0.933694,87.225721,0.933694,32.000000,2048,2004,0,0,0,0,1.000000,1.013145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.293367,15.680081,68.205480,0.000000,32768,0.000000,2.705544,0,0,425984,0,32768,38490,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.318060,3.147104,6.294208,11.494015,70.312500,0.000000,50.000000,15.944048,0.000000,50.000000,0.000000,11.494015,0.000000,0.939165,38.113691,0,0,8216,4486,0,4503,2243,11.527689,6.294208,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,4486,0,6.294208,0,1.153089,0.000000,0.000000,0.000000,0.148313,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,81.531657,0.522614,8.118930,4.047572,0.963815,81.531657,0.963815,22.500000,1056,524,0,0,0,0,1.031250,0.919298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.527542,22.228853,62.043791,0.000000,23040,0.000000,3.922279,0,0,425984,0,32768,49104,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,8.719524,4.162537,4.162537,8.118930,100.000000,0.000000,100.000000,97.238095,0.000000,0.000000,0.000000,8.118930,0.000000,0.960834,38.380413,0,0,4112,2100,0,4399,2100,8.150644,4.162537,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2100,0,4.162537,0,1.100850,0.000000,0.000000,0.000000,0.277535,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,81.899441,0.517504,8.160887,4.035116,0.976602,81.899441,0.976602,22.500000,1120,668,0,0,0,0,1.093750,1.080906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.240168,20.964740,59.879512,0.000000,23040,0.000000,3.604608,0,0,425984,0,32768,48970,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,8.772555,4.255775,4.255775,8.160887,100.000000,0.000000,100.000000,94.815075,0.000000,0.000000,0.000000,8.160887,0.000000,0.984741,39.335368,0,0,4136,2136,0,4403,2136,8.240583,4.255775,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2136,0,4.255775,0,1.118307,0.000000,0.000000,0.000000,0.323512,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,86.389098,0.351893,6.053854,2.983696,0.699836,86.389098,0.699836,22.500000,1032,736,0,0,0,0,1.007812,1.019391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.993991,20.929218,61.217141,0.000000,23040,0.000000,3.704833,0,0,425984,0,32768,48918,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.625837,3.298878,3.298878,6.053854,100.000000,0.000000,100.000000,90.445789,0.000000,0.000000,0.000000,6.053854,0.000000,0.705668,28.187838,0,0,4112,2232,0,4483,2232,6.077502,3.298878,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2232,0,3.298878,0,0.800954,0.000000,0.000000,0.000000,0.154817,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,87.177383,0.343971,5.811217,2.792108,0.652636,87.177383,0.652636,22.500000,1040,1036,0,0,0,0,1.015625,1.013699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.582596,20.480259,60.977909,0.000000,23040,0.000000,3.723683,0,0,425984,0,32768,48512,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.428375,3.419198,3.419198,5.811217,100.000000,0.000000,100.000000,81.659751,0.000000,0.000000,0.000000,5.811217,0.000000,0.658074,26.286718,0,0,4112,2410,0,4531,2410,5.833917,3.419198,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2410,0,3.419198,0,0.802459,0.000000,0.000000,0.000000,0.253250,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.046234,0.553389,5.704487,2.619315,0.949962,87.046234,0.949962,32.000000,2064,1980,0,0,0,0,1.007812,1.009174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.861549,14.658759,66.644873,0.000000,32768,0.000000,2.693042,0,0,425984,0,32768,47814,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,5.981634,3.868912,3.868912,5.704487,70.312500,0.000000,100.000000,67.701584,0.000000,0.000000,0.000000,5.704487,0.000000,0.955528,38.777758,0,0,4128,2778,0,4295,2778,5.749053,3.868912,0.000000,0.000000,6144,6144,4101,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,4096,2778,0,3.868912,0,1.181666,0.000000,0.000000,0.000000,0.161853,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.229350,0.548932,5.659902,2.387771,0.948093,87.229350,0.948093,32.000000,2064,2064,0,0,0,0,1.007812,1.007812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.068979,16.391013,64.657965,0.000000,32768,0.000000,2.690414,0,0,425984,0,32768,46592,131072,0,0.000000,0,0.000000,0.005890,0.000000,0.000000,0.000000,0.000000,6.244408,4.883323,4.883323,5.659902,70.312500,0.000000,100.000000,48.896435,0.000000,0.000000,0.000000,5.659902,0.000000,0.953677,38.702911,0,0,4112,3534,0,4519,3534,5.682011,4.883323,0.000000,0.000000,6144,6144,4099,4096,"Low (1)","Low (2)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32961,26753,0.000000,4096,3534,0,4.883323,0,1.149104,0.000000,0.000000,0.000000,0.205292,0.000173
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.717322,0.557569,5.637263,1.807750,0.890314,87.717322,0.890314,32.000000,2048,2040,0,0,0,0,1.000000,1.001965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.175941,15.603545,66.325437,0.000000,32768,0.000000,2.752030,0,0,425984,0,32768,43276,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.230442,3.820567,7.641134,11.274526,70.312500,0.000000,50.000000,23.658141,0.000000,50.000000,0.000000,11.274526,0.000000,0.950102,38.557551,0,0,8224,5552,0,4527,2776,11.318567,7.641134,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,5552,0,7.641134,0,1.114622,0.000000,0.000000,0.000000,0.167457,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.080779,0.555811,5.700022,1.083366,0.945331,87.080779,0.945331,32.000000,2048,2000,0,0,0,0,1.000000,1.012146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.755321,15.703133,65.685177,0.000000,32768,0.000000,2.732887,0,0,425984,0,32768,38996,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.305371,3.273059,6.546119,11.400043,70.312500,0.000000,50.000000,16.549745,0.000000,50.000000,0.000000,11.400043,0.000000,0.950870,38.588697,0,0,8208,4704,0,4531,2352,11.422309,6.546119,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Mid (4)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,4704,0,6.546119,0,1.175742,0.000000,0.000000,0.000000,0.157272,0.000177
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.050748,0.564717,5.857966,0.555263,0.966750,87.050748,0.966750,32.000000,2048,1688,0,0,0,0,1.000000,1.008363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.880512,16.520470,64.492660,0.000000,32768,0.000000,2.964571,0,0,425984,0,32768,35874,131072,0,0.000000,0,0.000000,0.005859,0.000000,0.000000,0.000000,0.000000,6.474369,2.006525,4.013050,11.715933,70.312500,0.000000,50.000000,13.836422,0.000000,50.000000,0.000000,11.715933,0.000000,0.961830,39.033501,0,0,8208,2806,0,4527,1403,11.738816,4.013050,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32960,26752,0.000000,8192,2806,0,4.013050,0,1.152033,0.000000,0.000000,0.000000,0.153831,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,81.887324,0.511395,8.227481,4.067039,0.979592,81.887324,0.979592,22.500000,1024,484,0,0,0,0,1.000000,0.906367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.233396,21.410419,59.684148,0.000000,23040,0.000000,3.508435,0,0,425984,0,32768,48966,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,8.546858,4.129810,4.129810,8.227481,100.000000,0.000000,100.000000,98.480058,0.000000,0.000000,0.000000,8.227481,0.000000,0.961908,38.423319,0,0,4128,2056,0,4255,2056,8.291758,4.129810,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2056,0,4.129810,0,1.145296,0.000000,0.000000,0.000000,0.163603,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,82.595880,0.520114,8.090864,4.018765,0.969004,82.595880,0.969004,22.500000,1024,560,0,0,0,0,1.000000,0.992908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.352819,21.236797,60.670952,0.000000,23040,0.000000,3.585563,0,0,425984,0,32768,49044,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,8.683457,4.120494,4.120494,8.090864,100.000000,0.000000,100.000000,97.531160,0.000000,0.000000,0.000000,8.090864,0.000000,0.996611,39.809532,0,0,4112,2086,0,4396,2086,8.122469,4.120494,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2086,0,4.120494,0,1.055166,0.000000,0.000000,0.000000,0.153868,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,81.711468,0.517380,8.138590,4.002235,1.003135,81.711468,1.003135,22.500000,1104,644,0,0,0,0,1.078125,1.042071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.317462,21.991257,61.792172,0.000000,23040,0.000000,3.716717,0,0,425984,0,32768,48882,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,8.756535,4.232226,4.232226,8.138590,100.000000,0.000000,100.000000,94.565728,0.000000,0.000000,0.000000,8.138590,0.000000,1.011494,40.404040,0,0,4120,2130,0,4407,2130,8.186278,4.232226,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2130,0,4.232226,0,1.101794,0.000000,0.000000,0.000000,0.214202,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,86.540698,0.346518,6.073772,2.910473,0.716998,86.540698,0.716998,22.500000,1040,700,0,0,0,0,1.015625,0.985915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.388904,20.171470,64.361414,0.000000,23040,0.000000,3.838708,0,0,425984,0,32768,48470,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.671362,3.265246,3.265246,6.073772,100.000000,0.000000,100.000000,89.134877,0.000000,0.000000,0.000000,6.073772,0.000000,0.722973,28.879069,0,0,4112,2202,0,4499,2202,6.097498,3.265246,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2202,0,3.265246,0,0.813876,0.000000,0.000000,0.000000,0.239504,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,87.169474,0.343189,5.832162,2.671176,0.695631,87.169474,0.695631,22.500000,1024,1008,0,0,0,0,1.000000,0.998020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.382156,19.507018,59.874220,0.000000,23040,0.000000,4.003105,0,0,425984,0,32768,47776,131072,0,0.000000,0,0.000000,0.008333,0.000000,0.000000,0.000000,0.000000,6.423067,3.314764,3.314764,5.832162,100.000000,0.000000,100.000000,80.584192,0.000000,0.000000,0.000000,5.832162,0.000000,0.701428,28.018478,0,0,4120,2328,0,4511,2328,5.866334,3.314764,0.000000,0.000000,4096,4096,2048,2048,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",23232,18560,0.000000,4096,2328,0,3.314764,0,0.784616,0.000000,0.000000,0.000000,0.234769,0.000000
32768,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,87.165097,0.556902,5.720421,2.378388,0.969009,87.165097,0.969009,32.000000,2080,1880,0,0,0,0,1.015625,1.023965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18.595848,13.244164,65.341527,0.000000,32768,0.000000,2.664050,0,0,425984,0,32768,46392,131072,0,0.000000,0,0.000000,0.005890,0.000000,0.000000,0.000000,0.000000,6.357264,3.617161,3.617161,5.720421,70.312500,0.000000,100.000000,65.752896,0.000000,0.000000,0.000000,5.720421,0.000000,0.974716,39.556719,0,0,4112,2590,0,4552,2590,5.742766,3.617161,0.000000,0.000000,6144,6144,4096,4096,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",32961,26753,0.000000,4096,2590,0,3.617161,0,1.179441,0.000000,0.000000,0.000000,0.166460,0.000000
