43520,"Graphics Device (0)","2","14","quicksort(int*, int)",4.158444,0.015625,0.132676,0.132654,156085913.000000,100.000000,3.125000,3.113123,0.000000,3.078331,0.000000,0.000000,1.000000,0.998096,1.000000,0.803143,0,0,174076,304055,10037777,177477,0,18,97.132931,0.057446,39.782002,703.381000,318.256017,5.627054,0.000000,570.000000,323.775240,5.519223,9.640315,0.000000,0.000000,12.500000,12.500000,10211853,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,156085913,156085916,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,53311213,0,10389244,10693385,80636915,0,144883215,11313154,11313154,10693387,10737468,0,0.000000,14.078390,28.994602,51.681394,0.000000,0.000000,4.201654,0.000038,1.043921,0.000000,0.000000,0,5,464709,481538,0,50.480164,91.144357,99.448044,100.000000,14.757033,15.267370,465436,481532,14.733982,15.267560,0.000000,158.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123133,0.000000,0.000000
44032,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161286,0.015625,0.132767,0.132767,158933280.000000,100.000000,3.125000,3.113138,0.000000,3.081037,0.000000,0.000000,1.000000,0.998118,1.000000,0.804908,0,0,176124,307639,10217470,181597,16,18,97.140241,0.056778,39.803846,707.441000,318.430769,5.659529,498.000000,560.000000,323.919730,5.488961,9.587669,0.000000,0.000000,12.500000,12.500000,10393594,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,158933280,158933283,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,54318180,0,10575109,10882830,82083487,0,147530057,11515997,11515997,10882832,10927427,0,0.000000,14.092807,29.016557,51.641391,0.000000,0.000000,4.204531,0.000038,1.044676,0.000000,0.000000,0,5,471482,489242,0,50.615024,91.219453,99.997427,100.000000,14.533512,15.247198,466336,489236,14.693889,15.247385,0.000000,155.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123241,0.000000,0.000000
44544,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160743,0.015625,0.132757,0.132771,162505061.000000,100.000000,3.125000,3.113206,0.000000,3.081128,0.000000,0.000000,1.000000,0.998101,1.000000,0.806638,0,0,178172,311211,10452727,185743,16,34,97.160569,0.056126,39.698591,705.436000,317.588735,5.643492,486.000000,1.033000,323.002195,5.413460,9.455628,0.000000,0.000000,12.500000,12.500000,10630899,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,162505061,162505064,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,55493786,0,10816554,11127853,83974615,0,150845687,11774474,11774474,11127855,11172972,0,0.000000,14.089658,29.020827,51.638142,0.000000,0.000000,4.206185,0.000037,1.045151,0.000000,0.000000,0,5,477757,496960,0,50.346874,91.266743,100.000000,100.000000,14.428135,15.099121,474870,496954,14.515852,15.099303,0.000000,151.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123245,0.000000,0.000000
45056,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161502,0.015625,0.132711,0.132730,166357915.000000,100.000000,3.125000,3.113401,0.000000,3.080391,0.000000,0.000000,1.000000,0.998136,1.000000,0.805042,0,0,180220,314799,10711461,185955,16,18,97.208439,0.055488,39.465055,685.128000,315.720441,5.481025,471.000000,530.000000,321.032427,5.311986,9.278704,0.000000,0.000000,12.500000,12.500000,10891681,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,166357915,166357918,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,56745175,0,11077548,11392435,86043741,0,154432669,12040708,12040708,11392437,11438058,0,0.000000,14.089860,29.015664,51.637852,0.000000,0.000000,4.210364,0.000036,1.046223,0.000000,0.000000,0,5,483959,500760,0,50.595127,91.392999,100.355227,99.997604,14.072579,14.759730,477441,500754,14.264697,14.759906,0.000000,147.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123216,0.000000,0.000000
45568,"Graphics Device (0)","2","14","quicksort(int*, int)",4.165410,0.015625,0.132744,0.132769,170403388.000000,100.000000,3.125000,3.113605,0.000000,3.081620,0.000000,0.000000,1.000000,0.998182,1.000000,0.803326,0,0,182268,318391,10977450,186015,16,14,97.225084,0.054864,39.756720,673.685000,318.053764,5.389482,463.000000,405.000000,323.334682,5.280918,9.224861,0.000000,0.000000,12.500000,12.500000,11159718,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,170403388,170403391,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,58117829,0,11345635,11664124,88170502,0,158205572,12313559,12313559,11664126,11710247,0,0.000000,14.101791,29.016600,51.618684,0.000000,0.000000,4.215364,0.000035,1.047525,0.000000,0.000000,0,5,489957,504412,0,50.396276,91.517691,100.795701,100.000000,14.051535,14.614343,484981,504406,14.195707,14.614517,0.000000,144.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123265,0.000000,0.000000
46080,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160425,0.015625,0.132861,0.132861,173379194.000000,100.000000,3.125000,3.113559,0.000000,3.083692,0.000000,0.000000,1.000000,0.998165,1.000000,0.806807,0,0,184316,321963,11166130,192346,16,14,97.255370,0.054255,39.965188,688.434000,319.721505,5.507472,458.000000,400.000000,324.999054,5.277548,9.218815,0.000000,0.000000,12.500000,12.500000,11350446,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,173379194,173379197,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,59146768,0,11542699,11864755,89694497,0,160964122,12534239,12534239,11864757,11911407,0,0.000000,14.108711,29.040209,51.586352,0.000000,0.000000,4.216773,0.000035,1.047920,0.000000,0.000000,0,5,495564,514315,0,50.366370,91.513268,100.247817,100.000000,14.049858,14.726288,490685,514309,14.189559,14.726459,0.000000,143.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123348,0.000000,0.000000
46592,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160809,0.015625,0.132960,0.132912,177847569.000000,100.000000,3.125000,3.113827,0.000000,3.085406,0.000000,0.000000,1.000000,0.998234,1.000000,0.803636,0,0,186364,325563,11457581,190563,20,14,97.277026,0.053658,39.709373,660.448000,317.674990,5.283584,554.000000,388.000000,322.842153,5.167162,9.026619,0.000000,0.000000,12.500000,12.500000,11643945,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,177847569,177847572,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,60701518,0,11834408,12160071,92020357,0,165140911,12825186,12825186,12160073,12207212,0,0.000000,14.118257,29.015312,51.597877,0.000000,0.000000,4.219802,0.000034,1.048720,0.000000,0.000000,0,5,503840,516132,0,50.422679,91.658133,100.379599,100.000000,13.833895,14.310204,498947,516126,13.969560,14.310370,0.000000,138.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123416,0.000000,0.000000
47104,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161568,0.015625,0.132876,0.132926,181494249.000000,100.000000,3.125000,3.113978,0.000000,3.085773,0.000000,0.000000,1.000000,0.998277,1.000000,0.802090,0,0,188412,329155,11708188,190826,12,14,97.299027,0.053075,39.842820,649.378000,318.742564,5.195028,326.000000,381.000000,323.871874,5.129309,8.960883,0.000000,0.000000,12.500000,12.500000,11896600,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,181494249,181494252,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,61827522,0,12087339,12416581,94024613,0,168529621,13083550,13083550,12416583,12464236,0,0.000000,14.119429,29.030370,51.574023,0.000000,0.000000,4.225864,0.000034,1.050280,0.000000,0.000000,0,5,507778,519987,0,50.695528,91.748711,100.248825,100.000000,13.632477,14.155911,500754,519981,13.823698,14.156075,0.000000,136.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123431,0.000000,0.000000
47616,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161604,0.015625,0.133032,0.133050,184926317.000000,100.000000,3.125000,3.114011,0.000000,3.088761,0.000000,0.000000,1.000000,0.998188,1.000000,0.803830,0,0,190460,332703,11925873,195022,16,14,97.353091,0.052504,39.858977,651.807000,318.871816,5.214462,427.000000,374.000000,323.964301,5.092484,8.895752,0.000000,0.000000,12.500000,12.500000,12116333,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,184926317,184926320,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,63038767,0,12311260,12644058,95775286,0,171722941,13324648,13324648,12644060,12692258,0,0.000000,14.132745,29.047124,51.540628,0.000000,0.000000,4.228487,0.000044,1.050972,0.000000,0.000000,0,5,508383,527731,0,50.566069,91.806895,99.197192,99.997726,13.588586,14.110214,508216,527725,13.593051,14.110375,0.000000,133.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123550,0.000000,0.000000
48128,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162154,0.015625,0.133053,0.133053,188914977.000000,100.000000,3.125000,3.114130,0.000000,3.089037,0.000000,0.000000,1.000000,0.998219,1.000000,0.803721,0,0,192508,336291,12185409,197013,12,14,97.362083,0.051946,39.665703,641.312000,317.325631,5.130502,312.000000,364.000000,322.338817,5.013186,8.757502,0.000000,0.000000,12.500000,12.500000,12377917,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,188914977,188914980,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,64404506,0,12574848,12911221,97855297,0,175438657,13598850,13598850,12911223,12959936,0,0.000000,14.137744,29.043237,51.536897,0.000000,0.000000,4.230573,0.000032,1.051517,0.000000,0.000000,0,5,513893,533310,0,50.489184,91.911857,100.000000,100.000000,13.381369,13.888005,513849,533304,13.382515,13.888161,0.000000,130.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123561,0.000000,0.000000
48640,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161868,0.015625,0.132996,0.133014,192877644.000000,100.000000,3.125000,3.114134,0.000000,3.087980,0.000000,0.000000,1.000000,0.998273,1.000000,0.807181,0,0,194556,339887,12447719,203509,12,14,97.342694,0.051399,40.090294,655.440000,320.722354,5.243521,309.000000,360.000000,325.735197,5.012842,8.757376,0.000000,0.000000,12.500000,12.500000,12642275,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,192877644,192877647,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,65682911,0,12845688,13185671,99968713,0,179109924,13893747,13893747,13185673,13234875,0,0.000000,14.125561,29.044170,51.548799,0.000000,0.000000,4.230009,0.000031,1.051430,0.000000,0.000000,0,5,529477,543402,0,50.092715,91.927616,100.811513,100.000000,13.423904,14.000898,521002,543396,13.642267,14.001052,0.000000,128.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123519,0.000000,0.000000
49152,"Graphics Device (0)","2","14","quicksort(int*, int)",4.174859,0.015625,0.133156,0.133139,196838648.000000,100.000000,3.125000,3.114346,0.000000,3.091335,0.000000,0.000000,1.000000,0.998268,1.000000,0.803719,0,0,196604,343463,12705792,201187,60,14,97.425048,0.050864,40.055896,634.256000,320.447171,5.074048,1.513000,353.000000,325.405633,4.958462,8.662328,0.000000,0.000000,12.500000,12.500000,12902396,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,196838648,196838651,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,67067996,0,13103495,13447046,102026225,0,182814555,14149219,14149219,13447048,13496777,0,0.000000,14.150185,29.054996,51.504523,0.000000,0.000000,4.237047,0.000031,1.053219,0.000000,0.000000,0,5,528047,544656,0,50.501492,92.067418,100.260409,100.000000,13.229696,13.736377,524560,544650,13.317640,13.736528,0.000000,126.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123653,0.000000,0.000000
49664,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162720,0.015625,0.133167,0.133214,201226466.000000,100.000000,3.125000,3.114539,0.000000,3.093433,0.000000,0.000000,1.000000,0.998240,1.000000,0.801399,0,0,198652,347031,12993938,200329,20,30,97.414340,0.050339,40.164447,619.219000,321.315580,4.953758,494.000000,741.000000,326.227869,4.912289,8.581422,0.000000,0.000000,12.500000,12.500000,13192590,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,201226466,201226469,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,68568241,0,13392831,13739950,104327968,0,186910830,14440589,14440589,13739952,13790209,0,0.000000,14.155480,29.039296,51.511848,0.000000,0.000000,4.239465,0.000030,1.053881,0.000000,0.000000,0,5,538690,547366,0,50.594570,92.162672,100.409618,100.000000,13.130208,13.535180,530983,547360,13.320787,13.535328,0.000000,123.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123737,0.000000,0.000000
50176,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160743,0.015625,0.133193,0.133186,204632902.000000,100.000000,3.125000,3.114583,0.000000,3.092729,0.000000,0.000000,1.000000,0.998269,1.000000,0.802229,0,0,200700,350619,13221956,203447,16,14,97.466328,0.049826,40.193488,618.459000,321.547909,4.947676,389.000000,340.000000,326.428780,4.880871,8.526787,0.000000,0.000000,12.500000,12.500000,13422656,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,204632902,204632905,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,69658573,0,13626015,13976722,106158629,0,190071937,14687733,14687733,13976724,14027487,0,0.000000,14.156501,29.055559,51.490628,0.000000,0.000000,4.242569,0.000029,1.054713,0.000000,0.000000,0,5,539779,554072,0,50.532072,92.216601,99.997752,100.000000,12.981561,13.474463,533798,554066,13.127014,13.474609,0.000000,121.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123709,0.000000,0.000000
50688,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162039,0.015625,0.133179,0.133216,208777429.000000,100.000000,3.125000,3.114619,0.000000,3.093366,0.000000,0.000000,1.000000,0.998410,1.000000,0.804472,0,0,202748,354247,13495747,208487,0,14,97.465216,0.049322,40.149367,620.241000,321.194938,4.961931,0.000000,333.000000,326.020283,4.825344,8.430977,0.000000,0.000000,12.500000,12.500000,13698495,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,208777429,208777432,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,71014768,0,13906908,14261229,108360306,0,193918592,14988388,14988388,14261231,14312468,0,0.000000,14.151450,29.059193,51.490786,0.000000,0.000000,4.243576,0.000029,1.054966,0.000000,0.000000,0,5,546611,562740,0,50.285335,92.270947,100.566425,100.000000,12.840517,13.392909,539524,562734,13.009186,13.393051,0.000000,118.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123735,0.000000,0.000000
51200,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160526,0.015625,0.133292,0.133292,212555248.000000,100.000000,3.125000,3.114734,0.000000,3.095414,0.000000,0.000000,1.000000,0.998415,1.000000,0.803372,0,0,204796,357827,13738121,209096,12,14,97.513525,0.048829,40.209193,611.989000,321.673546,4.895913,280.000000,327.000000,326.468776,4.795230,8.378400,0.000000,0.000000,12.500000,12.500000,13942917,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,212555248,212555251,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,72351844,0,14151922,14509840,110299506,0,197445556,15239795,15239795,14509842,14561587,0,0.000000,14.166722,29.063952,51.466475,0.000000,0.000000,4.246979,0.000029,1.055844,0.000000,0.000000,0,5,553330,566929,0,50.399958,92.343616,99.055163,100.000000,12.859218,13.274313,549195,566923,12.956038,13.274454,0.000000,117.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123817,0.000000,0.000000
51712,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162582,0.015625,0.133258,0.133248,216616913.000000,100.000000,3.125000,3.114725,0.000000,3.094285,0.000000,0.000000,1.000000,0.998387,1.000000,0.806759,0,0,206844,361395,14003556,215825,12,14,97.502527,0.048346,40.234421,620.099000,321.875368,4.960793,275.000000,321.000000,326.629731,4.754363,8.306757,0.000000,0.000000,12.500000,12.500000,14210400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,216616913,216616916,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,73696080,0,14426143,14787620,112438544,0,201211805,15538836,15538836,14787622,14839902,0,0.000000,14.163037,29.073496,51.459974,0.000000,0.000000,4.247479,0.000028,1.055986,0.000000,0.000000,0,5,560694,577226,0,50.191042,92.333459,100.000000,100.000000,12.790814,13.267551,556479,577220,12.887697,13.267689,0.000000,114.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123771,0.000000,0.000000
52224,"Graphics Device (0)","2","14","quicksort(int*, int)",4.156397,0.015625,0.133355,0.133308,221514423.000000,100.000000,3.125000,3.114894,0.000000,3.096051,0.000000,0.000000,1.000000,0.998326,1.000000,0.805412,0,0,208892,364951,14320296,216046,16,18,97.515107,0.047872,39.260988,592.318000,314.087906,4.738549,350.000000,394.000000,318.669546,4.581640,8.004492,0.000000,0.000000,12.500000,12.500000,14529188,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,221514423,221514426,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,75412130,0,14745129,15110185,114971690,0,205785470,15863036,15863036,15110187,15162996,0,0.000000,14.178895,29.074038,51.438511,0.000000,0.000000,4.251492,0.000027,1.057037,0.000000,0.000000,0,5,569235,581003,0,50.080872,92.418140,99.639237,100.000000,12.384195,12.743041,564636,580997,12.485065,12.743173,0.000000,109.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123842,0.000000,0.000000
52736,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161633,0.015625,0.133362,0.133338,224958737.000000,100.000000,3.125000,3.115018,0.000000,3.096863,0.000000,0.000000,1.000000,0.998364,1.000000,0.803062,0,0,210940,368543,14555127,214946,20,14,97.580557,0.047407,40.296889,595.093000,322.375114,4.760744,442.000000,310.000000,327.047131,4.672017,8.162697,0.000000,0.000000,12.500000,12.500000,14766067,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,224958737,224958740,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,76503737,0,14980926,15349556,116846350,0,208992355,16100180,16100180,15349558,15402874,0,0.000000,14.179480,29.074631,51.432995,0.000000,0.000000,4.254943,0.000027,1.057925,0.000000,0.000000,0,5,570123,583495,0,50.650813,92.525321,100.965046,100.000000,12.411787,12.923441,560388,583489,12.627403,12.923574,0.000000,110.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123875,0.000000,0.000000
53248,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162482,0.015625,0.133425,0.133479,229426630.000000,100.000000,3.125000,3.115108,0.000000,3.100320,0.000000,0.000000,1.000000,0.998326,1.000000,0.803393,0,0,212988,372107,14843954,217480,12,14,97.602923,0.046951,40.321367,590.751000,322.570943,4.726013,260.000000,304.000000,327.199342,4.628398,8.086181,0.000000,0.000000,12.500000,12.500000,15056942,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,229426630,229426633,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,78051854,0,15274327,15646529,119162003,0,213156174,16405773,16405773,15646531,15700377,0,0.000000,14.183468,29.067728,51.434740,0.000000,0.000000,4.255848,0.000035,1.058180,0.000000,0.000000,0,5,575750,589593,0,50.663393,92.580016,99.720328,99.997625,12.416607,12.812195,571383,589587,12.511506,12.812325,0.000000,108.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124013,0.000000,0.000000
53760,"Graphics Device (0)","2","14","quicksort(int*, int)",4.217104,0.015625,0.133458,0.133434,234222696.000000,100.000000,3.125000,3.115247,0.000000,3.099573,0.000000,0.000000,1.000000,0.998331,1.000000,0.802337,0,0,215036,375687,15154176,218109,20,30,97.587807,0.046504,40.329853,580.454000,322.638829,4.643633,425.000000,638.000000,327.217036,4.578207,7.998535,0.000000,0.000000,12.500000,12.500000,15369212,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,234222696,234222699,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,79728445,0,15587225,15963008,121644070,0,217633420,16725163,16725163,15963010,16017371,0,0.000000,14.194081,29.063251,51.425477,0.000000,0.000000,4.258309,0.000026,1.058856,0.000000,0.000000,0,5,582278,593802,0,50.296607,92.658094,98.921934,100.000000,12.358750,12.642168,580484,593796,12.396945,12.642296,0.000000,106.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.123983,0.000000,0.000000
54272,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162396,0.015625,0.133527,0.133546,237402223.000000,100.000000,3.125000,3.115198,0.000000,3.101937,0.000000,0.000000,1.000000,0.998431,1.000000,0.805482,0,0,217084,379303,15367240,224661,0,14,97.630616,0.046065,38.634645,564.818000,309.077164,4.518546,0.000000,281.000000,313.443316,4.366152,7.628819,0.000000,0.000000,12.500000,12.500000,15584324,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,237402223,237402226,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,80715561,0,15808903,16188288,123363708,0,220570507,16971142,16971142,16188290,16243140,0,0.000000,14.199283,29.105530,51.372394,0.000000,0.000000,4.262775,0.000025,1.059993,0.000000,0.000000,0,5,585892,603970,0,50.583595,92.704207,101.085847,100.000000,11.561823,12.147365,574851,603964,11.783888,12.147486,0.000000,100.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124077,0.000000,0.000000
54784,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162271,0.015625,0.133548,0.133489,241589521.000000,100.000000,3.125000,3.115272,0.000000,3.100711,0.000000,0.000000,1.000000,0.998404,1.000000,0.805656,0,0,219132,382871,15642588,227009,0,14,97.647097,0.045635,40.225863,583.767000,321.806908,4.670139,0.000000,288.000000,326.314998,4.508089,7.876607,0.000000,0.000000,12.500000,12.500000,15861720,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,241589521,241589524,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,82119277,0,16088639,16471600,125571068,0,224467865,17262508,17262508,16471602,16526974,0,0.000000,14.192935,29.089020,51.396242,0.000000,0.000000,4.261948,0.000025,1.059830,0.000000,0.000000,0,5,591542,609886,0,50.285680,92.755567,100.269458,100.000000,12.001864,12.546747,583394,609880,12.169488,12.546870,0.000000,102.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124028,0.000000,0.000000
55296,"Graphics Device (0)","2","14","quicksort(int*, int)",4.219902,0.015625,0.133488,0.133507,246636850.000000,100.000000,3.125000,3.115410,0.000000,3.101413,0.000000,0.000000,1.000000,0.998419,1.000000,0.804656,0,0,221180,386455,15971659,227667,16,14,97.654445,0.045212,34.512020,491.949000,276.096163,3.935595,276.000000,242.000000,279.919620,3.823456,6.680504,0.000000,0.000000,12.500000,12.500000,16192839,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,246636850,246636853,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,83858487,0,16420404,16806961,128203973,0,229177452,17600829,17600829,16806963,16862845,0,0.000000,14.196505,29.075002,51.405046,0.000000,0.000000,4.263258,0.000025,1.060165,0.000000,0.000000,0,5,601455,614128,0,50.216725,92.817893,99.541383,100.000000,10.297714,10.616099,595704,614122,10.397130,10.616203,0.000000,86.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124057,0.000000,0.000000
55808,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162760,0.015625,0.133538,0.133538,251096101.000000,100.000000,3.125000,3.115506,0.000000,3.102205,0.000000,0.000000,1.000000,0.998403,1.000000,0.804167,0,0,223228,390027,16269995,229075,16,14,97.680288,0.044797,40.413580,569.006000,323.308641,4.552055,317.000000,278.000000,327.744509,4.435867,7.750408,0.000000,0.000000,12.500000,12.500000,16493223,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,251096101,251096104,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,85311210,0,16722206,17112325,130592923,0,233327011,17911486,17911486,17112327,17168736,0,0.000000,14.203502,29.090610,51.376790,0.000000,0.000000,4.267737,0.000024,1.061338,0.000000,0.000000,0,5,604808,619108,0,50.273153,92.872698,99.534256,100.000000,11.933709,12.302463,600545,619102,12.018421,12.302583,0.000000,99.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124088,0.000000,0.000000
56320,"Graphics Device (0)","2","14","quicksort(int*, int)",4.218401,0.015625,0.133574,0.133571,255364932.000000,100.000000,3.125000,3.115516,0.000000,3.102981,0.000000,0.000000,1.000000,0.998437,1.000000,0.806500,0,0,225276,393619,16545021,234631,16,14,97.720390,0.044390,34.535794,489.764000,276.286359,3.918118,267.000000,233.000000,280.048257,3.761898,6.573068,0.000000,0.000000,12.500000,12.500000,16770297,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,255364932,255364935,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,86775575,0,17004836,17398547,132805744,0,237294973,18215389,18215389,17398549,17455459,0,0.000000,14.206909,29.098347,51.364425,0.000000,0.000000,4.268728,0.000024,1.061567,0.000000,0.000000,0,5,613558,628256,0,50.125883,92.927065,100.646481,100.000000,10.058480,10.491186,602338,628250,10.245844,10.491286,0.000000,83.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124119,0.000000,0.000000
56832,"Graphics Device (0)","2","14","quicksort(int*, int)",4.219899,0.015625,0.133597,0.133598,259403448.000000,100.000000,3.125000,3.115553,0.000000,3.103658,0.000000,0.000000,1.000000,0.998552,1.000000,0.807437,0,0,227324,397243,16809045,238214,12,18,97.755851,0.043990,34.544792,489.561000,276.358342,3.916488,197.000000,295.000000,280.095787,3.737445,6.531091,0.000000,0.000000,12.500000,12.500000,17036369,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,259403448,259403451,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,88134396,0,17274498,17671826,134925626,0,241050502,18500427,18500427,17671828,17729215,0,0.000000,14.214174,29.113869,51.338041,0.000000,0.000000,4.271583,0.000024,1.062309,0.000000,0.000000,0,5,615355,635463,0,50.158757,92.954995,99.768344,100.000000,10.021214,10.447580,609524,635457,10.117082,10.447678,0.000000,82.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.124146,0.000000,0.000000
