2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",314486,313718,183236,182824,131080,131104,34428,36435,34931,34637,131088,131096,131072,131072,26288,26072,0,0,26288,26072,131124,131127,26289,26077,0,0,5,0,1130668,0,0,2097152,0,0,0,0,413332,0,0,0,0,0,0,0,0,0,0,65536,2583717,1420778,132160,1681401,53786294,48647828,0,0,0,0,0,0,0,0,0,65536,39590,0,232787,1037216,52227960,13660920,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",287734,288176,157034,156732,131072,131096,32484,31949,32209,32530,131088,131080,131072,131072,12986,13234,0,0,12986,13234,131128,131127,12987,13239,0,0,5,0,1123360,0,0,2097152,0,0,0,0,204222,0,0,0,0,0,0,0,0,0,0,65536,2576617,1416965,132608,1676523,53631090,48438718,0,0,0,0,0,0,0,0,0,65536,36338,0,231161,1031839,51352656,13273416,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",274978,275108,144082,143860,131072,131096,28769,28646,28759,28728,131080,131080,131072,131072,6634,6670,0,0,6634,6670,131152,131127,6639,6671,0,0,1,4,1112988,0,0,2097152,0,0,0,0,100694,0,0,0,0,0,0,0,0,0,0,65536,2510325,1413446,132167,1674054,53550538,48335190,0,0,0,0,0,0,0,0,0,65536,34692,0,230338,1019621,49830488,12958174,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",268680,269196,137980,137752,131080,131104,26698,26945,26738,26732,131088,131096,131072,131072,3532,3676,0,0,3532,3676,131124,131127,3537,3677,0,0,1,4,1096944,0,0,2097152,0,0,0,0,52008,0,0,0,0,0,0,0,0,0,0,65536,2480794,1412370,132179,1672974,53515260,48286504,0,0,0,0,0,0,0,0,0,65536,33972,0,229978,1005494,49347366,12825879,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",265908,265868,134734,134898,131072,131104,25684,26065,25804,25839,131088,131080,131072,131072,2057,2057,0,0,2057,2057,131144,131127,2062,2058,0,0,5,0,1190148,0,0,2097152,0,0,0,0,27620,0,0,0,0,0,0,0,0,0,0,65536,2730840,1411737,132167,1672353,53497406,48262116,0,0,0,0,0,0,0,0,0,65536,33558,0,229771,1091754,42375092,18846906,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",263932,264048,133008,132828,131072,131104,25016,25456,24981,25160,131084,131080,131072,131072,1088,1132,0,0,1088,1132,131136,131127,1089,1137,0,0,1,4,1217620,0,0,2097152,0,0,0,0,12408,0,0,0,0,0,0,0,0,0,0,65536,2831028,1412508,132608,1672053,53486910,48246904,0,0,0,0,0,0,0,0,0,65536,33358,0,229671,1113753,42385376,18485533,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",263212,263208,132202,132074,131072,131088,25061,25072,25064,25119,131080,131080,131072,131072,730,700,0,0,730,700,131128,131127,735,701,0,0,1,4,1337696,0,0,2097152,0,0,0,0,6316,0,0,0,0,0,0,0,0,0,0,65536,2808286,1902955,197705,2294639,53482324,48240812,0,0,0,0,0,0,0,0,0,131072,66122,0,327973,1244190,65236364,16538205,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262822,262828,131748,131758,131080,131088,25081,24904,25047,25216,131092,131096,131072,131072,498,544,0,0,498,544,131136,131127,503,545,0,0,1,4,1361024,0,0,2097152,0,0,0,0,3256,0,0,0,0,0,0,0,0,0,0,65536,2871672,1902862,197702,2294546,53479780,48237752,0,0,0,0,0,0,0,0,0,131072,66060,0,327942,1266750,66806098,16653775,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262626,262644,262662,262608,131080,131092,24711,24457,24820,24804,131088,131096,262144,262144,478,504,131072,131072,478,504,262288,262295,483,505,0,0,5,0,1396292,0,0,2097152,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,65536,2998954,1902832,197709,2294507,53478714,48236222,0,0,0,0,0,0,0,0,0,131072,66034,0,327929,1300931,68705816,17513176,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524648,524622,262486,262496,131072,131104,24741,24851,24669,24715,131080,131080,262144,262144,330,364,131072,131072,330,364,262200,262199,331,369,0,0,5,0,1404076,0,0,2097152,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,65536,3059798,1902599,197703,2294288,53477978,48235282,0,0,0,0,0,0,0,0,0,131072,65888,0,327856,1308710,69307682,17815309,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524488,524486,262342,262344,131072,131080,24464,24367,24464,24429,131080,131080,262144,262144,182,216,131072,131072,182,216,262288,262295,187,217,0,0,1,4,1398240,0,0,2097152,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,65536,3122338,1903438,198144,2294054,53477670,48234894,0,0,0,0,0,0,0,0,0,131072,65732,0,327778,1301922,68882590,17777291,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",393018,393058,261964,261968,131080,131104,68601,68138,68568,68491,131088,131096,131072,131072,65443,65453,0,0,65443,65453,131120,131127,65448,65454,0,0,5,0,1575344,0,0,2097152,0,0,0,0,1047134,0,0,0,0,0,0,0,0,0,0,65536,3671651,1435075,132141,1695714,54262714,49281630,0,0,0,0,0,0,0,0,0,65536,49132,0,237558,1468434,66397724,17430915,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",392990,392940,261890,261896,131080,131104,68384,68191,68448,68439,131088,131096,131072,131072,65414,65412,0,0,65414,65412,131120,131127,65415,65417,0,0,1,4,1468996,0,0,2097152,0,0,0,0,1046544,0,0,0,0,0,0,0,0,0,0,65536,3839349,1435094,132169,1695702,54262282,49281040,0,0,0,0,0,0,0,0,0,65536,49124,0,237554,1356131,61366378,15708818,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",388564,388588,257528,257480,131080,131080,66265,66345,66362,66342,131088,131096,131072,131072,63221,63221,0,0,63221,63221,131120,131127,63226,63222,0,0,1,4,1468732,0,0,2097152,0,0,0,0,1011412,0,0,0,0,0,0,0,0,0,0,65536,3851649,1435345,132608,1694901,54236412,49245908,0,0,0,0,0,0,0,0,0,65536,48590,0,237287,1355737,60844544,15539747,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",388410,388060,257160,257166,131072,131080,64337,64616,64664,64635,131072,131080,131072,131072,63048,63062,0,0,63048,63062,131216,131223,63049,63067,0,0,1,4,1307316,0,0,2097152,0,0,0,0,1008626,0,0,0,0,0,0,0,0,0,0,65536,3350231,1435285,132608,1694826,54233478,49243122,0,0,0,0,0,0,0,0,0,65536,48540,0,237262,1211061,60971688,15586167,16384,0,0,1,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",383074,383084,251994,252020,131080,131080,61367,61506,61338,61353,131088,131096,131072,131072,60444,60526,0,0,60444,60526,131128,131127,60445,60531,0,0,5,0,1279808,0,0,2097152,0,0,0,0,967272,0,0,0,0,0,0,0,0,0,0,65536,3106289,1433316,132168,1693926,54204178,49201768,0,0,0,0,0,0,0,0,0,65536,47940,0,236962,1180641,61012674,15576072,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",371630,371954,240792,240648,131072,131080,56006,56254,56137,56211,131072,131080,131072,131072,54844,54870,0,0,54844,54870,131120,131127,54845,54875,0,0,5,0,1247756,0,0,2097152,0,0,0,0,876822,0,0,0,0,0,0,0,0,0,0,65536,3023003,1432261,132608,1691820,54135004,49111318,0,0,0,0,0,0,0,0,0,65536,46536,0,236260,1150593,58739664,15207805,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",351204,351242,220280,220022,131080,131080,46675,46146,46475,46436,131088,131096,131072,131072,44610,44610,0,0,44610,44610,131128,131127,44611,44615,0,0,5,0,1191900,0,0,2097152,0,0,0,0,711768,0,0,0,0,0,0,0,0,0,0,65536,2735326,1427376,132171,1687986,54009554,48946264,0,0,0,0,0,0,0,0,0,65536,43980,0,234982,1090824,54838050,14206766,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",313640,313586,182620,182462,131072,131080,35678,36209,35575,35605,131072,131080,131072,131072,25800,25886,0,0,25800,25886,131216,131223,25801,25891,0,0,5,0,1131000,0,0,2097152,0,0,0,0,410510,0,0,0,0,0,0,0,0,0,0,65536,2615702,1421550,132608,1681095,53785904,48645006,0,0,0,0,0,0,0,0,0,65536,39386,0,232685,1037177,51877920,13485636,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",287788,287810,156686,156768,131072,131088,31506,32087,32037,31986,131072,131080,131072,131072,12976,12880,0,0,12976,12880,131144,131127,12977,12885,0,0,5,0,1121504,0,0,2097152,0,0,0,0,203940,0,0,0,0,0,0,0,0,0,0,65536,2597907,1416663,132608,1676211,53629784,48438436,0,0,0,0,0,0,0,0,0,65536,36130,0,231057,1028212,51325348,13181127,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",275116,274604,143652,143924,131072,131088,28506,28519,28482,28497,131072,131080,131072,131072,6538,6378,0,0,6538,6378,131136,131127,6543,6379,0,0,5,0,1109228,0,0,2097152,0,0,0,0,100504,0,0,0,0,0,0,0,0,0,0,65536,2515008,1413587,132350,1673826,53553822,48335000,0,0,0,0,0,0,0,0,0,65536,34540,0,230262,1018167,49981180,12879463,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",269156,268808,137852,137968,131080,131092,26917,26454,26985,26792,131088,131096,131072,131072,3582,3472,0,0,3582,3472,131144,131127,3583,3477,0,0,1,4,1110292,0,0,2097152,0,0,0,0,53474,0,0,0,0,0,0,0,0,0,0,65536,2484175,1412229,132183,1672824,53520286,48287970,0,0,0,0,0,0,0,0,0,65536,33872,0,229928,1018301,49730278,12680472,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",265180,265404,134318,134122,131072,131104,25525,25582,25396,25517,131080,131080,131072,131072,1560,1776,0,0,1560,1776,131136,131127,1565,1777,0,0,5,0,1098832,0,0,2097152,0,0,0,0,24002,0,0,0,0,0,0,0,0,0,0,65536,2492030,1411415,132174,1672017,53495554,48258498,0,0,0,0,0,0,0,0,0,65536,33334,0,229659,1007606,48307034,12704213,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",263752,263952,132752,132808,131072,131104,25103,24883,24958,24958,131080,131080,131072,131072,957,957,0,0,957,957,131152,131127,958,962,0,0,1,4,1193548,0,0,2097152,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,65536,2808486,1412204,132608,1671756,53487082,48246882,0,0,0,0,0,0,0,0,0,65536,33160,0,229572,1094887,41672870,18053435,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",263032,263202,132050,132040,131072,131088,24713,24643,24722,24858,131080,131080,131072,131072,586,580,0,0,586,580,131128,131127,587,585,0,0,1,4,1213780,0,0,2097152,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,65536,2871323,1411012,132174,1671615,53482258,48241056,0,0,0,0,0,0,0,0,0,65536,33066,0,229525,1105104,42205504,17945027,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262700,262728,131600,131684,131080,131088,24689,24682,24673,24728,131088,131096,131072,131072,374,380,0,0,374,380,131120,131127,379,381,0,0,5,0,1351360,0,0,2097152,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,65536,2731624,1902513,197711,2294189,53480092,48237914,0,0,0,0,0,0,0,0,0,131072,65822,0,327823,1257243,66019702,16398365,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262498,262452,131384,131422,131072,131104,24552,25116,24586,24683,131080,131080,131072,131072,260,268,0,0,260,268,131124,131127,265,269,0,0,5,0,1317592,0,0,2097152,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,65536,2796078,1903540,198144,2294168,53478552,48235998,0,0,0,0,0,0,0,0,0,131072,65808,0,327816,1225234,64581444,16731960,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262364,262388,262408,262344,131072,131080,24616,24584,24504,24626,131080,131080,262144,262144,226,238,131072,131072,226,238,262204,262199,227,243,0,0,5,0,1382984,0,0,2097152,0,0,0,0,788,0,0,0,0,0,0,0,0,0,0,65536,2919548,1902429,197702,2294117,53477982,48235284,0,0,0,0,0,0,0,0,0,131072,65774,0,327799,1287240,67842590,17279724,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524432,524482,262300,262326,131072,131108,24551,24757,24408,24502,131072,131080,262144,262144,164,174,131072,131072,164,174,262192,262199,169,175,0,0,5,0,1388812,0,0,2097152,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,65536,3024018,1902358,197709,2294039,53477680,48234880,0,0,0,0,0,0,0,0,0,131072,65722,0,327773,1295358,68821700,17542877,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524398,524368,262214,262264,131072,131104,24541,24558,24632,24713,131072,131080,262144,262144,84,106,131072,131072,84,106,262216,262199,85,111,0,0,1,4,1396420,0,0,2097152,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,65536,2992554,1902232,197708,2293916,53477530,48234686,0,0,0,0,0,0,0,0,0,131072,65640,0,327732,1299748,68684304,17600378,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",392874,392922,261828,261824,131072,131080,69156,69343,69213,69040,131072,131080,131072,131072,65378,65378,0,0,65378,65378,131120,131127,65383,65379,0,0,5,0,1685124,0,0,2097152,0,0,0,0,1046026,0,0,0,0,0,0,0,0,0,0,65536,4679547,1435087,132165,1695705,54262518,49280522,0,0,0,0,0,0,0,0,0,65536,49126,0,237555,1581208,72995914,18835933,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",393018,392988,261956,261906,131072,131104,68320,68487,68360,68423,131072,131080,131072,131072,65418,65444,0,0,65418,65444,131120,131127,65423,65445,0,0,1,4,1563576,0,0,2097152,0,0,0,0,1046854,0,0,0,0,0,0,0,0,0,0,65536,4243221,1435242,132284,1695735,54263354,49281350,0,0,0,0,0,0,0,0,0,65536,49146,0,237565,1453670,66133522,17495469,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",388546,388532,257486,257448,131080,131080,66157,66150,66096,66155,131088,131096,131072,131072,63193,63205,0,0,63193,63205,131216,131223,63198,63206,0,0,5,0,1460156,0,0,2097152,0,0,0,0,1011144,0,0,0,0,0,0,0,0,0,0,65536,3802082,1434220,132173,1694823,54234104,49245640,0,0,0,0,0,0,0,0,0,65536,48538,0,237261,1348117,61023546,15623067,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",388350,388282,257206,257282,131072,131108,65883,65986,65905,65956,131072,131080,131072,131072,63090,63090,0,0,63090,63090,131120,131127,63095,63091,0,0,5,0,1467132,0,0,2097152,0,0,0,0,1009324,0,0,0,0,0,0,0,0,0,0,65536,3788181,1434211,132177,1694814,54233740,49243820,0,0,0,0,0,0,0,0,0,65536,48532,0,237258,1353256,59943444,15754268,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",383090,383020,252068,251898,131072,131108,62007,61601,62019,61990,131072,131080,131072,131072,60472,60456,0,0,60472,60456,131120,131127,60473,60461,0,0,1,4,1330964,0,0,2097152,0,0,0,0,967196,0,0,0,0,0,0,0,0,0,0,65536,3358236,1433237,132168,1693848,54202282,49201692,0,0,0,0,0,0,0,0,0,65536,47888,0,236936,1229635,60941052,15582936,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",371648,371636,240558,240582,131072,131080,56004,55852,56011,55929,131080,131080,131072,131072,54734,54796,0,0,54734,54796,131216,131223,54735,54801,0,0,5,0,1112452,0,0,2097152,0,0,0,0,875818,0,0,0,0,0,0,0,0,0,0,65536,3009839,1432174,132608,1691724,54133784,49110314,0,0,0,0,0,0,0,0,0,65536,46472,0,236228,1016051,49664068,14926583,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",351076,351088,219884,220136,131072,131088,46267,45781,46299,46047,131072,131080,131072,131072,44556,44442,0,0,44556,44442,131216,131223,44557,44447,0,0,1,4,1181324,0,0,2097152,0,0,0,0,711124,0,0,0,0,0,0,0,0,0,0,65536,2312735,1428373,132608,1687944,54011194,48945620,0,0,0,0,0,0,0,0,0,65536,43952,0,234968,1087182,55385972,14106626,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",313644,313462,182442,182520,131072,131104,36095,35710,36074,35985,131076,131080,131072,131072,25753,25753,0,0,25753,25753,131120,131127,25758,25754,0,0,5,0,1134864,0,0,2097152,0,0,0,0,410744,0,0,0,0,0,0,0,0,0,0,65536,2584210,1420388,132172,1680999,53787386,48645240,0,0,0,0,0,0,0,0,0,65536,39322,0,232653,1041059,51774024,13581748,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",287812,288210,156936,156942,131072,131104,32190,31743,32017,32178,131080,131080,131072,131072,12960,13010,0,0,12960,13010,131152,131127,12961,13015,0,0,1,4,1116464,0,0,2097152,0,0,0,0,206380,0,0,0,0,0,0,0,0,0,0,65536,2557812,1415886,132334,1676145,53631984,48440876,0,0,0,0,0,0,0,0,0,65536,36086,0,231035,1024605,51204616,13360452,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",274960,274674,143842,143648,131072,131104,27743,28940,28171,28074,131080,131080,131072,131072,6342,6430,0,0,6342,6430,131144,131127,6347,6431,0,0,5,0,1102712,0,0,2097152,0,0,0,0,100782,0,0,0,0,0,0,0,0,0,0,65536,2501818,1413231,132289,1673721,53554502,48335278,0,0,0,0,0,0,0,0,0,65536,34470,0,230227,1009550,49922026,12936840,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",268546,268422,137294,137530,131072,131104,26565,26582,26268,26489,131080,131080,131072,131072,3118,3318,0,0,3118,3318,131144,131127,3119,3323,0,0,5,0,1101696,0,0,2097152,0,0,0,0,50150,0,0,0,0,0,0,0,0,0,0,65536,2476898,1411840,132164,1672458,53513794,48284646,0,0,0,0,0,0,0,0,0,65536,33628,0,229806,1004234,48259050,12611495,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",265352,265518,134266,134460,131072,131088,25704,25592,25802,25631,131080,131080,131072,131072,1812,1598,0,0,1812,1598,131216,131223,1813,1603,0,0,5,0,1098252,0,0,2097152,0,0,0,0,25710,0,0,0,0,0,0,0,0,0,0,65536,2452708,1411267,132170,1671876,53495546,48260206,0,0,0,0,0,0,0,0,0,65536,33240,0,229612,1007026,47775148,12359796,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",263818,263666,132644,132696,131072,131092,24747,24984,24841,24784,131080,131080,131072,131072,846,848,0,0,846,848,131128,131127,847,853,0,0,1,4,1089528,0,0,2097152,0,0,0,0,12304,0,0,0,0,0,0,0,0,0,0,65536,2425141,1411034,132165,1671645,53487708,48246800,0,0,0,0,0,0,0,0,0,65536,33086,0,229535,993067,46937026,12255329,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262862,262982,131808,131892,131072,131104,24728,24761,24752,24703,131072,131080,131072,131072,443,443,0,0,443,443,131216,131223,444,448,0,0,5,0,1213768,0,0,2097152,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,65536,2780409,1410849,132174,1671456,53481348,48240094,0,0,0,0,0,0,0,0,0,65536,32960,0,229472,1110205,39361044,15367277,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262574,262554,131480,131504,131072,131104,24990,24653,24883,24914,131072,131080,131072,131072,254,266,0,0,254,266,131120,131127,255,271,0,0,5,0,1251476,0,0,2097152,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,65536,2893004,1411835,132608,1671378,53479686,48237358,0,0,0,0,0,0,0,0,0,65536,32908,0,229446,1137330,39509904,16510111,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262418,262368,131316,131326,131072,131088,24502,24627,24618,24441,131072,131080,131072,131072,164,180,0,0,164,180,131216,131223,169,181,0,0,5,0,1308480,0,0,2097152,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,65536,2678418,1903338,198144,2293958,53478376,48235916,0,0,0,0,0,0,0,0,0,131072,65668,0,327746,1213548,63299118,15966087,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262336,262272,131236,131228,131072,131080,24439,24637,24434,24397,131088,131080,131072,131072,134,120,0,0,134,120,131128,131127,135,125,0,0,1,4,1311988,0,0,2097152,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,65536,2738071,1903320,198144,2293958,53477936,48235252,0,0,0,0,0,0,0,0,0,131072,65668,0,327746,1219023,63937120,16411060,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",262254,262240,262240,262254,131072,131080,24709,24373,24686,24702,131072,131080,262144,262144,90,116,131072,131072,90,116,262192,262199,91,121,0,0,5,0,1377816,0,0,2097152,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,65536,2884330,1903287,198144,2293907,53477642,48234872,0,0,0,0,0,0,0,0,0,131072,65634,0,327729,1277781,67209166,17120281,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524378,524374,262230,262234,131072,131104,24466,24832,24399,24457,131072,131080,262144,262144,98,78,131072,131072,98,78,262192,262199,103,79,0,0,1,4,1372996,0,0,2097152,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,65536,2944750,1902197,197697,2293886,53477496,48234702,0,0,0,0,0,0,0,0,0,131072,65620,0,327722,1275406,67637622,17282945,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",524336,524330,262184,262194,131072,131080,24395,24637,24592,24556,131072,131080,262144,262144,44,46,131072,131072,44,46,262192,262199,49,47,0,0,1,4,1384464,0,0,2097152,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,65536,2937100,1902141,197701,2293823,53477442,48234586,0,0,0,0,0,0,0,0,0,131072,65578,0,327701,1288248,68319474,17233065,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",393120,393120,262048,262048,131072,131108,64151,63510,64211,64328,131072,131080,131072,131072,65488,65488,0,0,65488,65488,131120,131127,65493,65489,0,0,1,4,1682700,0,0,2097152,0,0,0,0,1047802,0,0,0,0,0,0,0,0,0,0,65536,4689308,1443326,132172,1703936,54525952,49282298,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1582433,71831214,18830485,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",392898,392904,261832,261826,131072,131080,71682,71487,71720,71711,131072,131080,131072,131072,65379,65379,0,0,65379,65379,131220,131223,65380,65384,0,0,1,4,1732424,0,0,2097152,0,0,0,0,1046046,0,0,0,0,0,0,0,0,0,0,65536,4905797,1444370,132608,1703936,54525952,49280542,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1624973,74657686,19418060,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",388504,388512,257400,257472,131072,131080,66213,66030,66341,66182,131072,131080,131072,131072,63182,63184,0,0,63182,63184,131120,131127,63187,63185,0,0,5,0,1603228,0,0,2097152,0,0,0,0,1010902,0,0,0,0,0,0,0,0,0,0,65536,4456283,1443332,132177,1703936,54525952,49245398,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1490196,68080050,17678801,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",388120,388200,257062,257114,131072,131104,65831,65932,65760,65901,131076,131080,131072,131072,63000,63020,0,0,63000,63020,131120,131127,63001,63025,0,0,5,0,1500064,0,0,2097152,0,0,0,0,1008106,0,0,0,0,0,0,0,0,0,0,65536,3915016,1444388,132608,1703936,54525952,49242602,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1386335,63731384,16437131,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",382970,383022,251942,251906,131072,131080,63514,64085,63606,63641,131072,131080,131072,131072,60430,60430,0,0,60430,60430,131120,131127,60435,60431,0,0,5,0,1517076,0,0,2097152,0,0,0,0,966780,0,0,0,0,0,0,0,0,0,0,65536,3954143,1444391,132608,1703936,54525952,49201276,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1400947,62981606,16169845,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",371494,371508,240418,240440,131072,131080,61260,61292,61356,61424,131072,131080,131072,131072,54656,54720,0,0,54656,54720,131120,131127,54657,54725,0,0,1,4,1427612,0,0,2097152,0,0,0,0,874768,0,0,0,0,0,0,0,0,0,0,65536,3745187,1444386,132608,1703936,54525952,49109264,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1323476,62142804,16171271,16384,0,0,0,0
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",351190,351300,220154,220192,131072,131080,51433,51800,51575,51447,131072,131080,131072,131072,44578,44558,0,0,44578,44558,131120,131127,44583,44559,0,0,5,0,1261620,0,0,2097152,0,0,0,0,712614,0,0,0,0,0,0,0,0,0,0,65536,3108364,1444391,132608,1703936,54525952,48947110,0,0,0,0,0,0,0,0,0,65536,65536,0,229376,1169202,60385558,15453704,16384,0,0,0,0
