2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",91.807751,0.602274,1.471804,1.491560,25.642319,100.000000,99.726074,90.072921,0.002229,34.362759,0.000000,0.000000,0.000000,0.000000,8.000000,0.792541,0,0,0,0,524288,30898,262152,68105,50.000000,0.000000,173.088001,16.752417,173.088001,20.401280,173.093283,44.968255,173.088001,0.000000,0.000000,0.000000,0.000000,100.000000,82.114538,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1680495,1684217,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2300126,8388608,0,1552049,265253,265253,427262,235594,0,0.000000,6.087923,19.712491,51.424069,0.000000,0.000000,5.461905,1.490746,0.585129,13.845241,1.392497,0,5,262439,30904,0,0.000000,49.457217,0.000000,100.000000,173.088001,20.401280,262144,30898,173.282783,20.405241,0.000000,3.380625,"Low (3)",0.000000,0,"Low (1)",0.000000,1.878718,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.043907,0.553507,1.408229,1.504519,25.605469,100.000000,99.731639,90.014075,0.003375,34.650619,0.000000,0.000000,0.000000,0.000000,8.000000,0.488281,0,0,0,0,524288,18250,262168,60402,50.000000,0.000000,155.590297,7.550145,155.590297,10.831920,155.604542,35.850392,155.590297,0.000000,0.000000,0.000000,0.000000,100.000000,69.702740,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1678080,1683718,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2198918,8388608,0,1551110,264448,264448,414292,233984,0,0.000000,6.599035,20.418042,50.641247,0.000000,0.000000,6.713014,0.828631,0.606268,12.679347,1.514415,0,5,262439,18256,0,0.000000,49.424247,0.000000,100.000000,155.590297,10.831920,262144,18250,155.765388,10.835482,0.000000,3.038873,"Low (3)",0.000000,0,"Low (1)",0.000000,1.915962,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.247763,0.782965,1.709276,1.696186,35.103226,100.000000,72.695648,65.590621,0.001612,38.766250,0.000000,0.000000,0.000000,0.000000,4.000000,0.169603,0,0,0,0,524288,11880,262176,56965,50.000000,0.000000,145.682212,3.558084,145.682212,6.602114,145.699996,31.657361,145.682212,0.000000,0.000000,0.000000,0.000000,100.000000,53.893098,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,2300525,2304234,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2148372,8388608,0,2106534,395471,395471,407654,332190,0,0.000000,5.829541,17.733830,49.295694,0.000000,0.000000,5.424663,0.988544,0.676651,18.482639,1.568437,0,5,262439,11886,0,0.000000,49.419856,0.000000,100.000000,145.682212,6.602114,262144,11880,145.846154,6.605449,0.000000,2.845355,"Low (2)",0.000000,0,"Low (1)",0.000000,2.222288,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.461209,0.790108,1.671281,1.671120,35.096359,100.000000,72.682923,65.568441,0.001613,38.187810,0.000000,0.000000,0.000000,0.000000,4.000000,0.121125,0,0,0,0,524288,8448,262184,54505,50.000000,0.000000,145.660483,1.767664,145.660483,4.694137,145.682709,30.285738,291.320966,0.000000,0.000000,0.000000,0.000000,100.000000,37.656842,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2300075,2305743,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2122602,8388608,0,2107599,395321,395321,666190,331890,0,0.000000,5.232564,15.826570,54.358427,0.000000,0.000000,5.275311,0.496775,0.602728,16.874799,1.332826,0,5,262247,8454,0,0.000000,49.433209,0.000000,100.000000,145.660483,4.694137,262144,8448,145.717715,4.697471,0.000000,2.844931,"Low (2)",0.000000,0,"Low (1)",0.000000,2.150768,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.667022,0.786297,1.601383,1.623881,35.085556,100.000000,72.692623,65.571742,0.001630,37.111966,0.000000,0.000000,0.000000,0.000000,4.000000,0.107717,0,0,0,0,524288,7462,262180,51396,0.000000,0.000000,139.491492,0.866288,278.982984,3.970663,139.510648,27.348727,139.491492,0.000000,0.000000,0.000000,0.000000,50.000000,21.817207,262144,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2299367,2303106,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2110176,8388608,0,2105396,395085,395085,400678,331418,0,0.000000,5.212605,15.046214,56.176941,0.000000,0.000000,4.769265,1.024446,0.567797,15.948787,1.253945,0,5,524431,7468,0,0.000000,0.000000,50.000000,100.000000,278.982984,3.970663,524288,7462,279.059077,3.973856,0.000000,2.724442,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.084785,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.835735,0.793178,1.577161,1.614022,35.064499,100.000000,72.729608,65.601998,0.002467,36.884648,0.000000,0.000000,0.000000,0.000000,8.000000,0.080756,0,0,0,0,1048576,5520,262160,50839,50.000000,0.000000,138.218071,0.416272,276.436141,2.910476,138.226507,26.805376,276.436141,0.000000,0.000000,0.000000,0.000000,50.000000,14.302536,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2297987,2301717,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2103468,8388608,0,2104011,394625,394625,660880,330498,0,0.000000,5.178405,14.701496,56.718285,0.000000,0.000000,4.480602,0.866003,0.554565,16.291031,1.209611,0,5,524391,5526,0,0.000000,49.738164,50.000000,100.000000,276.436141,2.910476,524288,5520,276.490449,2.913639,0.000000,2.699572,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.064528,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.626980,0.791358,1.610594,1.617839,35.036942,100.000000,72.783627,65.649292,0.001618,36.964381,0.000000,0.000000,0.000000,0.000000,8.000000,0.046969,0,0,0,0,1048576,3154,262168,49988,50.000000,0.000000,139.598671,0.209949,279.197341,1.679589,139.611451,26.619943,279.197341,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2296181,2299897,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2100306,8388608,0,2102195,394023,394023,658514,329294,0,0.000000,5.412651,15.070290,55.542997,0.000000,0.000000,4.743852,0.909270,0.568885,16.489502,1.262553,0,5,524407,3160,0,0.000000,49.850057,50.000000,100.000000,279.197341,1.679589,524288,3154,279.260712,1.682784,0.000000,2.726536,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.079054,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.396375,0.786968,1.375474,1.383219,25.873718,100.000000,99.998441,90.817749,0.002192,31.890056,0.000000,0.000000,0.000000,0.000000,8.000000,2.659198,0,0,0,0,524288,130556,262176,132747,50.000000,0.000000,160.309024,79.822451,160.309024,79.838963,160.328593,81.178826,160.309024,0.000000,0.000000,0.000000,0.000000,100.000000,99.979319,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1695660,1699564,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3141384,8388608,0,1567335,270308,270308,523786,245704,0,0.000000,4.175882,13.860841,64.950456,0.000000,0.000000,3.551624,0.548069,0.354741,11.706414,0.851973,0,5,262439,130562,0,0.000000,49.998090,0.000000,100.000000,160.309024,79.838963,262144,130556,160.489426,79.842632,0.000000,3.131035,"Low (3)",0.000000,0,"Low (1)",0.000000,1.681979,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.488460,0.809533,1.376269,1.386756,25.872849,100.000000,99.997501,90.818602,0.002570,31.966582,0.000000,0.000000,0.000000,0.000000,8.000000,2.658771,0,0,0,0,524288,130434,262184,132047,50.000000,0.000000,161.438638,80.293004,161.438638,80.326413,161.463271,81.319762,161.438638,0.000000,0.000000,0.000000,0.000000,100.000000,99.958408,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1695603,1701267,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3140190,8388608,0,1568659,270289,270289,523682,245666,0,0.000000,4.325730,13.625184,64.863073,0.000000,0.000000,3.752617,0.537529,0.378168,11.615740,0.901959,0,5,262255,130440,0,0.000000,49.996688,0.000000,100.000000,161.438638,80.326413,262144,130434,161.506996,80.330108,0.000000,3.153098,"Low (3)",0.000000,0,"Low (1)",0.000000,1.717512,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.860091,0.802858,1.391618,1.408734,25.865295,100.000000,99.994753,90.796656,0.002216,32.477881,0.000000,0.000000,0.000000,0.000000,8.000000,2.610245,0,0,0,0,524288,127192,262176,128732,50.000000,0.000000,162.787548,78.923184,162.787548,78.984351,162.807419,79.940669,162.787548,0.000000,0.000000,0.000000,0.000000,100.000000,99.922558,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1695108,1698933,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3113900,8388608,0,1566733,270124,270124,520484,245336,0,0.000000,3.998703,13.657489,62.889600,0.000000,0.000000,3.718312,1.038607,0.338028,13.523811,0.835449,0,5,262247,127198,0,0.000000,49.993578,0.000000,100.000000,162.787548,78.984351,262144,127192,162.851509,78.988077,0.000000,3.179443,"Low (3)",0.000000,0,"Low (1)",0.000000,1.712669,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",91.907972,0.807302,1.407944,1.401604,25.861862,100.000000,99.989575,90.785183,0.002203,32.307679,0.000000,0.000000,0.000000,0.000000,8.000000,2.587962,0,0,0,0,524288,125718,262160,126870,50.000000,0.000000,162.398404,77.746414,162.398404,77.882395,162.408316,78.596060,162.398404,0.000000,0.000000,0.000000,0.000000,100.000000,99.825403,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1694883,1698616,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3101140,8388608,0,1566444,270049,270049,519062,245186,0,0.000000,3.916394,13.436290,64.519232,0.000000,0.000000,3.323014,1.047594,0.329782,12.633336,0.794358,0,5,262247,125724,0,0.000000,49.984913,0.000000,100.000000,162.398404,77.882395,262144,125718,162.462212,77.886112,0.000000,3.171844,"Low (3)",0.000000,0,"Low (1)",0.000000,1.687979,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.789820,0.792771,1.375239,1.382925,25.849915,100.000000,99.978953,90.753291,0.002210,31.875874,0.000000,0.000000,0.000000,0.000000,8.000000,2.516356,0,0,0,0,524288,120926,262160,127483,50.000000,0.000000,160.893383,73.954343,160.893383,74.219487,160.903203,78.243908,160.893383,0.000000,0.000000,0.000000,0.000000,100.000000,99.642757,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1694100,1699756,"High (8)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3061104,8388608,0,1567148,269788,269788,514392,244664,0,0.000000,3.872380,13.566549,63.382799,0.000000,0.000000,3.167941,1.032881,0.301621,13.934794,0.741036,0,5,262247,120932,0,0.000000,49.967217,0.000000,100.000000,160.893383,74.219487,262144,120926,160.956600,74.223170,0.000000,3.142448,"Low (3)",0.000000,0,"Low (1)",0.000000,1.637491,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.467449,0.774621,1.407684,1.399490,25.825928,100.000000,99.957774,90.685331,0.003334,32.255185,0.000000,0.000000,0.000000,0.000000,8.000000,2.362534,0,0,0,0,524288,111058,262160,116671,50.000000,0.000000,163.287700,68.634415,163.287700,69.177267,163.297666,72.673566,163.287700,0.000000,0.000000,0.000000,0.000000,100.000000,99.215275,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1692528,1698171,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2978644,8388608,0,1565563,269264,269264,504764,243616,0,0.000000,4.061123,13.913373,63.652589,0.000000,0.000000,3.216716,0.540038,0.323285,13.509270,0.783606,0,5,262247,111064,0,0.000000,49.932385,0.000000,100.000000,163.287700,69.177267,262144,111058,163.351858,69.181004,0.000000,3.189213,"Low (3)",0.000000,0,"Low (1)",0.000000,1.667382,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.376628,0.782463,1.501939,1.485789,25.778046,100.000000,99.908547,90.540854,0.002323,34.238802,0.000000,0.000000,0.000000,0.000000,8.000000,2.021908,0,0,0,0,524288,90816,262184,97407,50.000000,0.000000,174.335572,59.215265,174.335572,60.396039,174.362174,64.779301,174.335572,0.000000,0.000000,0.000000,0.000000,100.000000,98.044948,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1689390,1693315,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2809476,8388608,0,1561079,268218,268218,485102,241524,0,0.000000,4.539646,15.426294,60.079049,0.000000,0.000000,3.657101,1.199758,0.369447,13.812766,0.915939,0,5,262251,90822,0,0.000000,49.856799,0.000000,100.000000,174.335572,60.396039,262144,90816,174.406731,60.400030,0.000000,3.404991,"Low (3)",0.000000,0,"Low (1)",0.000000,1.791839,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",91.667103,0.754142,1.603176,1.581219,25.683197,100.000000,99.862225,90.313836,0.003366,36.426524,0.000000,0.000000,0.000000,0.000000,8.000000,1.326155,0,0,0,0,524288,54070,262164,73335,50.000000,0.000000,185.288398,36.220240,185.288398,38.217711,185.302534,51.834582,185.288398,0.000000,0.000000,0.000000,0.000000,100.000000,94.773442,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1683174,1688838,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2507104,8388608,0,1556230,266146,266146,448812,237380,0,0.000000,5.357567,16.878172,56.472717,0.000000,0.000000,4.024623,0.674365,0.402954,15.194083,0.995520,0,5,262247,54076,0,0.000000,49.744283,0.000000,100.000000,185.288398,38.217711,262144,54070,185.361200,38.221952,0.000000,3.618914,"Low (3)",0.000000,0,"Low (1)",0.000000,1.902744,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",91.604567,0.748676,1.618299,1.778104,25.607300,100.000000,99.866073,90.196755,0.002212,40.951812,0.000000,0.000000,0.000000,0.000000,8.000000,0.751655,0,0,0,0,524288,28154,262184,66075,50.000000,0.000000,185.711229,18.005334,185.711229,19.945198,185.739567,46.809652,185.711229,0.000000,0.000000,0.000000,0.000000,100.000000,90.274029,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1678200,1683843,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2300478,8388608,0,1551235,264488,264488,422930,234064,0,0.000000,5.611610,17.620160,55.776400,0.000000,0.000000,4.140757,1.363815,0.430097,13.971678,1.085483,0,5,262439,28160,0,0.000000,49.733167,0.000000,100.000000,185.711229,19.945198,262144,28154,185.920217,19.949448,0.000000,3.627172,"Low (3)",0.000000,0,"Low (1)",0.000000,2.161702,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.315134,0.605736,1.492681,1.491213,25.571823,100.000000,99.862374,90.131890,0.003384,34.346529,0.000000,0.000000,0.000000,0.000000,8.000000,0.430903,0,0,0,0,524288,15472,262176,59074,50.000000,0.000000,174.858435,8.457465,174.858435,10.320319,174.879780,39.404248,174.858435,0.000000,0.000000,0.000000,0.000000,100.000000,81.949651,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1675875,1679634,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2198586,8388608,0,1547454,263713,263713,410206,232514,0,0.000000,6.103399,19.926212,50.510299,0.000000,0.000000,4.944030,1.539277,0.567230,15.116129,1.293424,0,5,262439,15478,0,0.000000,49.711801,0.000000,100.000000,174.858435,10.320319,262144,15472,175.055209,10.324321,0.000000,3.415203,"Low (3)",0.000000,0,"Low (1)",0.000000,1.838124,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",91.746540,0.591452,1.462410,1.446138,25.551132,100.000000,99.868787,90.108395,0.002226,33.300053,0.000000,0.000000,0.000000,0.000000,8.000000,0.252500,0,0,0,0,524288,8838,262168,54830,50.000000,0.000000,171.533648,4.067924,171.533648,5.783136,171.549352,35.877952,171.533648,0.000000,0.000000,0.000000,0.000000,100.000000,70.341141,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1674519,1678246,"High (7)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2146886,8388608,0,1546076,263261,263261,403476,231610,0,0.000000,6.688625,19.913729,50.478875,0.000000,0.000000,5.848196,0.799841,0.555241,14.360705,1.354788,0,5,262247,8844,0,0.000000,49.722808,0.000000,100.000000,171.533648,5.783136,262144,8838,171.601046,5.787062,0.000000,3.350266,"Low (3)",0.000000,0,"Low (1)",0.000000,1.801096,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.221972,0.804311,1.760417,1.768888,35.050171,100.000000,72.777425,65.653733,0.002470,40.422211,0.000000,0.000000,0.000000,0.000000,4.000000,0.084721,0,0,0,0,524288,5738,262160,52694,50.000000,0.000000,153.213312,1.799560,153.213312,3.353645,153.222664,30.797662,153.213312,0.000000,0.000000,0.000000,0.000000,100.000000,53.659812,262144,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,2297048,2300773,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2121784,8388608,0,2103069,394312,394312,400264,329872,0,0.000000,5.764197,16.020742,53.446621,0.000000,0.000000,6.391279,1.127079,0.658784,15.117777,1.473521,0,5,262255,5744,0,0.000000,49.719016,0.000000,100.000000,153.213312,3.353645,262144,5738,153.278187,3.357152,0.000000,2.992447,"Low (2)",0.000000,0,"Low (1)",0.000000,2.332443,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.352358,0.808711,1.751851,1.772198,35.047287,100.000000,72.771742,65.642825,0.002466,40.497554,0.000000,0.000000,0.000000,0.000000,4.000000,0.061744,0,0,0,0,524288,4174,262176,51904,50.000000,0.000000,152.483654,0.919344,152.483654,2.427928,152.502267,30.191466,304.967308,0.000000,0.000000,0.000000,0.000000,100.000000,37.865357,524288,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,2296859,2300579,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2109796,8388608,0,2102876,394249,394249,660764,329746,0,0.000000,5.575257,15.997199,54.110851,0.000000,0.000000,5.980002,0.507842,0.640344,15.752807,1.435698,0,5,262279,4180,0,0.000000,49.722103,0.000000,100.000000,152.483654,2.427928,262144,4174,152.562180,2.431418,0.000000,2.978196,"Low (2)",0.000000,0,"Low (1)",0.000000,2.321412,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.174183,0.806865,1.728661,1.730325,35.042343,100.000000,72.775603,65.643325,0.001615,39.540096,0.000000,0.000000,0.000000,0.000000,4.000000,0.054017,0,0,0,0,524288,3640,262160,50387,0.000000,0.000000,147.723405,0.437151,295.446810,2.051213,147.732421,28.394086,147.723405,0.000000,0.000000,0.000000,0.000000,50.000000,21.311813,262144,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2296535,2300244,"Mid (6)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2103358,8388608,0,2102544,394141,394141,396856,329530,0,0.000000,5.553131,15.274195,55.133426,0.000000,0.000000,5.877111,0.934810,0.649421,15.219772,1.358134,0,5,524415,3646,0,0.000000,0.000000,50.000000,100.000000,295.446810,2.051213,524288,3640,295.518377,2.054594,0.000000,2.885222,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.260380,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.386407,0.813707,1.696658,1.712501,35.030670,100.000000,72.796475,65.661001,0.002468,39.131695,0.000000,0.000000,0.000000,0.000000,8.000000,0.040583,0,0,0,0,1048576,2714,262176,49807,50.000000,0.000000,146.441358,0.218005,292.882716,1.516120,146.459234,27.823657,292.882716,0.000000,0.000000,0.000000,0.000000,50.000000,14.379145,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2295770,2299478,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2100274,8388608,0,2101779,393886,393886,658074,329020,0,0.000000,5.539830,15.065598,54.980773,0.000000,0.000000,5.667550,0.921334,0.612729,15.884134,1.328052,0,5,524583,2720,0,0.000000,49.870920,50.000000,100.000000,292.882716,1.516120,524288,2714,293.047511,1.519472,0.000000,2.860183,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.229809,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",93.432911,0.814127,1.719724,1.714079,35.018494,100.000000,72.820306,65.681820,0.002468,39.166427,0.000000,0.000000,0.000000,0.000000,8.000000,0.024780,0,0,0,0,1048576,1644,262168,49823,50.000000,0.000000,147.503068,0.115631,295.006136,0.925045,147.516572,28.034383,295.006136,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,524288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,2294972,2298691,"Mid (6)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,2098796,8388608,0,2100989,393620,393620,657004,328488,0,0.000000,5.283278,15.165718,54.880442,0.000000,0.000000,5.736012,0.960302,0.622252,15.998532,1.353464,0,5,524431,1650,0,0.000000,49.921731,50.000000,100.000000,295.006136,0.925045,524288,1644,295.086599,0.928421,0.000000,2.880919,"Mid (4)",0.000000,0,"Low (1)",0.000000,2.240384,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.384885,0.687938,1.217409,1.231137,25.873901,100.000000,99.999270,90.820557,0.003340,28.384614,0.000000,0.000000,0.000000,0.000000,8.000000,2.663205,0,0,0,0,524288,130774,262176,136433,50.000000,0.000000,142.094542,70.879778,142.094542,70.885741,142.111887,73.953188,142.094542,0.000000,0.000000,0.000000,0.000000,100.000000,99.991589,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1695672,1701336,"High (7)","Low (1)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3143256,8388608,0,1568728,270312,270312,523998,245712,0,0.000000,4.236120,14.128409,67.631125,0.000000,0.000000,3.046716,0.556669,0.280987,9.401333,0.718641,0,5,262247,130780,0,0.000000,49.999236,0.000000,100.000000,142.094542,70.885741,262144,130774,142.150373,70.888993,0.000000,2.775284,"Low (3)",0.000000,0,"Low (1)",0.000000,1.436981,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.750058,0.803892,1.573100,1.385972,25.874268,100.000000,99.998680,90.817738,0.003347,31.954545,0.000000,0.000000,0.000000,0.000000,8.000000,2.660505,0,0,0,0,524288,130684,262176,133419,50.000000,0.000000,159.679925,79.588391,159.679925,79.603620,159.699417,81.269592,159.679925,0.000000,0.000000,0.000000,0.000000,100.000000,99.980870,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1695696,1701371,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3142424,8388608,0,1568763,270320,270320,523912,245728,0,0.000000,4.193690,13.517583,65.688679,0.000000,0.000000,3.565331,0.542647,0.362735,11.179278,0.950057,0,5,262439,130690,0,0.000000,49.998218,0.000000,100.000000,159.679925,79.603620,262144,130684,159.859618,79.607275,0.000000,3.118748,"Low (3)",0.000000,0,"Low (1)",0.000000,1.740203,0.000000,0.000000
2097152,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",92.598869,0.805081,1.407669,1.397540,25.862869,100.000000,99.997227,90.800704,0.002215,32.216168,0.000000,0.000000,0.000000,0.000000,8.000000,2.608819,0,0,0,0,524288,126846,262180,127812,50.000000,0.000000,162.933534,78.805634,162.933534,78.840130,162.955909,79.440540,162.933534,0.000000,0.000000,0.000000,0.000000,100.000000,99.956246,262144,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,1694949,1698703,"High (8)","Low (2)",0.000000,"Idle (0)",0,0,33554432,0,4194304,3111476,8388608,0,1566524,270071,270071,520088,245230,0,0.000000,4.408195,13.630497,64.407609,0.000000,0.000000,3.861844,0.541102,0.363802,11.873116,0.913835,0,5,262247,126852,0,0.000000,49.995758,0.000000,100.000000,162.933534,78.840130,262144,126846,162.997552,78.843859,0.000000,3.182295,"Low (3)",0.000000,0,"Low (1)",0.000000,1.735463,0.000000,0.000000
