57856,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,594512,478136,117845,117621,58891,58942,58844,58819,298664,292324,239436,241820,58922,58941,58941,58835,242052,242180,241960,241480,241992,242192,241904,241480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,332056,329936,340229,328659,58922,58918,58938,58815,15455223408,0,0,17447730,0,0,0,0,234786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,180096654,72561962,54040310,180096654,0,0,231420,404407,17447730,292624,1272113612,1272113612,1,179426510,231243,177,404137,0,17206008,241722,0,234786,0,0,0,0,231420,404407,0,0,17449346,292624,0,0
58368,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,602268,489229,118605,118684,59149,59383,59431,59298,302560,299068,244388,247864,59169,59474,59396,59331,244772,245888,245584,245580,244652,245828,245656,245552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,340000,328421,346144,350100,59188,59431,59397,59408,15777640064,0,0,17820710,0,0,0,0,236510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,184053963,74074983,55266314,184053964,0,0,233468,407967,17820710,294855,1299477931,1299477932,1,183378442,233271,197,407675,0,17575477,245233,0,236510,0,0,0,0,233468,407967,0,0,17822386,294855,0,0
58880,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,615184,502332,120482,120375,60262,60222,60110,60280,309052,306770,247448,250132,60216,60258,60139,60321,247316,247144,246668,247556,247320,247124,246668,247428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,339096,337581,340244,344764,30033,60262,60229,60321,15976948017,0,0,18051537,0,0,0,0,240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,186381923,75027291,55956195,186381924,0,0,235516,411563,18051537,299119,1315696158,1315696158,1,185697968,235359,157,411337,0,17804549,246988,0,240268,0,0,0,0,235516,411563,0,0,18053263,299119,0,0
59392,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,629404,506572,122171,122187,61048,61117,61162,60992,316204,309600,252788,258636,61001,61134,61328,61031,251004,251200,251196,250532,251000,251144,251116,250628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,344464,351428,350156,346925,61111,61134,61160,61045,16296658677,0,0,18421305,0,0,0,0,243638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,189962132,76544343,56991587,189962132,0,0,237564,415191,18421305,303004,1340890966,1340890966,1,189270282,237352,212,414856,0,18170503,250802,0,243638,0,0,0,0,237564,415191,0,0,18422817,303004,0,0
59904,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,634784,516716,123534,123120,61887,61680,61301,61871,318900,315968,255744,260880,61906,61706,61397,61848,254060,252960,251548,253512,254128,252964,251548,253664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,340235,354171,361276,352848,61915,61668,61336,61871,16536206765,0,0,18698399,0,0,0,0,246076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,192961109,77672166,57929665,192961110,0,0,239612,418703,18698399,305958,1361736042,1361736042,1,192262792,239441,171,418453,0,18445528,252871,0,246076,0,0,0,0,239612,418703,0,0,18700053,305958,0,0
60416,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,642824,522893,125862,125710,62864,62991,62719,62988,322936,319736,259524,264664,62905,63016,62750,62988,256140,256572,255728,256584,256136,256572,255816,256584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,345805,353469,360428,353284,62887,63021,62753,62987,16784793412,0,0,18964645,0,0,0,0,250897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,195597421,78774268,58699867,195597420,0,0,241660,422283,18964645,311294,1380132087,1380132086,1,194889042,241488,172,422036,0,18708569,256076,0,250897,0,0,0,0,241660,422283,0,0,18966022,311294,0,0
60928,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,650540,534316,124702,124372,62430,62355,62209,62222,326780,326400,263716,270268,62438,62307,62151,62259,256524,256224,255376,127160,256524,256228,255440,255712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,359564,360380,357587,361301,62438,62315,62185,62261,17092152306,0,0,19332902,0,0,0,0,248435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,199460249,80249776,59893713,199460250,0,0,243708,425883,19332902,309347,1406249658,1406249658,1,198752732,243531,177,425630,0,19077160,255742,0,248435,0,0,0,0,243708,425883,0,0,19334457,309347,0,0
61440,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,666200,539596,129705,129230,64853,64842,64482,64778,334660,329740,267180,272500,64868,64884,64537,64795,264816,264600,263232,131944,264856,264560,263288,264336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369589,361108,371684,370167,64813,64885,64537,64804,17336988660,0,0,19618960,0,0,0,0,258312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,202338521,81454196,60739143,202338522,0,0,245756,429471,19618960,319724,1427545333,1427545332,1,201613424,245573,183,429218,0,19354895,264065,0,258312,0,0,0,0,245756,429471,0,0,19620501,319724,0,0
61952,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,675266,552195,127365,127071,63866,63485,63549,63611,339248,337390,272016,278584,63848,63523,63526,63634,261388,260144,260296,260516,261388,260052,260308,260520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,363161,364433,360560,367968,63882,63529,63622,63572,17608769601,0,0,19938292,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,205603287,82724459,61733157,205603288,0,0,247804,433071,19938292,315728,1448961985,1448961986,1,204882122,247632,172,432818,0,19677849,260443,0,253800,0,0,0,0,247804,433071,0,0,19939933,315728,0,0
62464,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,689064,556821,128340,128016,64246,64057,63722,64250,346164,340498,276921,281624,64288,64127,63796,64289,264676,263880,262612,264716,264660,263880,262548,264568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,379628,364717,375063,374136,64292,64085,63767,64294,17936759421,0,0,20329871,0,0,0,0,255590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209399045,84322256,62836061,209399046,0,0,249852,436631,20329871,318026,1475552786,1475552786,1,208672390,249651,201,436326,0,20066077,263794,0,255590,0,0,0,0,249852,436631,0,0,20331735,318026,0,0
62976,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,703572,566501,128223,127880,64031,64132,63871,64008,353455,346300,279796,289364,64062,64176,63970,64029,264892,265508,264088,264664,264736,265500,264060,264628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,375336,367736,376553,378827,64058,64217,63971,64027,18238718510,0,0,20678206,0,0,0,0,255341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,213021910,85727917,63945362,213021910,0,0,251900,440203,20678206,318292,1500253866,1500253866,1,212292808,251705,195,439912,0,20413645,264561,0,255341,0,0,0,0,251900,440203,0,0,20679809,318292,0,0
63488,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,701987,576621,133770,134090,67033,66687,67124,66811,352659,352582,283012,289652,67034,66761,67240,66844,272488,271236,272708,271440,272532,271224,272712,271564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383451,384715,381460,388456,67128,66774,67093,66908,18425348129,0,0,20877488,0,0,0,0,267121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,215057695,86588545,64540529,215057696,0,0,253948,443823,20877488,330590,1515483022,1515483022,1,214308076,253777,171,443554,0,20605662,271826,0,267121,0,0,0,0,253948,443823,0,0,20879143,330590,0,0
64000,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,721767,584240,133815,133494,66903,66991,66638,66848,362627,356964,288584,295312,67015,66962,66752,66874,273572,273220,272160,272908,273484,273216,272152,272900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,381329,374499,381965,388765,66997,67018,66636,66874,18709971145,0,0,21233086,0,0,0,0,266789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,218636214,88026563,65611765,218636214,0,0,255996,447403,21233086,330768,1540103972,1540103972,1,217884284,255819,177,447143,0,20960328,272758,0,266789,0,0,0,0,255996,447403,0,0,21234579,330768,0,0
64512,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,729127,595180,134021,134402,66991,67005,67177,67272,366283,363796,293436,298272,67029,67041,67234,67303,273692,273772,136660,274628,273672,273760,274208,274676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,392916,390036,388241,396449,66978,67046,67137,67305,19030564731,0,0,21597131,0,0,0,0,267768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,222397274,89500054,66757034,222397274,0,0,258044,450971,21597131,332257,1566030158,1566030158,1,221641076,257860,184,450704,0,21323267,273864,0,267768,0,0,0,0,258044,450971,0,0,21598742,332257,0,0
65024,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,744008,599480,133467,133734,66714,66780,66699,67054,373763,366595,296025,305709,66812,66862,66725,67070,274476,274404,273532,275264,274504,274372,273564,137024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,393556,380011,395123,395665,66759,66862,66636,67107,19346435955,0,0,21970056,0,0,0,0,266496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,226158873,91003076,67887059,226158872,0,0,260092,454571,21970056,331497,1591459199,1591459198,1,225401758,259893,199,454278,0,21695821,274235,0,266496,0,0,0,0,260092,454571,0,0,21971740,331497,0,0
65536,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,754740,610312,135594,135563,67655,67951,67748,67827,379152,373061,301389,309456,67686,67966,67886,67822,276916,277964,277360,277464,276920,278000,277372,277444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,189265,393987,397572,388164,67691,67943,67760,67822,19609503624,0,0,22268990,0,0,0,0,270581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,229220154,92230521,68807167,229220154,0,0,262140,458143,22268990,336092,1613018106,1613018106,1,228454110,261976,164,457892,0,21991723,277267,0,270581,0,0,0,0,262140,458143,0,0,22270595,336092,0,0
