51712,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.419930,99.975529,8.214982,0.140890,0.015625,45.095765,717.631836,8.214982,0.140890,0.003439,0.000000,0.000000,0.001524,0.000000,0.000000,22.335788,5.620604,5.606504,1.409243,0.000001,0.000000,3.125000,12.500000,99.990023,0.000000,22.817060,0.000000,0.103792,3.125000,0.000000,0.141380,144590713.000000,2.477188,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,206844,361367,0,0,13945707,216724,0,2,0,863408,217269,1179725,217413,21.403664,37.383203,0.000000,0.000000,30.518698,5.624329,0.000000,54.000000,3.111833,14896155,14896081,14784020,14782327,0,0,0,0,0,0,0,0,0,27.217547,69.309892,3.280030,0.000000,0.000000,0.084964,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",144590713,145087970,101686351,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,72486718,0,13914893,14730642,42425766,0,0.000000,0,0.000000,882012,217297,0,5.621327,0,0,0.000000,0.084625,0.000040,0.000000,0.000000,0.022901,0.000000,0.099088,0.000000
52224,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.450516,99.972805,8.215243,0.140980,0.015625,45.050378,701.342773,8.215243,0.140980,0.003378,0.000000,0.000000,0.001496,0.000000,0.000000,22.377586,5.490872,5.479246,1.407824,0.000001,0.000000,3.125000,12.500000,99.993216,0.000000,22.354334,0.000000,0.109896,3.125000,0.000000,0.141464,147761971.000000,2.478625,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,208892,364971,0,0,14259584,216790,0,1,0,885384,217250,1187550,190201,21.118514,36.885874,0.000000,0.000000,30.014663,4.807223,0.000000,26.000000,3.112054,15215296,15215206,15104161,15102437,0,0,0,0,0,0,0,0,0,27.250246,69.324440,3.233870,0.000000,0.000000,0.084018,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",147761971,148261053,103908739,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,74075441,0,14229501,15050237,43369058,0,0.000000,0,0.000000,884464,217489,0,5.496913,0,0,0.000000,0.084611,0.000040,0.000000,0.000000,0.022775,0.000000,0.099145,0.000000
52736,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.488900,99.973585,8.216792,0.141124,0.015625,45.238771,677.524414,8.216792,0.141124,0.003302,0.000000,0.000000,0.001460,0.000000,0.000000,22.480538,5.306740,5.293165,1.413712,0.000001,0.000000,3.125000,12.500000,99.990947,0.000000,21.891751,0.000000,0.119848,3.125000,0.000000,0.141592,151239324.000000,2.480978,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,210940,368527,0,0,14609487,213673,0,0,0,907488,214221,1196608,214313,20.901852,36.505063,0.000000,0.000000,29.642697,5.309019,0.000000,0.000000,3.112389,15564108,15564017,15457105,15455347,0,0,0,0,0,0,0,0,0,27.306218,69.359787,3.146722,0.000000,0.000000,0.082995,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",151239324,151738651,106351007,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,75806043,0,14581728,15402627,44414087,0,0.000000,0,0.000000,883720,214333,0,5.309515,0,0,0.000000,0.081595,0.000039,0.000000,0.000000,0.022644,0.000000,0.099239,0.000000
53248,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.472665,99.968880,8.231027,0.141058,0.015625,45.169021,689.758789,8.231027,0.141058,0.003326,0.000000,0.000000,0.001475,0.000000,0.000000,22.388284,5.400554,5.388744,1.411532,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,22.096685,0.000000,0.140314,3.125000,0.000000,0.141527,153714023.000000,2.479511,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,212988,372115,0,0,14840817,221317,0,6,0,919492,221802,1232713,222186,20.743784,36.228723,0.000000,0.000000,30.014756,5.409904,0.000000,153.000000,3.112303,15815844,15815735,15702073,15700462,0,0,0,0,0,0,0,0,0,27.279859,69.323993,3.204482,0.000000,0.000000,0.082406,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",153714023,154225261,108079474,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,77073112,0,14810006,15647237,45124890,0,0.000000,0,0.000000,907516,222090,0,5.407566,0,0,0.000000,0.088633,0.000038,0.000000,0.000000,0.020590,0.000000,0.099180,0.000000
53760,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.478422,99.974769,8.224782,0.141106,0.015625,45.159381,689.974609,8.224782,0.141106,0.003312,0.000000,0.000000,0.001469,0.000000,0.000000,22.419134,5.403403,5.390431,1.411230,0.000001,0.000000,3.125001,12.500000,100.000000,0.000000,22.001632,0.000000,0.097813,3.125000,0.000000,0.141575,156301894.000000,2.480411,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,215036,375711,0,0,15094725,225222,0,4,0,936712,225764,1251055,197503,20.586566,35.959812,0.000000,0.000000,29.942576,4.727009,0.000000,100.000000,3.112339,16082668,16082583,15966000,15964433,0,0,0,0,0,0,0,0,0,27.291747,69.350341,3.172095,0.000000,0.000000,0.081854,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",156301894,156819533,109900141,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,78359087,0,15062730,15910694,45895962,0,0.000000,0,0.000000,919268,225778,0,5.403739,0,0,0.000000,0.084451,0.000038,0.000000,0.000000,0.019474,0.000000,0.099216,0.000000
54272,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.525875,99.972321,8.226164,0.141275,0.015625,45.251842,664.963867,8.226164,0.141275,0.003215,0.000000,0.000000,0.001424,0.000000,0.000000,22.433677,5.210565,5.195034,1.414120,0.000001,0.000000,3.125000,12.500000,99.987683,0.000000,21.364806,0.000000,0.140554,3.125000,0.000000,0.141729,159534100.000000,2.482569,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,217084,379303,0,0,15407649,221105,0,0,0,954796,221766,1234653,221938,20.402231,35.635579,0.000000,0.000000,29.009135,5.214606,0.000000,0.000000,3.112662,16392474,16392379,16280865,16279385,0,0,0,0,0,0,0,0,0,27.347257,69.371048,3.079725,0.000000,0.000000,0.081063,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",159534100,160046926,112137426,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,80034485,0,15378484,16225141,46828027,0,0.000000,0,0.000000,909304,221935,0,5.214536,0,0,0.000000,0.102844,0.000037,0.000000,0.000000,0.018027,0.000000,0.099303,0.000000
54784,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.515666,99.975241,8.231673,0.141210,0.015625,45.276538,674.297852,8.231673,0.141210,0.003235,0.000000,0.000000,0.001434,0.000000,0.000000,22.436646,5.280161,5.267959,1.414891,0.000001,0.000000,3.125003,12.500000,99.984506,0.000000,21.520766,0.000000,"<INVALID>",3.125000,0.000000,0.141694,161889518.000000,2.482349,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,219132,382887,0,0,15642840,227507,0,10,0,968970,228034,1267482,228154,20.296137,35.452989,0.000000,0.000000,29.348735,5.282940,0.000000,242.000000,3.112601,16645589,16645510,16528730,16527131,0,0,0,0,0,0,0,0,0,27.335106,69.378591,3.099131,0.000000,0.000000,0.080614,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",161889518,162413305,113813153,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,81169096,0,15611237,16472366,47547948,0,0.000000,0,0.000000,929416,199537,0,4.620309,0,0,0.000000,0.087370,0.000036,0.000000,0.000000,0.019151,0.000000,0.099294,0.000000
55296,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.553951,99.968718,8.243622,0.141383,0.015625,45.315782,651.961914,8.243622,0.141383,0.003160,0.000000,0.000000,0.001397,0.000000,0.000000,23.357643,5.110689,5.093457,1.416118,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,18.356646,0.000000,"<INVALID>",3.125000,0.000000,0.141805,165452577.000000,2.483835,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,221180,386455,0,0,15989223,224647,0,5,0,1030189,225407,1268680,225473,20.059401,35.036475,0.000000,0.000000,28.764988,5.112185,0.000000,118.000000,3.112896,16991382,16991273,16878533,16876776,0,0,0,0,0,0,0,0,0,27.383509,69.395094,3.018730,0.000000,0.000000,0.079705,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",165452577,165975359,116287889,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,83001798,0,15959819,16821505,48582907,0,0.000000,0,0.000000,809620,225532,0,5.113523,0,0,0.000000,0.102169,0.000035,0.000000,0.000000,0.020758,0.000000,0.099353,0.000000
55808,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.576133,99.973248,8.222707,0.141464,0.015625,45.398595,639.165039,8.222707,0.141464,0.003112,0.000000,0.000000,0.001377,0.000000,0.000000,22.345684,5.004548,4.993482,1.418706,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,20.698484,0.000000,0.114502,3.125000,0.000000,0.141905,168704081.000000,2.485546,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,223228,390035,0,0,16310861,224258,0,6,0,1003548,224755,1269857,197052,19.882188,34.729388,0.000000,0.000000,28.275502,4.387693,0.000000,140.000000,3.113088,17317385,17317295,17205833,17204173,0,0,0,0,0,0,0,0,0,27.413339,69.410416,2.975285,0.000000,0.000000,0.078944,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",168704081,169229076,118566095,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,84634182,0,16282422,17148382,49548601,0,0.000000,0,0.000000,929572,224988,0,5.009736,0,0,0.000000,0.102931,0.000035,0.000000,0.000000,0.019050,0.000000,0.099422,0.000000
56320,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.548294,99.970904,8.226779,0.141363,0.015625,45.414148,659.819336,8.226779,0.141363,0.003164,0.000000,0.000000,0.001404,0.000000,0.000000,22.617966,5.168447,5.154844,1.419192,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,21.112334,0.000000,0.123907,3.125000,0.000000,0.141810,170960918.000000,2.484243,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,225276,393619,0,0,16532622,234572,0,5,0,1029234,235191,1320033,235392,19.802240,34.588742,0.000000,0.000000,29.008429,5.172864,0.000000,115.000000,3.112912,17564863,17564756,17443951,17442382,0,0,0,0,0,0,0,0,0,27.378338,69.399667,3.038449,0.000000,0.000000,0.078560,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",170960918,171501793,120175838,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,85717936,0,16499792,17386089,50236024,0,0.000000,0,0.000000,960720,235342,0,5.171765,0,0,0.000000,0.086972,0.000034,0.000000,0.000000,0.017978,0.000000,0.099370,0.000000
56832,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.577632,99.972609,8.231671,0.141460,0.015625,45.504102,648.286133,8.231671,0.141460,0.003107,0.000000,0.000000,0.001376,0.000000,0.000000,22.253394,5.078049,5.064741,1.422003,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,20.724273,0.000000,0.104989,3.125000,0.000000,0.141900,173891449.000000,2.485825,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,227324,397203,0,0,16823701,234066,0,2,0,1028436,234681,1308856,234858,19.675431,34.369472,0.000000,0.000000,28.321148,5.081879,0.000000,45.000000,3.113078,17860065,17859971,17740783,17739106,0,0,0,0,0,0,0,0,0,27.410644,69.428697,2.977634,0.000000,0.000000,0.078002,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",173891449,174431676,122229026,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,87182746,0,16791892,17682294,51109799,0,0.000000,0,0.000000,957768,234738,0,5.079283,0,0,0.000000,0.086169,0.000034,0.000000,0.000000,0.018820,0.000000,0.099433,0.000000
57344,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.575092,99.976031,8.229259,0.141435,0.015625,45.426009,650.849609,8.229259,0.141435,0.003111,0.000000,0.000000,0.001380,0.000000,0.000000,22.413727,5.098485,5.084768,1.419563,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,20.726105,0.000000,0.115435,3.125000,0.000000,0.141875,176484073.000000,2.485972,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,229372,400847,0,0,17089175,239110,0,0,0,1054000,239755,1349585,210025,19.510745,34.085580,0.000000,0.000000,28.699459,4.466265,0.000000,0.000000,3.113068,18140766,18140677,18017469,18015835,0,0,0,0,0,0,0,0,0,27.405636,69.442006,2.991590,0.000000,0.000000,0.077532,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",176484073,177033123,124081008,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,88409870,0,17055611,17958504,51917842,0,0.000000,0,0.000000,974640,239892,0,5.101398,0,0,0.000000,0.065049,0.000033,0.000000,0.000000,0.018156,0.000000,0.099439,0.000000
57856,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.609642,99.969159,8.231040,0.141581,0.015625,45.486081,628.834961,8.231040,0.141581,0.003039,0.000000,0.000000,0.001346,0.000000,0.000000,22.432134,4.926933,4.912777,1.421440,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,17.705968,0.000000,"<INVALID>",3.125000,0.000000,0.142010,180562400.000000,2.487605,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,231420,404379,0,0,17479593,235988,0,6,0,1077540,236668,1332675,236719,19.270725,33.661858,0.000000,0.000000,27.743512,4.927995,0.000000,130.000000,3.113371,18530058,18529943,18410883,18409211,0,0,0,0,0,0,0,0,0,27.453973,69.446066,2.915524,0.000000,0.000000,0.076537,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",180562400,181111160,126901379,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,90539035,0,17448363,18351380,53084387,0,0.000000,0,0.000000,850516,236751,0,4.928661,0,0,0.000000,0.089574,0.000033,0.000000,0.000000,0.018294,0.000000,0.099504,0.000000
58368,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.610949,99.973175,8.228505,0.141577,0.015625,45.480150,632.012695,8.228505,0.141577,0.003034,0.000000,0.000000,0.001345,0.000000,0.000000,22.354133,4.950392,4.937599,1.421254,0.000001,0.000000,3.125001,12.500000,100.000000,0.000000,20.229537,0.000000,0.115033,3.125000,0.000000,0.142007,183260445.000000,2.487761,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,233468,407979,0,0,17747871,240852,0,4,0,1090416,241476,1371539,241587,19.144894,33.444646,0.000000,0.000000,28.117310,4.952667,0.000000,85.000000,3.113369,18813191,18813085,18690143,18688520,0,0,0,0,0,0,0,0,0,27.452406,69.455688,2.918660,0.000000,0.000000,0.076084,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",183260445,183816535,128808653,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,91858516,0,17714974,18630170,53900489,0,0.000000,0,0.000000,986780,241565,0,4.952216,0,0,0.000000,0.079873,0.000032,0.000000,0.000000,0.017256,0.000000,0.099510,0.000000
58880,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.610416,99.973717,8.219917,0.141584,0.015625,45.492229,633.658203,8.219917,0.141584,0.003034,0.000000,0.000000,0.001346,0.000000,0.000000,22.386024,4.962136,4.950455,1.421636,0.000001,0.000000,3.124993,12.500000,100.000000,0.000000,20.244061,0.000000,0.110597,3.125000,0.000000,0.142015,186252406.000000,2.487842,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,235516,411531,0,0,18038850,245373,0,0,0,1109580,245952,1385407,246093,19.006351,33.201035,0.000000,0.000000,27.950896,4.964981,0.000000,0.000000,3.113396,19118300,19118200,18991860,18990126,0,0,0,0,0,0,0,0,0,27.453331,69.454707,2.918615,0.000000,0.000000,0.075527,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",186252406,186817534,130908441,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,93360260,0,18004460,18931270,54783999,0,0.000000,0,0.000000,1003412,246175,0,4.966636,0,0,0.000000,0.079803,0.000032,0.000000,0.000000,0.017985,0.000000,0.099514,0.000000
59392,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.632364,99.973331,8.228768,0.141665,0.015625,45.515774,618.568359,8.228768,0.141665,0.002989,0.000000,0.000000,0.001325,0.000000,0.000000,22.358045,4.847624,4.832566,1.422369,0.000001,0.000000,3.124998,12.500000,99.985708,0.000000,19.937013,0.000000,0.122950,3.125000,0.000000,0.142087,189905189.000000,2.489121,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,237564,415151,0,0,18402342,244230,0,2,0,1129939,244991,1398924,244889,18.802667,32.847363,0.000000,0.000000,27.680437,4.845606,0.000000,41.000000,3.113600,19484635,19484536,19360350,19358659,0,0,0,0,0,0,0,0,0,27.484520,69.468785,2.875038,0.000000,0.000000,0.074760,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",189905189,190472766,133469996,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,95188439,0,18369290,19299287,55873721,0,0.000000,0,0.000000,1007584,244958,0,4.846971,0,0,0.000000,0.079578,0.000031,0.000000,0.000000,0.017288,0.000000,0.099565,0.000000
59904,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.672470,99.976599,8.224430,0.141785,0.015625,45.570854,599.798828,8.224430,0.141785,0.002908,0.000000,0.000000,0.001287,0.000000,0.000000,22.457767,4.696931,4.685928,1.424089,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,19.371315,0.000000,0.099034,3.125000,0.000000,0.142212,193085915.000000,2.491297,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,239612,418699,0,0,18720939,240628,0,4,0,1153233,241193,1377309,241348,18.664574,32.605518,0.000000,0.000000,26.821367,4.699949,0.000000,81.000000,3.113830,19801122,19801033,19681388,19679760,0,0,0,0,0,0,0,0,0,27.530901,69.508615,2.789542,0.000000,0.000000,0.074246,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",193085915,193647493,135694399,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,96781454,0,18690454,19619878,56823845,0,0.000000,0,0.000000,994740,241196,0,4.696989,0,0,0.000000,0.080287,0.000030,0.000000,0.000000,0.016378,0.000000,0.099652,0.000000
60416,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.659579,99.971824,8.231656,0.141765,0.015625,45.678129,611.159180,8.231656,0.141765,0.002931,0.000000,0.000000,0.001299,0.000000,0.000000,22.388079,4.787337,4.774687,1.427442,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,19.606238,0.000000,0.124346,3.125000,0.000000,0.142179,196089743.000000,2.490532,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,241660,422299,0,0,19006866,248346,0,2,0,1164472,249004,1418496,249127,18.584571,32.465937,0.000000,0.000000,27.271932,4.789702,0.000000,40.000000,3.113772,20107616,20107508,19981214,19979558,0,0,0,0,0,0,0,0,0,27.514559,69.491225,2.820631,0.000000,0.000000,0.073711,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",196089743,196664486,137797639,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,98304267,0,18973295,19919171,57698590,0,0.000000,0,0.000000,1019780,249256,0,4.792183,0,0,0.000000,0.083407,0.000030,0.000000,0.000000,0.016437,0.000000,0.099621,0.000000
60928,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.684587,99.971463,8.230027,0.141853,0.015625,45.652140,596.702148,8.230027,0.141853,0.002880,0.000000,0.000000,0.001275,0.000000,0.000000,22.308689,4.674837,4.661736,1.426629,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,19.228986,0.000000,0.116716,3.125000,0.000000,0.142262,199523471.000000,2.491895,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,243708,425871,0,0,19346398,246943,0,1,0,1181743,247637,1432954,247872,18.402668,32.147469,0.000000,0.000000,27.050996,4.679274,0.000000,19.000000,3.113955,20449450,20449336,20325456,20323813,0,0,0,0,0,0,0,0,0,27.545642,69.509837,2.769182,0.000000,0.000000,0.073107,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",199523471,200098078,140198484,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,100034601,0,19314298,20262920,58715910,0,0.000000,0,0.000000,1018604,247717,0,4.676348,0,0,0.000000,0.086185,0.000039,0.000000,0.000000,0.016008,0.000000,0.099676,0.000000
61440,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.671591,99.968738,8.224870,0.141813,0.015625,45.663196,602.858398,8.224870,0.141813,0.002902,0.000000,0.000000,0.001288,0.000000,0.000000,22.555249,4.724416,4.709838,1.426975,0.000001,0.000000,3.125000,12.500000,99.998471,0.000000,19.425935,0.000000,0.132630,3.125000,0.000000,0.142224,202828765.000000,2.491389,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,245756,429483,0,0,19672107,253630,0,4,0,1214625,254415,1446901,254611,18.254482,31.890638,0.000000,0.000000,26.868549,4.728055,0.000000,77.000000,3.113936,20793683,20793573,20663946,20662391,0,0,0,0,0,0,0,0,0,27.534186,69.498666,2.801130,0.000000,0.000000,0.072497,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",202828765,203417366,142533145,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,101665016,0,19637430,20600976,59707957,0,0.000000,0,0.000000,1046108,254507,0,4.726124,0,0,0.000000,0.078619,0.000029,0.000000,0.000000,0.014871,0.000000,0.099656,0.000000
61952,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.669248,99.970318,8.217803,0.141804,0.015625,45.655461,607.293945,8.217803,0.141804,0.002905,0.000000,0.000000,0.001291,0.000000,0.000000,22.456162,4.756759,4.744486,1.426733,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,19.458221,0.000000,0.128354,3.125000,0.000000,0.142214,205514430.000000,2.491467,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,247804,433059,0,0,19939923,259018,0,8,0,1225960,259688,1477531,259877,18.156308,31.718441,0.000000,0.000000,27.064240,4.760221,0.000000,153.000000,3.113915,21077388,21077273,20943280,20941727,0,0,0,0,0,0,0,0,0,27.530082,69.508005,2.806647,0.000000,0.000000,0.072140,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",205514430,206111591,144435762,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,102971895,0,19903321,20879804,60523713,0,0.000000,0,0.000000,1062292,259831,0,4.759377,0,0,0.000000,0.068457,0.000029,0.000000,0.000000,0.014639,0.000000,0.099659,0.000000
62464,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.686401,99.971728,8.220913,0.141868,0.015625,45.634278,600.391602,8.220913,0.141868,0.002872,0.000000,0.000000,0.001274,0.000000,0.000000,22.427978,4.702806,4.690562,1.426071,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,19.193626,0.000000,0.096126,3.125000,0.000000,0.142272,208700589.000000,2.492175,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,249852,436607,0,0,20246892,260137,0,6,0,1243848,260816,1491715,260833,18.020450,31.480936,0.000000,0.000000,26.897299,4.703112,0.000000,113.000000,3.114017,21391727,21391614,21257657,21255929,0,0,0,0,0,0,0,0,0,27.547978,69.514783,2.772417,0.000000,0.000000,0.071657,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",208700589,209299901,146651855,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,104604817,0,20210496,21193488,61448410,0,0.000000,0,0.000000,1064472,260875,0,4.703869,0,0,0.000000,0.077235,0.000028,0.000000,0.000000,0.015902,0.000000,0.099687,0.000000
62976,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.699834,99.970514,8.219925,0.141925,0.015625,45.655482,592.811523,8.219925,0.141925,0.002841,0.000000,0.000000,0.001261,0.000000,0.000000,22.408445,4.642408,4.631346,1.426734,0.000001,0.000000,3.125000,12.500000,99.992912,0.000000,19.009352,0.000000,0.119089,3.125000,0.000000,0.142329,212355367.000000,2.492966,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,251900,440247,0,0,20602992,261249,0,6,0,1264035,261873,1317259,262137,17.862440,31.207577,0.000000,0.000000,23.351985,4.647088,0.000000,111.000000,3.114140,21755195,21755078,21620924,21619346,0,0,0,0,0,0,0,0,0,27.567235,69.522128,2.742193,0.000000,0.000000,0.071038,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",212355367,212958638,149203420,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,106460639,0,20566808,21556388,62520466,0,0.000000,0,0.000000,1072296,262002,0,4.644695,0,0,0.000000,0.082909,0.000041,0.000000,0.000000,0.014455,0.000000,0.099719,0.000000
63488,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.710037,99.975626,8.220493,0.141952,0.015625,45.726344,592.101562,8.220493,0.141952,0.002824,0.000000,0.000000,0.001252,0.000000,0.000000,22.533586,4.635765,4.625800,1.428949,0.000001,0.000000,3.124998,12.500000,100.000000,0.000000,18.888674,0.000000,0.109042,3.125000,0.000000,0.142356,215211102.000000,2.493648,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,253948,443771,0,0,20889357,264153,0,1,0,1286764,264722,1520930,264828,17.788371,31.076448,0.000000,0.000000,26.634259,4.637621,0.000000,18.000000,3.114180,22052446,22052351,21916535,21914692,0,0,0,0,0,0,0,0,0,27.576965,69.542133,2.718890,0.000000,0.000000,0.070683,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",215211102,215818802,151219981,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,107857333,0,20852491,21851229,63386910,0,0.000000,0,0.000000,1078624,264898,0,4.638847,0,0,0.000000,0.074630,0.000036,0.000000,0.000000,0.016662,0.000000,0.099746,0.000000
