46006272,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.503639,0.288836,0.124953,8.062158,5.023151,57.503639,0.288836,0.586073,0.497864,0.000080,0.000000,0.000000,0.000000,8.060083,23.781481,25.115755,8.077227,0.000000,6.098174,99.813433,20.000000,0.000000,0.000000,8.060005,0.000000,"<INVALID>",99.989582,0.000000,0.458115,352063.679688,9.504842,0.000000,0.000000,15.650850,1.000000,0.999733,5.000000,0,0,23967618,1482624,1437696,4480,0,9,0,5750840,16968,5751474,17934,0.000000,0.000000,268.734305,16.623760,8.060972,25.135377,0.000000,12.613000,90.117285,11867558,10429480,28330765,4452994,0,0,0,0,0,0,0,0,4096,5.616951,32.397677,31.327468,0.000000,0.507514,0.010813,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45064151,71475037,59317804,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,814651217,12288,141018023,142495744,152463541,0,0.000000,0,0.000000,5750784,17920,0,25.115755,0,5,7.007000,0.259214,0.004381,0.000000,0.000000,29.268440,0.607542,0.424085,0.000000
46137344,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.447899,0.288817,0.124952,8.065526,5.010977,57.447899,0.288817,0.586322,0.497862,0.000079,0.000000,0.000000,0.000000,8.063457,23.610596,25.054887,8.080559,0.000000,6.098197,99.813962,20.000000,0.000000,0.000000,8.063379,0.000000,"<INVALID>",99.989611,0.000000,0.458007,353065.679688,9.503092,0.000000,0.000000,15.650839,1.000000,0.999734,5.000000,0,0,24035714,1486848,1441792,4480,0,7,0,5767224,16887,5767913,17925,0.000000,0.000000,268.844690,16.630718,8.064420,25.061878,0.000000,9.787000,90.117292,11901348,10459176,28411269,4465666,0,0,0,0,0,0,0,0,4096,5.628116,32.439120,31.282884,0.000000,0.474711,0.011513,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45192407,71689715,59498944,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,816969553,12288,141419431,142901248,152897717,0,0.000000,0,0.000000,5767168,17920,0,25.054887,0,27,37.750000,0.265645,0.004322,0.000000,0.000000,29.280441,0.613247,0.424347,0.000000
46268416,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.052252,0.271932,0.124952,8.060323,4.993562,61.052252,0.271932,0.585443,0.497860,0.000079,0.000000,0.000000,0.000000,8.062682,23.522967,24.967812,8.075304,0.000000,6.098219,99.814488,20.000000,0.000000,0.000000,8.058183,0.000000,"<INVALID>",99.989641,0.000000,0.431070,354067.679688,8.943161,0.000000,0.000000,15.650829,1.000000,0.999734,5.000000,0,0,24103810,1491072,1445888,4480,0,8,0,5786781,16883,5784229,17920,0.000000,0.000000,268.669382,16.620003,8.059126,24.967812,0.000000,11.146000,90.117299,11935141,10488872,28491868,4478338,0,0,0,0,0,0,0,0,4096,5.627966,32.453151,31.313932,0.000000,0.493895,0.011509,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45320663,71853306,59628030,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,819287889,12288,141820839,143306752,153331893,0,0.000000,0,0.000000,5783552,17920,0,24.967812,0,971,1.352887,0.252500,0.004249,0.000000,0.000000,29.278800,0.563998,0.396022,0.000000
46399488,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.474656,0.288681,0.124952,8.060808,4.979759,57.474656,0.288681,0.586367,0.497857,0.000079,0.000000,0.000000,0.000000,8.062918,23.553816,24.898796,8.075747,0.000000,6.098242,99.815011,20.000000,0.000000,0.000000,8.058673,0.000000,"<INVALID>",99.989670,0.000000,0.457979,355069.679688,9.502406,0.000000,0.000000,15.650818,1.000000,0.999735,5.000000,0,0,24171906,1495296,1449984,4480,0,4,0,5802991,16952,5800195,17920,0.000000,0.000000,268.683647,16.621014,8.059033,24.898796,0.000000,5.557000,90.117306,11968932,10518568,28572366,4491010,0,0,0,0,0,0,0,0,4096,5.625735,32.426760,31.301860,0.000000,0.495365,0.011602,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45448919,72098678,59837753,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,821606225,12288,142222247,143712256,153766069,0,0.000000,0,0.000000,5799936,17920,0,24.898796,0,0,0.000000,0.240080,0.004718,0.000000,0.000000,29.280683,0.613197,0.424338,0.000000
46530560,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.435588,0.288712,0.124954,8.060990,4.965847,57.435588,0.288712,0.586836,0.497855,0.000079,0.000000,0.000000,0.000000,8.058939,23.569765,24.829239,8.075887,0.000000,6.098264,99.815531,20.000000,0.000000,0.000000,8.058862,0.000000,"<INVALID>",99.989699,0.000000,0.458139,356071.679688,9.506090,0.000000,0.000000,15.650808,1.000000,0.999736,5.000000,0,0,24240002,1499520,1454080,4480,0,5,0,5816376,17011,5817337,17933,0.000000,0.000000,268.687863,16.621402,8.060271,24.847251,0.000000,6.927000,90.117313,12002718,10548264,28652893,4503682,0,0,0,0,0,0,0,0,4096,5.625505,32.423364,31.279390,0.000000,0.496872,0.010475,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45577175,72323524,60026650,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,823924561,12288,142623655,144117760,154200245,0,0.000000,0,0.000000,5816320,17920,0,24.829239,0,121,167.652000,0.258019,0.004286,0.000000,0.000000,29.278687,0.623401,0.425235,0.000000
46661632,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.061025,0.288775,0.124956,8.061403,4.952156,61.061025,0.288775,0.585788,0.497852,0.000078,0.000000,0.000000,0.000000,8.060353,23.365223,24.760780,8.076259,0.000000,6.098286,99.816048,20.000000,0.000000,0.000000,8.059280,0.000000,"<INVALID>",99.989728,0.000000,0.431278,357073.679688,8.947834,0.000000,0.000000,15.650797,1.000000,0.999737,5.000000,0,0,24308098,1503744,1458176,4480,0,9,0,5833480,16910,5833728,17930,0.000000,0.000000,268.699771,16.622266,8.060695,24.774598,0.000000,12.435000,90.117320,12036516,10577960,28733303,4516354,0,0,0,0,0,0,0,0,4096,5.632402,32.432486,31.304241,0.000000,0.502705,0.010293,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45705431,72479104,60149659,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,826242897,12288,143025063,144523264,154634421,0,0.000000,0,0.000000,5832704,17920,0,24.760780,0,309,426.957000,0.248682,0.004368,0.000000,0.000000,29.293041,0.571782,0.396761,0.000000
46792704,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.533713,0.288678,0.124954,8.060126,4.937505,57.533713,0.288678,0.586016,0.497850,0.000078,0.000000,0.000000,0.000000,8.058843,23.139047,24.687529,8.074938,0.000000,6.098308,99.816562,20.000000,0.000000,0.000000,8.058009,0.000000,"<INVALID>",99.989757,0.000000,0.457839,358075.679688,9.499147,0.000000,0.000000,15.650787,1.000000,0.999737,5.000000,0,0,24376194,1507968,1462272,4480,0,7,0,5849693,16796,5849299,17924,0.000000,0.000000,268.655356,16.619645,8.058300,24.693039,0.000000,9.643000,90.117327,12070297,10607656,28813810,4529026,0,0,0,0,0,0,0,0,4096,5.612534,32.403508,31.347811,0.000000,0.520886,0.010620,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45833687,72692980,60328761,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,828561233,12288,143426471,144928768,155068597,0,0.000000,0,0.000000,5849088,17920,0,24.687529,0,0,0.000000,0.241345,0.004265,0.000000,0.000000,29.254727,0.604305,0.423622,0.000000
46923776,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.494485,0.271971,0.117665,8.061508,4.924562,57.494485,0.271971,0.585737,0.497848,0.000078,0.000000,0.000000,0.000000,8.059454,23.217167,24.622810,8.076282,0.000000,6.098330,99.817073,20.000000,0.000000,0.000000,8.059398,0.000000,"<INVALID>",99.989785,0.000000,0.458067,359077.679688,9.503557,0.000000,0.000000,15.650776,1.000000,0.999738,5.000000,0,0,24444290,1512192,1466368,4480,0,6,0,5865513,16897,5866974,17928,0.000000,0.000000,268.699610,16.622508,8.061462,24.633803,0.000000,8.244000,90.117333,12104102,10637352,28894345,4541698,0,0,0,0,0,0,0,0,4096,5.623516,32.439702,31.274321,0.000000,0.501887,0.009694,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",45961943,72883550,60484911,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,830879569,12288,143827879,145334272,155502773,0,0.000000,0,0.000000,5865472,17920,0,24.622810,0,0,0.000000,0.245415,0.004237,0.000000,0.000000,29.297629,0.603598,0.423700,0.000000
47054848,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.504108,0.288715,0.124958,8.064343,4.912575,57.504108,0.288715,0.585963,0.497845,0.000078,0.000000,0.000000,0.000000,8.064573,23.223705,24.562875,8.079081,0.000000,6.098352,99.817582,20.000000,0.000000,0.000000,8.062237,0.000000,"<INVALID>",99.989814,0.000000,0.457892,360079.679688,9.500147,0.000000,0.000000,15.650766,1.000000,0.999739,5.000000,0,0,24512386,1516416,1470464,4480,0,0,0,5883560,16943,5883198,17930,0.000000,0.000000,268.792269,16.628365,8.064077,24.576582,0.000000,0.000000,90.117340,12137892,10667048,28974856,4554370,0,0,0,0,0,0,0,0,4096,5.622670,32.459310,31.268110,0.000000,0.487125,0.010495,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",46090199,73097343,60663704,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,833197905,12288,144229287,145739776,155936949,0,0.000000,0,0.000000,5881856,17920,0,24.562875,0,0,0.000000,0.269241,0.004242,0.000000,0.000000,29.271640,0.607168,0.423797,0.000000
47185920,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.113045,0.271906,0.124948,8.064620,4.899100,61.113045,0.271906,0.585052,0.497843,0.000078,0.000000,0.000000,0.000000,8.062597,23.114898,24.495504,8.079317,0.000000,6.098374,99.818087,20.000000,0.000000,0.000000,8.062520,0.000000,"<INVALID>",99.989842,0.000000,0.430986,361081.679688,8.941081,0.000000,0.000000,15.650756,1.000000,0.999740,5.000000,0,0,24580482,1520640,1474560,4480,0,6,0,5898296,16910,5898619,17922,0.000000,0.000000,268.799688,16.628948,8.063038,24.498238,0.000000,8.201000,90.117347,12171680,10696744,29055379,4567042,0,0,0,0,0,0,0,0,4096,5.626366,32.400239,31.353278,0.000000,0.501166,0.012149,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46218455,73258676,60791942,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,835516241,12288,144630695,146145280,156371125,0,0.000000,0,0.000000,5898240,17920,0,24.495504,0,0,0.000000,0.265717,0.004331,0.000000,0.000000,29.281262,0.555492,0.395400,0.000000
47316992,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.501262,0.288798,0.117663,8.060920,4.883292,57.501262,0.288798,0.585758,0.497841,0.000077,0.000000,0.000000,0.000000,8.060984,23.087997,24.416460,8.075570,0.000000,6.098395,99.818590,20.000000,0.000000,0.000000,8.058827,0.000000,"<INVALID>",99.989870,0.000000,0.457964,362083.679688,9.501509,0.000000,0.000000,15.650745,1.000000,0.999740,5.000000,0,0,24648578,1524864,1478656,4480,0,8,0,5916207,16945,5914807,17923,0.000000,0.000000,268.674563,16.621331,8.059076,24.420547,0.000000,10.900000,90.117354,12205475,10726440,29135875,4579714,0,0,0,0,0,0,0,0,4096,5.618486,32.424732,31.322378,0.000000,0.490398,0.010719,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46346711,73494651,60992599,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,837834577,12288,145032103,146550784,156805301,0,0.000000,0,0.000000,5914624,17920,0,24.416460,0,1648,2.245442,0.258776,0.004199,0.000000,0.000000,29.269156,0.601156,0.423455,0.000000
47448064,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.027292,0.271999,0.117669,8.062211,4.870585,61.027292,0.271999,0.585887,0.497838,0.000077,0.000000,0.000000,0.000000,8.060168,23.045590,24.352929,8.076823,0.000000,6.098417,99.819090,20.000000,0.000000,0.000000,8.060124,0.000000,"<INVALID>",99.989898,0.000000,0.431349,363085.679688,8.949418,0.000000,0.000000,15.650735,1.000000,0.999741,5.000000,0,0,24716674,1529088,1482752,4480,0,9,0,5931040,16958,5931875,17924,0.000000,0.000000,268.715817,16.624006,8.061302,24.358365,0.000000,12.230000,90.117360,12239261,10756136,29216393,4592386,0,0,0,0,0,0,0,0,4096,5.616637,32.422519,31.329093,0.000000,0.514492,0.010384,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46474967,73704027,61167005,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,840152913,12288,145433511,146956288,157239477,0,0.000000,0,0.000000,5931008,17920,0,24.352929,0,6,8.153000,0.264329,0.004164,0.000000,0.000000,29.263999,0.574382,0.397037,0.000000
47579136,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.497664,0.288771,0.117664,8.061025,4.856456,57.497664,0.288771,0.586104,0.497836,0.000077,0.000000,0.000000,0.000000,8.061643,23.160313,24.282284,8.075594,0.000000,6.098438,99.819588,20.000000,0.000000,0.000000,8.058943,0.000000,"<INVALID>",99.989926,0.000000,0.458021,364087.679688,9.503030,0.000000,0.000000,15.650725,1.000000,0.999742,5.000000,0,0,24784770,1533312,1486848,4480,0,2,0,5949384,17092,5948401,17922,0.000000,0.000000,268.674486,16.621571,8.060311,24.284995,0.000000,2.710000,90.117367,12273058,10785832,29296906,4605058,0,0,0,0,0,0,0,0,4096,5.622311,32.406077,31.323225,0.000000,0.499903,0.011172,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46603223,73917571,61345735,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,842471249,12288,145834919,147361792,157673653,0,0.000000,0,0.000000,5947392,17920,0,24.282284,0,1287,1.743934,0.256403,0.004201,0.000000,0.000000,29.269127,0.607580,0.423989,0.000000
47710208,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.500338,0.271800,0.117654,8.058812,4.841789,57.500338,0.271800,0.585710,0.497834,0.000077,0.000000,0.000000,0.000000,8.056855,22.843139,24.208945,8.073337,0.000000,6.098460,99.820082,20.000000,0.000000,0.000000,8.056737,0.000000,"<INVALID>",99.989953,0.000000,0.457778,365089.679688,9.497561,0.000000,0.000000,15.650715,1.000000,0.999743,5.000000,0,0,24852866,1537536,1490944,4480,0,0,0,5963863,16909,5964492,17923,0.000000,0.000000,268.598962,16.617020,8.057704,24.212998,0.000000,0.000000,90.117373,12306852,10815528,29377412,4617730,0,0,0,0,0,0,0,0,4096,5.626943,32.390362,31.347336,0.000000,0.504815,0.011004,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",46731479,74102573,61496455,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,844789585,12288,146236327,147767296,158107829,0,0.000000,0,0.000000,5963776,17920,0,24.208945,0,0,0.000000,0.263118,0.004167,0.000000,0.000000,29.251279,0.600977,0.423302,0.000000
47841280,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.468514,0.288868,0.124951,8.062366,4.830656,57.468514,0.288868,0.586325,0.497832,0.000076,0.000000,0.000000,0.000000,8.060585,22.703006,24.153282,8.076858,0.000000,6.098481,99.820574,20.000000,0.000000,0.000000,8.060295,0.000000,"<INVALID>",99.989981,0.000000,0.458238,366091.679688,9.507778,0.000000,0.000000,15.650705,1.000000,0.999743,5.000000,0,0,24920962,1541760,1495040,4480,0,5,0,5980375,16844,5981176,17930,0.000000,0.000000,268.715635,16.624359,8.061665,24.166760,0.000000,6.739000,90.117380,12340636,10845224,29457966,4630402,0,0,0,0,0,0,0,0,4096,5.613649,32.465572,31.254505,0.000000,0.483665,0.011452,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46859735,74334786,61693542,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,847107921,12288,146637735,148172800,158542005,0,0.000000,0,0.000000,5980160,17920,0,24.153282,0,0,0.000000,0.280114,0.004238,0.000000,0.000000,29.271373,0.615432,0.424734,0.000000
47972352,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.483839,0.288731,0.124949,8.059917,4.815998,57.483839,0.288731,0.586112,0.497829,0.000076,0.000000,0.000000,0.000000,8.057898,22.652930,24.079992,8.074365,0.000000,6.098502,99.821063,20.000000,0.000000,0.000000,8.057853,0.000000,"<INVALID>",99.990008,0.000000,0.457960,367093.679688,9.501687,0.000000,0.000000,15.650695,1.000000,0.999744,5.000000,0,0,24989058,1545984,1499136,4480,0,5,0,5996577,16858,5996827,17922,0.000000,0.000000,268.632289,16.619323,8.058234,24.082679,0.000000,6.718000,90.117386,12374435,10874920,29538430,4643074,0,0,0,0,0,0,0,0,4096,5.624085,32.378597,31.344826,0.000000,0.508849,0.011866,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",46987991,74528217,61852055,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,849426257,12288,147039143,148578304,158976181,0,0.000000,0,0.000000,5996544,17920,0,24.079992,0,0,0.000000,0.259524,0.004149,0.000000,0.000000,29.261503,0.606602,0.423883,0.000000
48103424,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.033128,0.271795,0.124952,8.059984,4.802919,61.033128,0.271795,0.585599,0.497827,0.000076,0.000000,0.000000,0.000000,8.057937,22.576667,24.014595,8.074393,0.000000,6.098523,99.821550,20.000000,0.000000,0.000000,8.057926,0.000000,"<INVALID>",99.990035,0.000000,0.430958,368095.679688,8.941072,0.000000,0.000000,15.650685,1.000000,0.999745,5.000000,0,0,25057154,1550208,1503232,4480,0,5,0,6012936,16847,6013091,17925,0.000000,0.000000,268.632771,16.619472,8.058144,24.021295,0.000000,6.700000,90.117393,12408226,10904616,29618949,4655746,0,0,0,0,0,0,0,0,4096,5.618310,32.405964,31.369773,0.000000,0.491027,0.011745,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47116247,74707452,61998159,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,851744593,12288,147440551,148983808,159410357,0,0.000000,0,0.000000,6012928,17920,0,24.014595,0,0,0.000000,0.262607,0.004340,0.000000,0.000000,29.268558,0.567675,0.396226,0.000000
48234496,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.442417,0.271959,0.117668,8.060139,4.789963,57.442417,0.271959,0.587006,0.497825,0.000076,0.000000,0.000000,0.000000,8.058097,22.545169,23.949815,8.074509,0.000000,6.098543,99.822034,20.000000,0.000000,0.000000,8.058087,0.000000,"<INVALID>",99.990062,0.000000,0.458285,369097.679688,9.509278,0.000000,0.000000,15.650675,1.000000,0.999745,5.000000,0,0,25125250,1554432,1507328,4480,0,6,0,6029320,16869,6031440,17925,0.000000,0.000000,268.636212,16.619804,8.060931,23.956498,0.000000,8.018000,90.117399,12442011,10934312,29699452,4668418,0,0,0,0,0,0,0,0,4096,5.615039,32.427165,31.281220,0.000000,0.501410,0.010405,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47244503,74977300,62230247,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,854062929,12288,147841959,149389312,159844533,0,0.000000,0,0.000000,6029312,17920,0,23.949815,0,0,0.000000,0.264802,0.004230,0.000000,0.000000,29.267797,0.627932,0.425718,0.000000
48365568,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.523349,0.288680,0.124949,8.062050,4.778117,57.523349,0.288680,0.585769,0.497823,0.000076,0.000000,0.000000,0.000000,8.060107,22.572072,23.890587,8.076384,0.000000,6.098564,99.822515,20.000000,0.000000,0.000000,8.060002,0.000000,"<INVALID>",99.990089,0.000000,0.457779,370099.679688,9.497577,0.000000,0.000000,15.650666,1.000000,0.999746,5.000000,0,0,25193346,1558656,1511424,4480,0,1,0,6045775,16931,6047471,17935,0.000000,0.000000,268.698146,16.623754,8.062368,23.910585,0.000000,1.333000,90.117406,12475810,10964008,29779982,4681090,0,0,0,0,0,0,0,0,4096,5.623600,32.404592,31.320151,0.000000,0.526201,0.011820,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47372759,75122244,62342635,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,856381265,12288,148243367,149794816,160278709,0,0.000000,0,0.000000,6045696,17920,0,23.890587,0,94,125.318000,0.241502,0.004442,0.000000,0.000000,29.266098,0.601594,0.423345,0.000000
48496640,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.481726,0.288639,0.124954,8.060564,4.764329,57.481726,0.288639,0.586369,0.497820,0.000075,0.000000,0.000000,0.000000,8.066078,22.472373,23.821646,8.074857,0.000000,6.098585,99.822994,20.000000,0.000000,0.000000,8.058523,0.000000,"<INVALID>",99.990116,0.000000,0.458104,371101.679688,9.504996,0.000000,0.000000,15.650656,1.000000,0.999747,5.000000,0,0,25261442,1562880,1515520,4480,0,4,0,6067764,16905,6064178,17928,0.000000,0.000000,268.646933,16.620703,8.061311,23.832280,0.000000,5.317000,90.117412,12509602,10993704,29860521,4693762,0,0,0,0,0,0,0,0,4096,5.614940,32.423934,31.330981,0.000000,0.495445,0.010950,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",47501015,75354148,62539549,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,858699601,12288,148644775,150200320,160712885,0,0.000000,0,0.000000,6062080,17920,0,23.821646,0,5590,7.430971,0.241542,0.004223,0.000000,0.000000,29.262238,0.615747,0.424664,0.000000
