221904896,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.983418,0.436689,0.285314,131.740380,9.498000,98.983418,0.436689,0.307930,0.000000,0.000000,0.000000,0.000000,0.000000,131.753916,78.365000,75.990000,131.740380,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.740380,0.000000,0.000000,100.000000,0.000000,0.571158,271006.625000,11.505821,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13869056,32,0,5,0,55481924,33,55479123,43,0.000000,0.000000,78.422682,43.770799,131.747264,102.112000,0.000000,11.873000,99.983162,17619178,6940160,13875520,13875520,443817952,8160,0,221904896,0,0,0,0,0,4.757835,23.260439,70.043535,0.000000,0.359248,0.111236,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69377696,90741163,73118202,0.000000,0,0.000000,0.000000,0.000000,0.000000,221913056,0,1331830784,0,221978592,443842528,139296,0,0.000000,0,0.000000,55476224,32,0,75.990000,0,0,0.000000,0.778212,0.003786,0.051435,0.000000,0.000000,0.685709,0.575514,0.000000
222035968,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.980647,0.437940,0.285336,132.108298,9.519000,98.980647,0.437940,0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,132.113648,73.778000,76.158000,132.108298,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.108298,0.000000,0.000000,100.000000,0.000000,0.573159,271166.625000,11.555959,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13877248,32,0,13,0,55511240,31,55511285,35,0.000000,0.000000,78.595273,43.867129,132.113755,83.298000,0.000000,30.939000,99.983172,17531225,6944256,13883712,13883712,444080096,8160,0,222035968,0,0,0,0,0,4.785261,23.310546,69.985801,0.000000,0.303249,0.112416,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69418656,90591314,73059659,0.000000,0,0.000000,0.000000,0.000000,0.000000,222044128,0,1332617216,0,222109664,444104672,139296,0,0.000000,0,0.000000,55508992,32,0,76.158000,0,0,0.000000,0.804284,0.004537,0.051730,0.000000,0.000000,0.693906,0.579077,0.000000
222167040,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.725546,0.442147,0.285513,132.512754,9.543000,98.725546,0.442147,0.308443,0.000000,0.000000,0.000000,0.000000,0.000000,132.516848,73.960000,76.346000,132.512754,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.512754,0.000000,0.000000,100.000000,0.000000,0.576522,271326.625000,11.612149,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13885440,32,0,0,0,55543476,31,55543541,41,0.000000,0.000000,78.789386,43.975471,132.517003,97.818000,0.000000,0.000000,99.983182,17652839,6948352,13891904,13891904,444342240,8160,0,222167040,0,0,0,0,0,4.957177,23.509886,69.646148,0.000000,0.292041,0.130943,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",69459616,90883940,73222360,0.000000,0,0.000000,0.000000,0.000000,0.000000,222175200,0,1333403648,0,222240736,444366816,139296,0,0.000000,0,0.000000,55541760,32,0,76.346000,0,16,38.173000,0.773088,0.003726,0.051763,0.000000,0.000000,0.686992,0.579827,0.000000
222298112,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.186913,0.436886,0.285278,131.717716,9.480000,99.186913,0.436886,0.308106,0.000000,0.000000,0.000000,0.000000,0.000000,131.721754,78.213000,75.843000,131.717716,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.717716,0.000000,0.000000,100.000000,0.000000,0.571493,271486.625000,11.511984,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13893632,32,0,4,0,55576232,33,55577330,43,0.000000,0.000000,78.270495,43.685857,131.724357,101.914000,0.000000,9.480000,99.983192,17652819,6952448,13900096,13900096,444604384,8160,0,222298112,0,0,0,0,0,4.765016,23.269365,70.055642,0.000000,0.331870,0.111335,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69500576,90914101,73253819,0.000000,0,0.000000,0.000000,0.000000,0.000000,222306272,0,1334190080,0,222371808,444628960,139296,0,0.000000,0,0.000000,55574528,32,0,75.843000,0,2,4.740000,0.782990,0.004113,0.051564,0.000000,0.000000,0.679669,0.574776,0.000000
222429184,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.905500,0.437809,0.285381,132.200967,9.509000,98.905500,0.437809,0.305181,0.000000,0.000000,0.000000,0.000000,0.000000,132.207359,78.454000,76.076000,132.200967,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.200967,0.000000,0.000000,100.000000,0.000000,0.573213,271646.625000,11.556438,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13901824,32,0,8,0,55609985,33,55609140,43,0.000000,0.000000,78.511365,43.820296,132.205351,102.228000,0.000000,19.019000,99.983201,17572601,6956544,13908288,13908288,444866528,8160,0,222429184,0,0,0,0,0,4.784712,23.284739,69.973561,0.000000,0.343688,0.112788,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69541536,90764278,73195292,0.000000,0,0.000000,0.000000,0.000000,0.000000,222437344,0,1334976512,0,222502880,444891104,139296,0,0.000000,0,0.000000,55607296,32,0,76.076000,0,0,0.000000,0.803169,0.003796,0.051688,0.000000,0.000000,0.693547,0.579157,0.000000
222560256,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.013968,0.440582,0.285532,132.464516,9.522000,99.013968,0.440582,0.308549,0.000000,0.000000,0.000000,0.000000,0.000000,132.475686,78.564000,76.183000,132.464516,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.464516,0.000000,0.000000,100.000000,0.000000,0.576523,271806.625000,11.611816,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13910016,32,0,3,0,55644756,33,55643727,40,0.000000,0.000000,78.621551,43.881796,132.473236,95.229000,0.000000,7.142000,99.983211,17692992,6960640,13916480,13916480,445128672,8160,0,222560256,0,0,0,0,0,4.958331,23.484508,69.665329,0.000000,0.292811,0.130618,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69582496,91052079,73355577,0.000000,0,0.000000,0.000000,0.000000,0.000000,222568416,0,1335762944,0,222633952,445153248,139296,0,0.000000,0,0.000000,55640064,32,0,76.183000,0,2969,7.068416,0.780677,0.003720,0.051910,0.000000,0.000000,0.684006,0.579436,0.000000
222691328,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.146171,0.436705,0.285321,131.747935,9.465000,99.146171,0.436705,0.308046,0.000000,0.000000,0.000000,0.000000,0.000000,131.751970,78.093000,75.726000,131.747935,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.747935,0.000000,0.000000,100.000000,0.000000,0.571339,271966.625000,11.509068,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13918208,32,0,5,0,55674537,33,55674665,37,0.000000,0.000000,78.150215,43.618724,131.752273,87.559000,0.000000,11.832000,99.983221,17686198,6964736,13924672,13924672,445390816,8160,0,222691328,0,0,0,0,0,4.770609,23.280531,70.000278,0.000000,0.370312,0.110642,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69623456,91070657,73381250,0.000000,0,0.000000,0.000000,0.000000,0.000000,222699488,0,1336549376,0,222765024,445415392,139296,0,0.000000,0,0.000000,55672832,32,0,75.726000,0,0,0.000000,0.784828,0.003636,0.051532,0.000000,0.000000,0.679163,0.574474,0.000000
222822400,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.014237,0.438054,0.285445,132.177294,9.491000,99.014237,0.438054,0.305248,0.000000,0.000000,0.000000,0.000000,0.000000,132.181344,71.183000,75.929000,132.177294,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.177294,0.000000,0.000000,100.000000,0.000000,0.571769,272126.625000,11.527103,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13926400,32,0,4,0,55707307,30,55707912,39,0.000000,0.000000,78.358781,43.735133,132.182780,92.538000,0.000000,9.491000,99.983231,17602346,6968832,13932864,13932864,445652960,8160,0,222822400,0,0,0,0,0,4.792947,23.347111,69.910596,0.000000,0.337094,0.112001,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69664416,90929335,73326972,0.000000,0,0.000000,0.000000,0.000000,0.000000,222830560,0,1337335808,0,222896096,445677536,139296,0,0.000000,0,0.000000,55705600,32,0,75.929000,0,0,0.000000,0.799686,0.003775,0.051612,0.000000,0.000000,0.696790,0.577924,0.000000
222953472,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.653285,0.441994,0.285450,132.507774,9.509000,98.653285,0.441994,0.308678,0.000000,0.000000,0.000000,0.000000,0.000000,132.514879,78.451000,76.074000,132.507774,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.507774,0.000000,0.000000,100.000000,0.000000,0.577095,272286.625000,11.622903,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13934592,32,0,1,0,55741357,33,55741393,39,0.000000,0.000000,78.508518,43.818708,132.514965,92.715000,0.000000,2.377000,99.983241,17726300,6972928,13941056,13941056,445915104,8160,0,222953472,0,0,0,0,0,4.973740,23.544749,69.575913,0.000000,0.301494,0.131107,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69705376,91221916,73489646,0.000000,0,0.000000,0.000000,0.000000,0.000000,222961632,0,1338122240,0,223027168,445939680,139296,0,0.000000,0,0.000000,55738368,32,0,76.074000,0,677,1.609443,0.785384,0.003685,0.051767,0.000000,0.000000,0.683928,0.579698,0.000000
223084544,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.144979,0.437002,0.285364,131.717120,9.446000,99.144979,0.437002,0.307941,0.000000,0.000000,0.000000,0.000000,0.000000,131.724904,70.852000,75.575000,131.717120,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.717120,0.000000,0.000000,100.000000,0.000000,0.571573,272446.625000,11.514134,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13942784,32,0,1,0,55774432,30,55772996,38,0.000000,0.000000,77.994218,43.531656,131.721513,89.746000,0.000000,2.361000,99.983251,17716741,6977024,13949248,13949248,446177248,8160,0,223084544,0,0,0,0,0,4.764125,23.272146,70.002228,0.000000,0.372801,0.111343,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69746336,91224099,73507129,0.000000,0,0.000000,0.000000,0.000000,0.000000,223092704,0,1338908672,0,223158240,446201824,139296,0,0.000000,0,0.000000,55771136,32,0,75.575000,0,1576,3.722107,0.785444,0.003700,0.051556,0.000000,0.000000,0.688213,0.576304,0.000000
223215616,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.014874,0.439082,0.285330,132.175761,9.474000,99.014874,0.439082,0.305106,0.000000,0.000000,0.000000,0.000000,0.000000,132.179804,71.057000,75.794000,132.175761,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.175761,0.000000,0.000000,100.000000,0.000000,0.572848,272606.625000,11.549333,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13950976,32,0,4,0,55805611,30,55805752,36,0.000000,0.000000,78.219837,43.657583,132.180138,85.268000,0.000000,9.474000,99.983261,17634075,6981120,13957440,13957440,446439392,8160,0,223215616,0,0,0,0,0,4.785894,23.297724,69.986533,0.000000,0.324425,0.111620,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69787296,91079803,73451360,0.000000,0,0.000000,0.000000,0.000000,0.000000,223223776,0,1339695104,0,223289312,446463968,139296,0,0.000000,0,0.000000,55803904,32,0,75.794000,0,1,2.368000,0.795852,0.003776,0.051716,0.000000,0.000000,0.694175,0.578833,0.000000
223346688,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.814075,0.440402,0.285361,132.570872,9.497000,98.814075,0.440402,0.308340,0.000000,0.000000,0.000000,0.000000,0.000000,132.574996,80.724000,75.976000,132.570872,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.570872,0.000000,0.000000,100.000000,0.000000,0.577810,272766.625000,11.638439,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13959168,32,0,6,0,55838409,34,55840040,34,0.000000,0.000000,78.407618,43.762391,132.578868,80.724000,0.000000,14.245000,99.983270,17751123,6985216,13965632,13965632,446701536,8160,0,223346688,0,0,0,0,0,4.987272,23.524519,69.590343,0.000000,0.307641,0.131119,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69828256,91359083,73607381,0.000000,0,0.000000,0.000000,0.000000,0.000000,223354848,0,1340481536,0,223420384,446726112,139296,0,0.000000,0,0.000000,55836672,32,0,75.976000,0,19,45.110000,0.773152,0.003815,0.051929,0.000000,0.000000,0.682139,0.580255,0.000000
223477760,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.101283,0.437088,0.285392,131.706072,9.429000,99.101283,0.437088,0.308109,0.000000,0.000000,0.000000,0.000000,0.000000,131.710202,75.436000,75.436000,131.706072,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.706072,0.000000,0.000000,100.000000,0.000000,0.571759,272926.625000,11.517332,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13967360,32,0,5,0,55871192,32,55875008,38,0.000000,0.000000,77.850454,43.451416,131.719198,89.580000,0.000000,11.786000,99.983280,17752958,6989312,13973824,13973824,446963680,8160,0,223477760,0,0,0,0,0,4.763565,23.296637,69.956128,0.000000,0.404662,0.110797,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69869216,91396535,73642492,0.000000,0,0.000000,0.000000,0.000000,0.000000,223485920,0,1341267968,0,223551456,446988256,139296,0,0.000000,0,0.000000,55869440,32,0,75.436000,0,18,42.433000,0.785867,0.003639,0.051544,0.000000,0.000000,0.678706,0.574737,0.000000
223608832,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.105439,0.438191,0.285447,132.146006,9.455000,99.105439,0.438191,0.305334,0.000000,0.000000,0.000000,0.000000,0.000000,132.150060,73.280000,75.644000,132.146006,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.146006,0.000000,0.000000,100.000000,0.000000,0.571855,273086.625000,11.528554,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13975552,32,0,1,0,55903923,31,55904801,43,0.000000,0.000000,78.064710,43.571001,132.152135,101.646000,0.000000,2.363000,99.983290,17659143,6993408,13982016,13982016,447225824,8160,0,223608832,0,0,0,0,0,4.790097,23.307070,69.972615,0.000000,0.324008,0.112132,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69910176,91256122,73588671,0.000000,0,0.000000,0.000000,0.000000,0.000000,223616992,0,1342054400,0,223682528,447250400,139296,0,0.000000,0,0.000000,55902208,32,0,75.644000,0,0,0.000000,0.792130,0.003728,0.051664,0.000000,0.000000,0.698219,0.578421,0.000000
223739904,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.762285,0.440077,0.285473,131.944188,9.435000,98.762285,0.440077,0.312100,0.000000,0.000000,0.000000,0.000000,0.000000,131.952154,77.843000,75.484000,131.944188,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.944188,0.000000,0.000000,100.000000,0.000000,0.575580,273246.625000,11.580913,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13983744,32,0,8,0,55938353,33,55936818,40,0.000000,0.000000,77.899825,43.478972,131.948533,94.355000,0.000000,18.871000,99.983300,17913015,6997504,13990208,13990208,447487968,8160,0,223739904,0,0,0,0,0,4.882614,23.481763,69.733998,0.000000,0.313891,0.124807,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69951136,91782864,73868424,0.000000,0,0.000000,0.000000,0.000000,0.000000,223748064,0,1342840832,0,223813600,447512544,139296,0,0.000000,0,0.000000,55934976,32,0,75.484000,0,846,1.995616,0.776823,0.003749,0.051553,0.000000,0.000000,0.682354,0.577763,0.000000
223870976,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.071189,0.436720,0.285263,131.663687,9.409000,99.071189,0.436720,0.307968,0.000000,0.000000,0.000000,0.000000,0.000000,131.670528,72.927000,75.279000,131.663687,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.663687,0.000000,0.000000,100.000000,0.000000,0.571090,273406.625000,11.504323,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13991936,32,0,9,0,55970652,31,55970900,36,0.000000,0.000000,77.688705,43.361138,131.671111,84.689000,0.000000,21.172000,99.983310,17777521,7001600,13998400,13998400,447750112,8160,0,223870976,0,0,0,0,0,4.762907,23.280350,69.998944,0.000000,0.374200,0.111050,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69992096,91547439,73767096,0.000000,0,0.000000,0.000000,0.000000,0.000000,223879136,0,1343627264,0,223944672,447774688,139296,0,0.000000,0,0.000000,55967744,32,0,75.279000,0,1076,2.531281,0.783187,0.004207,0.051473,0.000000,0.000000,0.685157,0.575261,0.000000
224002048,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.065255,0.438716,0.285369,132.132832,9.437000,99.065255,0.438716,0.305064,0.000000,0.000000,0.000000,0.000000,0.000000,132.140826,77.863000,75.503000,132.132832,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.132832,0.000000,0.000000,100.000000,0.000000,0.572668,273566.625000,11.545854,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14000128,32,0,1,0,56003900,33,56002353,36,0.000000,0.000000,77.919906,43.490180,132.137176,84.941000,0.000000,2.359000,99.983319,17687665,7005696,14006592,14006592,448012256,8160,0,224002048,0,0,0,0,0,4.785135,23.305300,69.964393,0.000000,0.342617,0.112485,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70033056,91397612,73708566,0.000000,0,0.000000,0.000000,0.000000,0.000000,224010208,0,1344413696,0,224075744,448036832,139296,0,0.000000,0,0.000000,56000512,32,0,75.503000,0,807,1.904111,0.791772,0.003824,0.051727,0.000000,0.000000,0.694475,0.578696,0.000000
224133120,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.675879,0.437068,0.285459,131.082301,9.357000,98.675879,0.437068,0.319036,0.000000,0.000000,0.000000,0.000000,0.000000,131.086322,74.859000,74.859000,131.082301,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.082301,0.000000,0.000000,100.000000,0.000000,0.576499,273726.625000,11.576296,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14008320,32,0,12,0,56034999,32,56035378,33,0.000000,0.000000,77.255193,43.119177,131.087209,77.199000,0.000000,28.072000,99.983329,18188107,7009792,14014784,14014784,448274400,8160,0,224133120,0,0,0,0,0,4.791664,23.398358,69.950391,0.000000,0.301671,0.117587,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70074016,92430159,74241226,0.000000,0,0.000000,0.000000,0.000000,0.000000,224141280,0,1345200128,0,224206816,448298976,139296,0,0.000000,0,0.000000,56033280,32,0,74.859000,0,0,0.000000,0.765441,0.003726,0.051319,0.000000,0.000000,0.671163,0.576294,0.000000
224264192,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.000971,0.437092,0.285293,131.692691,9.395000,99.000971,0.437092,0.308111,0.000000,0.000000,0.000000,0.000000,0.000000,131.696760,75.164000,75.164000,131.692691,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.692691,0.000000,0.000000,100.000000,0.000000,0.571765,273886.625000,11.517450,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14016512,32,0,5,0,56067780,32,56067926,36,0.000000,0.000000,77.569573,43.294645,131.697102,84.559000,0.000000,11.744000,99.983339,17808764,7013888,14022976,14022976,448536544,8160,0,224264192,0,0,0,0,0,4.756456,23.265235,70.064666,0.000000,0.349388,0.110521,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70114976,91718177,73901622,0.000000,0,0.000000,0.000000,0.000000,0.000000,224272352,0,1345986560,0,224337888,448561120,139296,0,0.000000,0,0.000000,56066048,32,0,75.164000,0,0,0.000000,0.771234,0.003711,0.051492,0.000000,0.000000,0.678790,0.574904,0.000000
224395264,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.175488,0.439096,0.285435,132.149944,9.422000,99.175488,0.439096,0.305138,0.000000,0.000000,0.000000,0.000000,0.000000,132.153994,70.669000,75.381000,132.149944,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.149944,0.000000,0.000000,100.000000,0.000000,0.572448,274046.625000,11.541179,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14024704,32,0,6,0,56100535,30,56100661,39,0.000000,0.000000,77.793438,43.419593,132.154291,91.870000,0.000000,14.133000,99.983349,17723188,7017984,14031168,14031168,448798688,8160,0,224395264,0,0,0,0,0,4.797719,23.361394,69.936000,0.000000,0.297907,0.113356,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70155936,91563201,73840515,0.000000,0,0.000000,0.000000,0.000000,0.000000,224403424,0,1346772992,0,224468960,448823264,139296,0,0.000000,0,0.000000,56098816,32,0,75.381000,0,0,0.000000,0.794981,0.003643,0.051762,0.000000,0.000000,0.694999,0.578266,0.000000
224526336,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.859752,0.438137,0.285531,131.455662,9.367000,98.859752,0.438137,0.315975,0.000000,0.000000,0.000000,0.000000,0.000000,131.469264,72.599000,74.941000,131.455662,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.455662,0.000000,0.000000,100.000000,0.000000,0.574734,274206.625000,11.551007,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14032896,32,0,0,0,56137392,31,56134316,39,0.000000,0.000000,77.339555,43.166263,131.462060,91.334000,0.000000,0.000000,99.983358,18110913,7022080,14039360,14039360,449060832,8160,0,224526336,0,0,0,0,0,4.843447,23.382735,69.864709,0.000000,0.337089,0.122946,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",70196896,92377338,74263966,0.000000,0,0.000000,0.000000,0.000000,0.000000,224534496,0,1347559424,0,224600032,449085408,139296,0,0.000000,0,0.000000,56131584,32,0,74.941000,0,3883,9.093674,0.768264,0.003668,0.051377,0.000000,0.000000,0.677142,0.576003,0.000000
224657408,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.195584,0.435982,0.285323,131.610941,9.373000,99.195584,0.435982,0.307958,0.000000,0.000000,0.000000,0.000000,0.000000,131.614999,72.642000,74.986000,131.610941,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,131.610941,0.000000,0.000000,100.000000,0.000000,0.570619,274366.625000,11.494877,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14041088,32,0,10,0,56166084,31,56166640,45,0.000000,0.000000,77.385735,43.192038,131.616302,105.449000,0.000000,23.433000,99.983368,17844582,7026176,14047552,14047552,449322976,8160,0,224657408,0,0,0,0,0,4.756657,23.248884,70.063921,0.000000,0.358142,0.110539,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70237856,91868151,74025758,0.000000,0,0.000000,0.000000,0.000000,0.000000,224665568,0,1348345856,0,224731104,449347552,139296,0,0.000000,0,0.000000,56164352,32,0,74.986000,0,0,0.000000,0.783077,0.003680,0.051496,0.000000,0.000000,0.675100,0.573238,0.000000
224788480,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.266651,0.437995,0.285437,132.114588,9.403000,99.266651,0.437995,0.305229,0.000000,0.000000,0.000000,0.000000,0.000000,132.118632,77.580000,75.229000,132.114588,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.114588,0.000000,0.000000,100.000000,0.000000,0.571683,274526.625000,11.525446,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14049280,32,0,6,0,56198840,33,56198937,41,0.000000,0.000000,77.636579,43.332044,132.118860,96.387000,0.000000,14.105000,99.983378,17750886,7030272,14055744,14055744,449585120,8160,0,224788480,0,0,0,0,0,4.799738,23.356522,69.947869,0.000000,0.286986,0.112733,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70278816,91729920,73973025,0.000000,0,0.000000,0.000000,0.000000,0.000000,224796640,0,1349132288,0,224862176,449609696,139296,0,0.000000,0,0.000000,56197120,32,0,75.229000,0,0,0.000000,0.795697,0.003709,0.051737,0.000000,0.000000,0.696747,0.577776,0.000000
224919552,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.574717,0.441220,0.285474,132.228771,9.406000,98.574717,0.441220,0.310388,0.000000,0.000000,0.000000,0.000000,0.000000,132.232862,77.601000,75.250000,132.228771,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.228771,0.000000,0.000000,100.000000,0.000000,0.576816,274686.625000,11.611524,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14057472,32,0,2,0,56231628,33,56232758,38,0.000000,0.000000,77.658396,43.344221,132.235520,89.359000,0.000000,4.703000,99.983387,17943725,7034368,14063936,14063936,449847264,8160,0,224919552,0,0,0,0,0,4.947208,23.531273,69.606926,0.000000,0.316609,0.129629,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",70319776,92146172,74197542,0.000000,0,0.000000,0.000000,0.000000,0.000000,224927712,0,1349918720,0,224993248,449871840,139296,0,0.000000,0,0.000000,56229888,32,0,75.250000,0,0,0.000000,0.778426,0.003687,0.051633,0.000000,0.000000,0.686242,0.579650,0.000000
