"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1493",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,125829120,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.932039,0.96206,0.809379,153.725446,76.862723,99.932039,0.96206,0.185907,0,0,0,0,0,153.730289,76.862723,76.862723,153.725446,0,0,100,100,0,0,153.725446,0,"0",100,0,1.140242,19,27.240918,0,0,0,0,1,1,0,0,0,0,7864320,3932160,0,1,0,31458271,15728640,31460144,15728642,0,0,0,0,153.739442,76.862733,0,4.886,94.736842,7864320,7864320,15512545,11796480,125829120,125829120,0,0,0,0,0,0,0,1.709822,20.984595,67.796396,0,0,2.298194,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",74711040,88600358,84668198,0,0,0,0,0,0,125829120,0,1006632960,0,125829120,377487360,629145600,0,0,0,0,31457280,15728640,0,76.862723,0,10,48.868,4.087941,0.006433,0.030101,0,0.018888,3.097731,2.560675,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15729127,15729120,7864320,7864320,3932160,3932160,3932160,3932160,7864840,7864564,7864560,7864560,3932160,3932160,3932160,3932160,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7864676,7864657,7864609,7864609,3932165,3932160,3932160,3932164,77703038,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,74711040,80717510,3932160,2390753280,0,0,0,0,7864320,3932160,77648955,4021943320,491520,2264924160,0,0,0,0,0,0,7864320,3932160,0,0,0,0,0,0,0,0,7896926,3951105,0,0,4.603254,0.00672554,491520,1,1,256,1,1,10,0,0
"1494",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,130023424,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.935326,0.949688,0.812904,152.314788,76.157394,99.935326,0.949688,0.17643,0,0,0,0,0,152.319474,76.157399,76.157394,152.314788,0,0,100,100,0,0,152.314788,0,"0",100,0,1.117241,19,26.681429,0,0,0,0,1,1,0,0,0,0,8126464,4063232,0,10,0,32506856,16252929,32507097,16252936,0,0,0,0,152.320604,76.157432,0,46.857,94.736842,8126464,8126464,15744950,12189696,130023424,130023424,0,0,0,0,0,0,0,1.595668,20.447445,68.227995,0,0,2.148408,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",77201408,90822027,86758795,0,0,0,0,0,0,130023424,0,1040187392,0,130023424,390070272,650117120,0,0,0,0,32505856,16252928,0,76.157394,0,0,0,4.353785,0.005998,0.029733,0,0.028711,3.19199,2.588392,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16253432,16253433,8126465,8126465,4063233,4063233,4063232,4063232,8126715,8126716,8126713,8126712,4063232,4063232,4063232,4063232,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8126799,8126821,8126737,8126739,4063232,4063237,4063232,4063233,80989216,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,77201408,82690993,4063232,2470445056,0,0,0,0,8126464,4063232,80936644,4220400900,507904,2340421632,0,0,0,0,0,0,8126464,4063232,0,0,0,0,0,0,0,0,8175580,4084913,0,0,4.721298,0.006965031,507904,1,1,256,1,1,10,0,0
"1495",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,134217728,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.938635,0.958367,0.81149,153.056365,76.528182,99.938635,0.958367,0.18839,0,0,0,0,0,153.062436,76.528182,76.528182,153.056365,0,0,100,100,0,0,153.056365,0,"0",100,0,1.137843,19,27.186262,0,0,0,0,1,1,0,0,0,0,8388608,4194304,0,5,0,33555763,16777216,33556688,16777221,0,0,0,0,153.066655,76.528205,0,22.807,94.736842,8388608,8388608,16666650,12582912,134217728,134217728,0,0,0,0,0,0,0,1.613876,20.678742,68.208399,0,0,2.246615,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",79691776,94704875,90510571,0,0,0,0,0,0,134217728,0,1073741824,0,134217728,402653184,671088640,0,0,0,0,33554432,16777216,0,76.528182,0,0,0,4.109748,0.008478,0.029977,0,0.045928,3.088213,2.572474,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16777867,16777880,8388608,8388608,4194304,4194304,4194304,4194304,8388935,8388932,8388940,8388940,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8389360,8389073,8389035,8389033,4194304,4194305,4194308,4194304,83479564,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,79691776,86319763,4194304,2550136832,0,0,0,0,8388608,4194304,83429245,4329365084,524288,2415919104,0,0,0,0,0,0,8388608,4194304,0,0,0,0,0,0,0,0,8460860,4229062,0,0,4.873964,0.00714369,524288,1,1,256,1,1,10,0,0
"1496",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,138412032,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.937491,0.955573,0.814828,153.17981,76.589905,99.937491,0.955573,0.186466,0,0,0,0,0,153.186415,76.58991,76.589905,153.17981,0,0,100,100,0,0,153.17981,0,"0",100,0,1.137627,19,27.17905,0,0,0,0,1,1,0,0,0,0,8650752,4325376,0,6,0,34604500,17301505,34605098,17301519,0,0,0,0,153.189062,76.589972,0,26.56,94.736842,8650752,8650752,17111861,12976128,138412032,138412032,0,0,0,0,0,0,0,1.679503,20.803315,68.100594,0,0,2.263095,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",82182144,97506307,93180931,0,0,0,0,0,0,138412032,0,1107296256,0,138412032,415236096,692060160,0,0,0,0,34603008,17301504,0,76.589905,0,0,0,4.058291,0.005465,0.03002,0,0.036578,3.053158,2.54635,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17302235,17302264,8650752,8650752,4325377,4325376,4325376,4325376,8651119,8651117,8651848,8651880,4325376,4325376,4325376,4325376,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8651264,8651267,8651248,8651272,4325376,4325376,4325377,4325376,85694406,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,82182144,88888564,4325376,2629828608,0,0,0,0,8650752,4325376,85642434,4464826666,540672,2491416576,0,0,0,0,0,0,8650752,4325376,0,0,0,0,0,0,0,0,8721109,4351488,0,0,4.986191,0.007349358,540672,1,1,256,1,1,10,0,0
"1497",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,142606336,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.942847,0.943935,0.81361,151.29815,75.649075,99.942847,0.943935,0.178091,0,0,0,0,0,151.306396,75.649083,75.649075,151.29815,0,0,100,100,0,0,151.29815,0,"0",100,0,1.11373,19,26.599333,0,0,0,0,1,1,0,0,0,0,8912896,4456448,0,12,0,35653527,17825794,35654132,17825801,0,0,0,0,151.308963,75.649113,0,50.925,94.736842,8912896,8912896,17382652,13369344,142606336,142606336,0,0,0,0,0,0,0,1.579463,20.399977,68.183866,0,0,2.117739,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",84672512,99751930,95295482,0,0,0,0,0,0,142606336,0,1140850688,0,142606336,427819008,713031680,0,0,0,0,35651584,17825792,0,75.649075,0,0,0,4.433077,0.005619,0.0296,0,0.051099,3.22916,2.600586,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17826767,17826760,8912897,8912897,4456448,4456448,4456448,4456449,8913723,8913492,8913372,8913380,4456448,4456448,4456448,4456448,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8913593,8913533,8913524,8913487,4456448,4456448,4456448,4456448,89819604,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,84672512,90860445,4456448,2709520384,0,0,0,0,8912896,4456448,89765508,4673656412,557056,2566914048,0,0,0,0,0,0,8912896,4456448,0,0,0,0,0,0,0,0,9005271,4503561,0,0,5.142018,0.007667922,557056,1,1,256,1,1,10,0,0
"1498",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,146800640,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.943654,0.947829,0.815444,152.114139,76.057069,99.943654,0.947829,0.190057,0,0,0,0,0,152.127033,76.057069,76.057069,152.114139,0,0,100,100,0,0,152.114139,0,"0",100,0,1.127486,19,26.940549,0,0,0,0,1,1,0,0,0,0,9175040,4587520,0,0,0,36703271,18350080,36703581,18350086,0,0,0,0,152.128318,76.057094,0,0,94.736842,9175040,9175040,18353729,13762560,146800640,146800640,0,0,0,0,0,0,0,1.605867,20.64585,68.124775,0,0,2.203092,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",87162880,103728838,99141318,0,0,0,0,0,0,146800640,0,1174405120,0,146800640,440401920,734003200,0,0,0,0,36700160,18350080,0,76.057069,0,0,0,4.207818,0.005241,0.029664,0,0.072229,3.135129,2.573206,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18352127,18351192,9175040,9175040,4587520,4587521,4587520,4587520,9175603,9175616,9175600,9175600,4587520,4587520,4587520,4587520,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,9176136,9175832,9175804,9175803,4587520,4587520,4587521,4587521,91651493,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587520,146800640,87162880,94572733,4587520,2789212160,0,0,0,0,9175040,4587520,91599805,4777269194,573440,2642411520,0,0,0,0,0,0,9175040,4587520,0,0,0,0,0,0,0,0,9295248,4651056,0,0,5.287207,0.007853173,573440,1,1,256,1,1,10,0,0
"1499",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,150994944,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.944301,0.955689,0.811257,152.747995,76.373997,99.944301,0.955689,0.189852,0,0,0,0,0,152.757338,76.374005,76.373997,152.747995,0,0,100,100,0,0,152.747995,0,"0",100,0,1.133055,19,27.073384,0,0,0,0,1,1,0,0,0,0,9437184,4718592,0,4,0,37751045,18874370,37752036,18874373,0,0,0,0,152.761348,76.374018,0,16.185,94.736842,9437184,9437184,18825213,14155776,150994944,150994944,0,0,0,0,0,0,0,1.706214,20.851378,67.840348,0,0,2.240528,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",89653248,106674068,101955476,0,0,0,0,0,0,150994944,0,1207959552,0,150994944,452984832,754974720,0,0,0,0,37748736,18874368,0,76.373997,0,0,0,4.178659,0.005017,0.029816,0,0.053359,3.124497,2.566152,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18875524,18875528,9437185,9437184,4718592,4718592,4718592,4718592,9437995,9437761,9437760,9437760,4718592,4718592,4718592,4718592,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9438032,9438032,9437988,9438001,4718593,4718593,4718592,4718592,93857095,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718592,150994944,89653248,97240050,4718592,2868903936,0,0,0,0,9437184,4718592,93802891,4878051702,589824,2717908992,0,0,0,0,0,0,9437184,4718592,0,0,0,0,0,0,0,0,9540635,4770840,0,0,5.438175,0.00799772,589824,1,1,256,1,1,10,0,0
"1500",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,155189248,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.944748,0.948857,0.813774,151.50569,75.752845,99.944748,0.948857,0.178778,0,0,0,0,0,151.514887,75.752845,75.752845,151.50569,0,0,100,100,0,0,151.50569,0,"0",100,0,1.117669,19,26.69415,0,0,0,0,1,1,0,0,0,0,9699328,4849664,0,10,0,38799667,19398656,38800983,19398659,0,0,0,0,151.520026,75.752857,0,39.05,94.736842,9699328,9699328,18964541,14548992,155189248,155189248,0,0,0,0,0,0,0,1.589183,20.423274,68.199371,0,0,2.132557,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",92143616,108616854,103767190,0,0,0,0,0,0,155189248,0,1241513984,0,155189248,465567744,775946240,0,0,0,0,38797312,19398656,0,75.752845,0,0,0,4.389607,0.0052,0.029688,0,0.060079,3.200729,2.594532,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19399831,19401892,9699328,9699329,4849665,4849664,4849664,4849664,9699915,9699916,9699920,9699916,4849664,4849664,4849664,4849664,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9700132,9700189,9700835,9700149,4849665,4849664,4849665,4849665,97479886,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849664,155189248,92143616,98912166,4849664,2948595712,0,0,0,0,9699328,4849664,97428440,5069243094,606208,2793406464,0,0,0,0,0,0,9699328,4849664,0,0,0,0,0,0,0,0,9814797,4904814,0,0,5.583617,0.008280315,606208,1,1,256,1,1,10,0,0
"1501",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,159383552,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.946552,0.94679,0.815571,151.862432,75.931216,99.946552,0.94679,0.189671,0,0,0,0,0,151.871713,75.93122,75.931216,151.862432,0,0,100,100,0,0,151.862432,0,"0",100,0,1.126368,19,26.913426,0,0,0,0,1,1,0,0,0,0,9961472,4980736,0,5,0,39848323,19922945,39849196,19922949,0,0,0,0,151.87504,75.931235,0,19.056,94.736842,9961472,9961472,19882348,14942208,159383552,159383552,0,0,0,0,0,0,0,1.605696,20.60721,68.131816,0,0,2.184068,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",94633984,112583300,107602564,0,0,0,0,0,0,159383552,0,1275068416,0,159383552,478150656,796917760,0,0,0,0,39845888,19922944,0,75.931216,0,0,0,4.236298,0.004692,0.029645,0,0.073016,3.157202,2.583832,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19924167,19924156,9961472,9961473,4980736,4980736,4980736,4980736,9962087,9962080,9963960,9962084,4980736,4980736,4980736,4980736,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9962324,9962604,9962261,9962283,4980741,4980736,4980737,4980740,100019839,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980736,159383552,94633984,102647066,4980736,3028287488,0,0,0,0,9961472,4980736,99968689,5209556506,622592,2868903936,0,0,0,0,0,0,9961472,4980736,0,0,0,0,0,0,0,0,10086742,5043964,0,0,5.610122,0.008504127,622592,1,1,256,1,1,10,0,0
"1502",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","vectorAdd",8,163577856,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.94813,0.95156,0.810338,152.070509,76.035255,99.94813,0.95156,0.187524,0,0,0,0,0,152.092182,76.035258,76.035255,152.070509,0,0,100,100,0,0,152.070509,0,"0",100,0,1.130001,19,26.997969,0,0,0,0,1,1,0,0,0,0,10223616,5111808,0,7,0,40900292,20447233,40898642,20447242,0,0,0,0,152.086046,76.035292,0,26.03,94.736842,10223616,10223616,20286053,15335424,163577856,163577856,0,0,0,0,0,0,0,1.661775,20.705981,68.003399,0,0,2.173786,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",97124352,115337499,110225691,0,0,0,0,0,0,163577856,0,1308622848,0,163577856,490733568,817889280,0,0,0,0,40894464,20447232,0,76.035255,0,3326,12.368092,4.237634,0.004709,0.029795,0,0.053405,3.159311,2.585849,0,"GeForce GTX TITAN (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20449120,20448480,10223617,10223616,5111808,5111809,5111808,5111808,10224239,10225596,10225545,10224244,5111808,5111808,5111808,5111808,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,10224480,10224504,10224447,10224451,5111810,5111808,5111812,5111810,102808538,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111808,163577856,97124352,105103249,5111808,3107979264,0,0,0,0,10223616,5111808,102752217,5327274026,638976,2944401408,0,0,0,0,0,0,10223616,5111808,0,0,0,0,0,0,0,0,10327198,5159203,0,0,5.833738,0.008753539,638976,1,1,256,1,1,10,0,0
