"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5383","Quadro","matMul_SM_uncoalesced",1280,64,0.053798,0.0481173692195734,0.894408141930433,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5384","Quadro","matMul_SM_uncoalesced",1536,64,0.121225,0.0915732979668759,0.755399447035479,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5385","Quadro","matMul_SM_uncoalesced",1792,64,0.127217,0.135749017675736,1.06706664734852,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5386","Quadro","matMul_SM_uncoalesced",2048,64,0.200848,0.205342745374962,1.02237884059071,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5387","Quadro","matMul_SM_uncoalesced",2304,64,0.243569,0.293911355773628,1.20668621940242,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5388","Quadro","matMul_SM_uncoalesced",2560,64,0.396245,0.457572700159551,1.15477217418403,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5389","Quadro","matMul_SM_uncoalesced",2816,64,0.439983,0.53851133063544,1.22393667627031,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5390","Quadro","matMul_SM_uncoalesced",3072,64,0.778208,0.836722084386435,1.07519080295555,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5391","Quadro","matMul_SM_uncoalesced",3328,64,0.734539,0.874828566430731,1.19098994938421,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5392","Quadro","matMul_SM_uncoalesced",3584,64,1.103908,1.22322348470005,1.10808462725159,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5393","Quadro","matMul_SM_uncoalesced",3840,64,1.265509,1.46827566750994,1.16022538560369,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5394","Quadro","matMul_SM_uncoalesced",4096,64,1.681318,1.83194931975292,1.08959121341288,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5395","Quadro","matMul_SM_uncoalesced",4352,64,1.715308,1.99624165308427,1.16378029664892,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5396","Quadro","matMul_SM_uncoalesced",4608,64,3.360476,2.94126496265973,0.875252482880321,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5397","Quadro","matMul_SM_uncoalesced",4864,64,2.372982,3.09352234448221,1.30364340921347,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5398","Quadro","matMul_SM_uncoalesced",5120,64,3.646927,3.77511345269379,1.03514916879164,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5399","Quadro","matMul_SM_uncoalesced",5376,64,3.564827,3.85318532537856,1.08088985114244,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5411","Quadro","matMul_SM_uncoalesced",256,256,0.000557192,0.000506492444699624,0.909008824067152,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5412","Quadro","matMul_SM_uncoalesced",512,256,0.004367449,0.00373060846523337,0.85418478045957,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5413","Quadro","matMul_SM_uncoalesced",768,256,0.014726,0.0126359003285501,0.858067386157143,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5414","Quadro","matMul_SM_uncoalesced",1024,256,0.034761,0.0305550005079686,0.87900234481081,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5415","Quadro","matMul_SM_uncoalesced",1280,256,0.06769,0.0573940408080331,0.847895417462448,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5416","Quadro","matMul_SM_uncoalesced",1536,256,0.118014,0.100489062077289,0.851501195428413,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5417","Quadro","matMul_SM_uncoalesced",1792,256,0.185467,0.160884441191722,0.867455888064844,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5418","Quadro","matMul_SM_uncoalesced",2048,256,0.256268,0.239852546235271,0.935944192155365,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5419","Quadro","matMul_SM_uncoalesced",2304,256,0.348866,0.372250219296889,1.06702922983864,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5420","Quadro","matMul_SM_uncoalesced",2560,256,0.472184,0.472751118000076,1.00120105297951,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5421","Quadro","matMul_SM_uncoalesced",2816,256,0.626404,0.621771346545928,0.992604368021161,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5422","Quadro","matMul_SM_uncoalesced",3072,256,0.76401,0.82520043431764,1.08009114320184,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5423","Quadro","matMul_SM_uncoalesced",3328,256,0.985386,1.11813311693478,1.13471585443144,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5424","Quadro","matMul_SM_uncoalesced",3584,256,1.202378,1.36625029505832,1.13629016420653,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5425","Quadro","matMul_SM_uncoalesced",3840,256,1.470693,1.65816955736878,1.12747497769336,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5426","Quadro","matMul_SM_uncoalesced",4096,256,1.763734,2.05791327422235,1.16679344743728,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5427","Quadro","matMul_SM_uncoalesced",256,1024,0.000592522,0.000604620393408287,1.02041847122687,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5428","Quadro","matMul_SM_uncoalesced",512,1024,0.004335362,0.00427806632442254,0.986784108091214,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5429","Quadro","matMul_SM_uncoalesced",768,1024,0.014552,0.019041877388684,1.30854022736971,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5430","Quadro","matMul_SM_uncoalesced",1024,1024,0.034312,0.0381048596505781,1.11054032555893,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5431","Quadro","matMul_SM_uncoalesced",1280,1024,0.076317,0.0763761286018304,1.00077477628615,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5432","Quadro","matMul_SM_uncoalesced",1536,1024,0.151804,0.134495131984661,0.885978841036211,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5433","Quadro","matMul_SM_uncoalesced",1792,1024,0.198065,0.217854272880631,1.09991302289971,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5434","Quadro","matMul_SM_uncoalesced",2048,1024,0.271751,0.307757702615298,1.1324988780733,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5435","Quadro","matMul_SM_uncoalesced",2304,1024,0.386495,0.439051293309857,1.13598181945396,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5436","Quadro","matMul_SM_uncoalesced",2560,1024,0.530835,0.609183271065123,1.14759439574467,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5437","Quadro","matMul_SM_uncoalesced",2816,1024,0.704903,0.785621185534727,1.11450963541754,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5438","Quadro","matMul_SM_uncoalesced",3072,1024,0.919832,1.09742230173207,1.19306819259611,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5439","Quadro","matMul_SM_uncoalesced",3328,1024,1.163608,1.33703382474509,1.14904145102568,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5440","Quadro","matMul_SM_uncoalesced",3584,1024,1.455063,1.70370711597394,1.17088202777057,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5441","Quadro","matMul_SM_uncoalesced",3840,1024,1.788568,2.00305031683978,1.11991845814069,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5442","Quadro","matMul_SM_uncoalesced",4096,1024,2.170914,2.63058106012473,1.2117389542491,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5443","Quadro","matMul_SM_uncoalesced",4352,1024,2.601819,2.93100627935198,1.12652197533802,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5444","Quadro","matMul_SM_uncoalesced",4608,1024,3.107535,3.40381666431892,1.09534298545919,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5445","Quadro","matMul_SM_uncoalesced",4864,1024,3.631407,4.09968676164022,1.12895270666169,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5446","Quadro","matMul_SM_uncoalesced",5120,1024,4.245108,5.05072546040049,1.18977549226085,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5447","Quadro","matMul_SM_uncoalesced",5376,1024,4.907152,5.13881029095025,1.04720829738925,0.755399447035479,1.30854022736971,1.06794040315172,1.09762800417945,0.122960665924497,0.0462009830033525,0.127790392267168,0.964108891206897
"5459","Quadro","matMul_SM_coalesced",256,64,0.00023226,0.000250375143038753,1.07799510479098,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5460","Quadro","matMul_SM_coalesced",512,64,0.001786107,0.00187630773256706,1.05050130399078,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5461","Quadro","matMul_SM_coalesced",768,64,0.006192377,0.00682645425324048,1.10239642276956,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5462","Quadro","matMul_SM_coalesced",1024,64,0.014626,0.0156503492974999,1.0700361888076,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5463","Quadro","matMul_SM_coalesced",1280,64,0.028981,0.0329640344786569,1.13743606082112,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5464","Quadro","matMul_SM_coalesced",1536,64,0.065316,0.0542211438757901,0.830135707572265,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5465","Quadro","matMul_SM_coalesced",1792,64,0.103356,0.0880940614736999,0.852336211479739,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5466","Quadro","matMul_SM_coalesced",2048,64,0.133199,0.126791558522813,0.951895723862888,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5467","Quadro","matMul_SM_coalesced",2304,64,0.191974,0.194114432838655,1.01114959754266,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5468","Quadro","matMul_SM_coalesced",2560,64,0.233728,0.279838012535942,1.19728065330616,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5469","Quadro","matMul_SM_coalesced",2816,64,0.31183,0.350549974033665,1.12417013768292,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5470","Quadro","matMul_SM_coalesced",3072,64,0.410016,0.463556369198289,1.13058117048674,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5471","Quadro","matMul_SM_coalesced",3328,64,0.515169,0.622632370079426,1.20859828537708,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5472","Quadro","matMul_SM_coalesced",3584,64,0.644837,0.748482538038859,1.16073137558617,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5473","Quadro","matMul_SM_coalesced",3840,64,0.816653,0.88911418506728,1.0887294665755,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5474","Quadro","matMul_SM_coalesced",4096,64,0.959181,1.07843745544639,1.12433154477246,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
"5475","Quadro","matMul_SM_coalesced",4352,64,1.175047,1.29474790469873,1.10186903562047,0.830135707572265,1.32306195658391,1.07458007938969,1.10213272919501,0.132488237728095,0.00701195469963976,0.048882723470687,0.758274463724138
