"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"200","GTX-680","matMul_SM_coalesced",1512,784,0.032275,0.0305088997846088,0.945279621521573,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"201","GTX-680","matMul_SM_coalesced",1764,784,0.050761,0.0491627119769581,0.96851346460783,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"202","GTX-680","matMul_SM_coalesced",2016,784,0.076357,0.0722732815822935,0.946518087173324,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.103218100147083,0.964303666393399,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.142067172001886,0.986207755438139,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.182786505179907,0.989720362671073,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.225626832688355,0.928509305340164,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.294899296144466,0.935531884438112,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.383512178054036,0.986359044005484,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.419339226953112,0.868974376570996,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.520745447865515,0.90482912413776,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.614069781027731,0.870531986327866,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.689417610054164,0.838400549256493,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.771159260862101,0.782613593415328,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,0.93043977512195,0.820268669810969,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,0.000134970598750314,1.04920358789432,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000602453029105334,0.598177851997111,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.00277568483890238,0.828233323019737,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00612504443225209,0.774555368262314,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.0137739308842621,0.889558956617289,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.0234950605914465,0.8813181511477,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0372153425144249,0.881024183007621,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0594756280274499,0.942247873567432,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0796596930555517,0.830688381742218,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.105474232789282,0.801317618018344,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.134654926724103,0.818312306894495,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.169056686601731,0.790893674980262,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.217624867120983,0.800059067908955,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.2613439703923,0.769016102754514,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.309820584303541,0.741016747835554,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.370458685674981,0.730359297347506,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.465610204993709,0.764967059153377,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.58168767292391,0.80547194278897,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.699915645700526,0.824713814207909,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.794859358827389,0.806249241867247,0.598177851997111,1.16703542224668,0.881726197713757,0.891861313077461,0.117294438866548,0.0276596018393711,0.15376622909967,16.8923424433285
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.000713690279239109,0.883593899366618,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.0057936235712769,0.917962442736812,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0228172691765126,0.947167670257891,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0606028708208874,1.0174241722637,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.106888376994423,0.928567877912822,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.180318480829127,0.893191934006306,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.298009266638575,0.925986367414296,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.422656612460216,0.882979358390662,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.609412790140843,0.89083715613566,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,0.858757767661767,0.91540485062835,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,1.15444017529935,0.925015885376497,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.40148071336228,0.866833982686761,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,1.90639794539791,0.925605739984283,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.40646571498329,0.935295849576047,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,2.72610162579281,0.859702378030034,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,3.58650860818996,0.937666224093968,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,4.10558813621593,0.889422808556458,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,4.99638927249881,0.910272004101883,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,5.53478242358138,0.863511518086617,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,6.50714810924813,0.864919469316544,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,7.45161903644691,0.85495555213676,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,8.54987753022789,0.851389016787729,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,9.52539462975447,0.844349574585507,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,9.90249474609133,0.758556971170326,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000191575296065201,0.85991110741388,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00156019485170827,0.934326181465567,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.0051348057748561,0.892412792218649,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.0129819515720455,0.954836096796524,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.0252361490677596,0.945989019296006,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0456159503497844,0.991069379924488,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0753891412087592,1.03056800416605,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.1029155041006,0.951221466274157,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.14784321849963,0.950027107695863,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.210871779767272,0.988194346374833,0.758556971170326,1.16785931852273,1.00614367712295,1.01698155605485,0.0734448704380659,0.00540350350439393,0.0852371433257275,6.01254456781907
