"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"688","GTX-680","dotProd",171966464,256,0.028188,0.0223149690264795,0.791647829802735,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"689","GTX-680","dotProd",176160768,256,0.028924,0.0228446035509536,0.78981480953373,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"690","GTX-680","dotProd",180355072,256,0.029553,0.0233781285654742,0.791057712092655,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"691","GTX-680","dotProd",184549376,256,0.030315,0.0239057834213824,0.788579364056818,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"692","GTX-680","dotProd",188743680,256,0.030925,0.0244392587583288,0.790275141740624,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"693","GTX-680","dotProd",192937984,256,0.031655,0.0249683068671787,0.788763445496089,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"694","GTX-680","dotProd",197132288,256,0.032317,0.0254991934740617,0.789033433612701,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"695","GTX-680","dotProd",201326592,256,0.033001,0.0260288785395612,0.788729994229301,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"696","GTX-680","dotProd",205520896,256,0.033737,0.0265566443771027,0.787166742066653,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"697","GTX-680","dotProd",209715200,256,0.034362,0.0270885278361421,0.788328032016242,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"698","GTX-680","dotProd",213909504,256,0.03513,0.0276138654945994,0.786047978781651,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"699","GTX-680","dotProd",218103808,256,0.035733,0.0281460504785434,0.787676670823704,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"700","GTX-680","dotProd",222298112,256,0.036484,0.0286722569650714,0.785885784592462,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"701","GTX-680","dotProd",226492416,256,0.037122,0.0292021801299081,0.786654278592428,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"702","GTX-680","dotProd",230686720,256,0.037822,0.0297300575297097,0.786051967894604,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"703","GTX-680","dotProd",234881024,256,0.03855,0.0302556673902346,0.78484221505148,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"704","GTX-680","dotProd",239075328,256,0.039176,0.0307862380111578,0.78584434376041,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"705","GTX-680","dotProd",243269632,256,0.039953,0.0313098915900471,0.783668099768404,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"706","GTX-680","dotProd",247463936,256,0.040543,0.031840501469548,0.785351391597759,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"707","GTX-680","dotProd",251658240,256,0.041296,0.0323654232328131,0.783742329349408,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"708","GTX-680","dotProd",255852544,256,0.041934,0.0328937730076462,0.784417728040403,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"709","GTX-680","dotProd",260046848,256,0.042623,0.0334200705308838,0.784085365433776,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"710","GTX-680","dotProd",131072,1024,4.1056e-05,2.57156484641264e-05,0.626355428296141,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"711","GTX-680","dotProd",262144,1024,8.0226e-05,5.05974491178656e-05,0.630686424823194,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"712","GTX-680","dotProd",524288,1024,0.000150211,9.97747034689386e-05,0.664230339115901,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"713","GTX-680","dotProd",1048576,1024,0.000292291,0.000195719791103973,0.669605944431998,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"714","GTX-680","dotProd",2097152,1024,0.000581287,0.000385191230168895,0.662652407793215,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"715","GTX-680","dotProd",4194304,1024,0.001151088,0.000760287214853236,0.660494432096622,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"716","GTX-680","dotProd",8388608,1024,0.002304662,0.00149336484013673,0.647975642474573,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"717","GTX-680","dotProd",12582912,1024,0.003444915,0.00221898941735012,0.644134736952906,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"718","GTX-680","dotProd",16777216,1024,0.004592435,0.00293533237770259,0.639166885911851,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"719","GTX-680","dotProd",20971520,1024,0.005736559,0.00365750139627742,0.637577578523541,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"720","GTX-680","dotProd",25165824,1024,0.006865101,0.00437048078446859,0.636622940357118,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"721","GTX-680","dotProd",29360128,1024,0.008007564,0.00508263629318969,0.63472940000101,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"722","GTX-680","dotProd",33554432,1024,0.009184663,0.00578513278173232,0.629868813012771,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"723","GTX-680","dotProd",37748736,1024,0.010333,0.0064941505795375,0.62848645887327,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"724","GTX-680","dotProd",41943040,1024,0.011432,0.00719222834938273,0.629131241198629,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"725","GTX-680","dotProd",46137344,1024,0.012576,0.0078995397914815,0.628144067388796,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"726","GTX-680","dotProd",50331648,1024,0.013766,0.00861115391612395,0.625537840776112,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"727","GTX-680","dotProd",54525952,1024,0.014924,0.00928950823119228,0.622454317287073,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"728","GTX-680","dotProd",58720256,1024,0.01604,0.0100052272237195,0.62376728327428,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"729","GTX-680","dotProd",62914560,1024,0.017174,0.0107075343443258,0.623473526512508,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"730","GTX-680","dotProd",67108864,1024,0.018268,0.0114166453387811,0.624953215392,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"731","GTX-680","dotProd",71303168,1024,0.018746,0.0120931869292451,0.645107592512806,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"732","GTX-680","dotProd",75497472,1024,0.019901,0.0127774707135054,0.642051691548434,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"733","GTX-680","dotProd",79691776,1024,0.020221,0.0134857753416581,0.666919308721534,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"734","GTX-680","dotProd",83886080,1024,0.021298,0.0141800430322836,0.66579223552839,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"735","GTX-680","dotProd",88080384,1024,0.022368,0.0149090920924694,0.666536663647593,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"736","GTX-680","dotProd",92274688,1024,0.023409,0.0155698230887261,0.665121239212528,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"737","GTX-680","dotProd",96468992,1024,0.024522,0.0162738870582855,0.663644362543247,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"738","GTX-680","dotProd",100663296,1024,0.025535,0.0169563907604274,0.664045066004599,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"739","GTX-680","dotProd",104857600,1024,0.026647,0.0176256487007133,0.661449645390223,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"740","GTX-680","dotProd",109051904,1024,0.027701,0.0183252008371516,0.661535714853312,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"741","GTX-680","dotProd",113246208,1024,0.028796,0.0189846203095432,0.65927977182745,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"742","GTX-680","dotProd",117440512,1024,0.0298,0.0197391096148313,0.662386228685615,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"743","GTX-680","dotProd",121634816,1024,0.030877,0.0203533766971297,0.659175978791,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"744","GTX-680","dotProd",125829120,1024,0.031946,0.0210955011461815,0.66034874933267,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"745","GTX-680","dotProd",130023424,1024,0.032942,0.0217629999566041,0.660645982533062,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"746","GTX-680","dotProd",134217728,1024,0.034119,0.0224320924504192,0.657466292986876,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"747","GTX-680","dotProd",138412032,1024,0.035013,0.0231665571216789,0.661655874151856,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"748","GTX-680","dotProd",142606336,1024,0.036192,0.0237659061556901,0.656661863276142,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"749","GTX-680","dotProd",146800640,1024,0.037256,0.0245302140458207,0.658423181388787,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"750","GTX-680","dotProd",150994944,1024,0.038316,0.0251423355888274,0.656183724523108,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"751","GTX-680","dotProd",155189248,1024,0.039395,0.0258941534027727,0.657295428424234,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"752","GTX-680","dotProd",159383552,1024,0.040401,0.0265498776855774,0.657158923927065,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"753","GTX-680","dotProd",163577856,1024,0.041603,0.0272283305594464,0.654479978834372,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"754","GTX-680","dotProd",167772160,1024,0.042532,0.0279563631837818,0.657301871150705,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
"755","GTX-680","dotProd",171966464,1024,0.043645,0.0286146996375913,0.655623774489434,0.622454317287073,0.818856441138652,0.720909910880004,0.724805370673186,0.0581895680354967,0.0812603735440244,0.00752021781240231,0.973900792405
