"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"201","GTX-680","matMul_SM_uncoalesced",2304,64,0.322012,0.259246082122929,0.805082053224504,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"202","GTX-680","matMul_SM_uncoalesced",2560,64,0.573802,0.355505631182921,0.61956150585554,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"203","GTX-680","matMul_SM_uncoalesced",2816,64,0.568931,0.473040996423775,0.831455829307553,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"204","GTX-680","matMul_SM_uncoalesced",3072,64,1.333223,0.613974670275552,0.460519110663071,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"205","GTX-680","matMul_SM_uncoalesced",3328,64,0.953451,0.780424689658215,0.818526268951645,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"206","GTX-680","matMul_SM_uncoalesced",3584,64,1.44206,0.974513065484761,0.675778445754519,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"207","GTX-680","matMul_SM_uncoalesced",3840,64,1.571952,1.19835758595401,0.762337263449525,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"208","GTX-680","matMul_SM_uncoalesced",4096,64,2.124888,1.45407806424664,0.684308097295782,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"209","GTX-680","matMul_SM_uncoalesced",4352,64,2.192213,1.74379179044193,0.795448156927237,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"210","GTX-680","matMul_SM_uncoalesced",4608,64,4.65162,2.06961748600607,0.4449240234598,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"211","GTX-680","matMul_SM_uncoalesced",4864,64,3.050811,2.4336729622209,0.797713448070333,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"212","GTX-680","matMul_SM_uncoalesced",5120,64,4.759649,2.83807476782682,0.596278164172782,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"225","GTX-680","matMul_SM_uncoalesced",256,256,0.000533127,0.00045567572936048,0.854722663381295,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"226","GTX-680","matMul_SM_uncoalesced",512,256,0.004151108,0.00363855356467711,0.876525873255313,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"227","GTX-680","matMul_SM_uncoalesced",768,256,0.013947,0.0122654320558793,0.879431566349703,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"228","GTX-680","matMul_SM_uncoalesced",1024,256,0.033175,0.0290486840769996,0.875619715960801,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"229","GTX-680","matMul_SM_uncoalesced",1280,256,0.064762,0.0566976430168151,0.875477023822845,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"230","GTX-680","matMul_SM_uncoalesced",1536,256,0.11273,0.0979196829641455,0.868621333843213,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"231","GTX-680","matMul_SM_uncoalesced",1792,256,0.178715,0.15542047020021,0.869655430155331,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"232","GTX-680","matMul_SM_uncoalesced",2048,256,0.267383,0.231904345886826,0.867311481608128,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"233","GTX-680","matMul_SM_uncoalesced",2304,256,0.380128,0.330074414302384,0.868324391527022,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"234","GTX-680","matMul_SM_uncoalesced",2560,256,0.524882,0.452632693076362,0.862351334350124,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"235","GTX-680","matMul_SM_uncoalesced",2816,256,0.694673,0.602280478532755,0.866998542526851,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"236","GTX-680","matMul_SM_uncoalesced",3072,256,0.913443,0.781717830179138,0.855792676914857,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"237","GTX-680","matMul_SM_uncoalesced",3328,256,1.148747,0.99364469132841,0.864981315579853,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"238","GTX-680","matMul_SM_uncoalesced",3584,256,1.442796,1.2407596421204,0.859968867477035,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"239","GTX-680","matMul_SM_uncoalesced",3840,256,1.765668,1.52576120557029,0.864126894506944,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"240","GTX-680","matMul_SM_uncoalesced",4096,256,2.149659,1.85134655518982,0.861228015787538,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"241","GTX-680","matMul_SM_uncoalesced",4352,256,2.563868,2.22021318578857,0.865962360694297,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"242","GTX-680","matMul_SM_uncoalesced",4608,256,3.079374,2.63505772737865,0.855712143889845,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"243","GTX-680","matMul_SM_uncoalesced",4864,256,3.576788,3.09857632773172,0.866301365284083,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"244","GTX-680","matMul_SM_uncoalesced",5120,256,4.181316,3.61346468002211,0.864193158331518,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"257","GTX-680","matMul_SM_uncoalesced",256,1024,0.000682313,0.000559923112545148,0.82062501014219,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"258","GTX-680","matMul_SM_uncoalesced",512,1024,0.005395527,0.00447024731894735,0.828509859916806,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"259","GTX-680","matMul_SM_uncoalesced",768,1024,0.01808,0.0150687298695668,0.833447448537985,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"260","GTX-680","matMul_SM_uncoalesced",1024,1024,0.043071,0.0356874523874005,0.828572644874753,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"261","GTX-680","matMul_SM_uncoalesced",1280,1024,0.083636,0.0696548793891677,0.832833700669182,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"262","GTX-680","matMul_SM_uncoalesced",1536,1024,0.144213,0.12029762186694,0.834166280896587,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"263","GTX-680","matMul_SM_uncoalesced",1792,1024,0.227962,0.190939057333789,0.837591604450694,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"264","GTX-680","matMul_SM_uncoalesced",2048,1024,0.341229,0.284901632436634,0.834927958750969,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"265","GTX-680","matMul_SM_uncoalesced",2304,1024,0.485456,0.405506309211341,0.835310119169072,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"266","GTX-680","matMul_SM_uncoalesced",2560,1024,0.665118,0.556072572424419,0.836051005121526,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"267","GTX-680","matMul_SM_uncoalesced",2816,1024,0.88431,0.73991892075987,0.836718934264986,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"268","GTX-680","matMul_SM_uncoalesced",3072,1024,1.149752,0.960362019724822,0.83527753787323,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"269","GTX-680","matMul_SM_uncoalesced",3328,1024,1.459609,1.22072027590524,0.836333755070869,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"270","GTX-680","matMul_SM_uncoalesced",3584,1024,1.823104,1.52430788804974,0.836105832717023,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"271","GTX-680","matMul_SM_uncoalesced",3840,1024,2.241829,1.87443969457454,0.836120727573128,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"272","GTX-680","matMul_SM_uncoalesced",4096,1024,2.699018,2.27443021736365,0.842688050751663,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"273","GTX-680","matMul_SM_uncoalesced",4352,1024,3.233718,2.72759311436058,0.84348515064102,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"274","GTX-680","matMul_SM_uncoalesced",4608,1024,3.876503,3.23724112196236,0.835093155341905,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"275","GTX-680","matMul_SM_uncoalesced",4864,1024,4.513494,3.80668639282244,0.843401230359991,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"276","GTX-680","matMul_SM_uncoalesced",5120,1024,5.264553,4.43924109323967,0.843232292131862,0.4449240234598,0.904055960375358,0.816362677541486,0.840139827601178,0.0958384292546332,0.264429329521367,0.272190590101571,1.13640659316667
"289","GTX-680","matMul_SM_coalesced",256,64,0.000271811,0.00024392869748509,0.897420257035552,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"290","GTX-680","matMul_SM_coalesced",512,64,0.002197406,0.00192912530945745,0.877910276688719,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"291","GTX-680","matMul_SM_coalesced",768,64,0.007433022,0.00649019628924789,0.873157147825997,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"292","GTX-680","matMul_SM_coalesced",1024,64,0.017558,0.015366273707243,0.875172212509567,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"293","GTX-680","matMul_SM_coalesced",1280,64,0.034728,0.0299915156751279,0.8636119464158,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"294","GTX-680","matMul_SM_coalesced",1536,64,0.060282,0.0517978764782818,0.859259422021197,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"295","GTX-680","matMul_SM_coalesced",1792,64,0.094731,0.0822186229814157,0.867916764115397,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"296","GTX-680","matMul_SM_coalesced",2048,64,0.14103,0.122711083315843,0.870106242046675,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"297","GTX-680","matMul_SM_coalesced",2304,64,0.204274,0.174710089256391,0.855273256784473,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"298","GTX-680","matMul_SM_coalesced",2560,64,0.284864,0.239609746086725,0.84113733601552,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"299","GTX-680","matMul_SM_coalesced",2816,64,0.381032,0.31888430003952,0.836896376261101,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"300","GTX-680","matMul_SM_coalesced",3072,64,0.489206,0.413951269173197,0.846169648723026,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"301","GTX-680","matMul_SM_coalesced",3328,64,0.638776,0.526246006301167,0.823834969224214,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"302","GTX-680","matMul_SM_coalesced",3584,64,0.788914,0.65720754565134,0.833053470532074,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"303","GTX-680","matMul_SM_coalesced",3840,64,0.987934,0.808254972760978,0.818126486952547,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"304","GTX-680","matMul_SM_coalesced",4096,64,1.185529,0.980853490181992,0.827355121791193,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
"305","GTX-680","matMul_SM_coalesced",4352,64,1.451736,1.17640399531497,0.81034292413701,0.807915660547673,0.966569235112663,0.907860632744783,0.93274916440242,0.0488708819579842,0.0109945601053309,0.0504822637352506,0.716717274366667
