"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"125","GTX-680","matMul_gpu",7424,64,16.319088,12.0299757623571,0.737172062700878,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"126","GTX-680","matMul_gpu",7680,64,18.087737,13.1420107519857,0.726570203446993,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"127","GTX-680","matMul_gpu",7936,64,19.945938,14.4616449741833,0.725042110036807,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"128","GTX-680","matMul_gpu",8192,64,21.944694,15.2810642080333,0.696344374090308,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"129","GTX-680","matMul_gpu",256,256,0.000553028,0.000493006335566599,0.891467223298999,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"130","GTX-680","matMul_gpu",512,256,0.004410123,0.00319346720301827,0.724122026305904,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"131","GTX-680","matMul_gpu",768,256,0.014786,0.010039446266048,0.678983245370482,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"132","GTX-680","matMul_gpu",1024,256,0.035039,0.0202915112720302,0.57911216849882,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"133","GTX-680","matMul_gpu",1280,256,0.06834,0.0394642315241968,0.577469000939374,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"134","GTX-680","matMul_gpu",1536,256,0.117579,0.071413649138,0.607367379702158,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"135","GTX-680","matMul_gpu",1792,256,0.176418,0.113753950196825,0.644797867546539,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"136","GTX-680","matMul_gpu",2048,256,0.263558,0.146445745261905,0.555649023220334,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"137","GTX-680","matMul_gpu",2304,256,0.37478,0.223796667890476,0.597141437351182,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"138","GTX-680","matMul_gpu",2560,256,0.514793,0.307169331702381,0.596685136943161,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"139","GTX-680","matMul_gpu",2816,256,0.683421,0.398849110807143,0.5836067530953,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"140","GTX-680","matMul_gpu",3072,256,0.879492,0.513211390171428,0.583531618447272,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"141","GTX-680","matMul_gpu",3328,256,1.118057,0.660754537583334,0.590984661411121,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"142","GTX-680","matMul_gpu",3584,256,1.396491,0.816177876764935,0.58444907755577,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"143","GTX-680","matMul_gpu",3840,256,1.718229,1.00653579206667,0.585798395945282,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"144","GTX-680","matMul_gpu",4096,256,2.08541,1.17243353499048,0.562207688171858,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"145","GTX-680","matMul_gpu",4352,256,2.49949,1.33717198883333,0.534977931031264,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"146","GTX-680","matMul_gpu",4608,256,2.968663,1.64561579234286,0.554328932702317,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"147","GTX-680","matMul_gpu",4864,256,3.492306,1.90540917113333,0.545602009426818,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"148","GTX-680","matMul_gpu",5120,256,4.070582,2.22344594693333,0.54622310690052,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"149","GTX-680","matMul_gpu",5376,256,4.715743,2.5150753346,0.533335963092136,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"150","GTX-680","matMul_gpu",5632,256,5.420441,2.8836912104,0.532003062186269,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"151","GTX-680","matMul_gpu",5888,256,6.196394,3.32989639891667,0.537392618822604,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"152","GTX-680","matMul_gpu",6144,256,7.024917,3.75408217906666,0.534395236138258,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"153","GTX-680","matMul_gpu",6400,256,7.951209,4.1946100103,0.527543674213569,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"154","GTX-680","matMul_gpu",6656,256,8.949647,4.80305660226667,0.536675536171054,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"155","GTX-680","matMul_gpu",6912,256,10.007487,5.43154256466666,0.542747901113103,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"156","GTX-680","matMul_gpu",7168,256,11.293463,6.18016283563334,0.547233637338108,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"157","GTX-680","matMul_gpu",7424,256,12.553817,6.86325025425238,0.546706253106316,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"158","GTX-680","matMul_gpu",7680,256,13.80722,7.69400226716667,0.557244852125675,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"159","GTX-680","matMul_gpu",7936,256,15.285634,8.36687879053334,0.547368777149403,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"160","GTX-680","matMul_gpu",8192,256,16.857703,8.87076992013334,0.526214628418435,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"161","GTX-680","matMul_gpu",256,1024,0.000360101,0.000394711396392815,1.09611302493693,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"162","GTX-680","matMul_gpu",512,1024,0.002867557,0.00253049942306596,0.88245828175899,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"163","GTX-680","matMul_gpu",768,1024,0.009616557,0.00909958208053577,0.946241163083188,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"164","GTX-680","matMul_gpu",1024,1024,0.022466,0.0191707286030254,0.853321846480253,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"165","GTX-680","matMul_gpu",1280,1024,0.044596,0.0384379364527302,0.861914441939416,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"166","GTX-680","matMul_gpu",1536,1024,0.078365,0.0650501917137085,0.830092410051789,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"167","GTX-680","matMul_gpu",1792,1024,0.122217,0.0999209222393772,0.817569750847895,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"168","GTX-680","matMul_gpu",2048,1024,0.175907,0.143832019130159,0.817659440102775,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"169","GTX-680","matMul_gpu",2304,1024,0.239499,0.218067496226984,0.910515268234874,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"170","GTX-680","matMul_gpu",2560,1024,0.330354,0.290249640114286,0.878601863801515,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"171","GTX-680","matMul_gpu",2816,1024,0.440018,0.374965831628572,0.852160210783586,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"172","GTX-680","matMul_gpu",3072,1024,0.578289,0.481785341866667,0.833122092702207,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"173","GTX-680","matMul_gpu",3328,1024,0.726948,0.598961806330953,0.823940373081641,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"174","GTX-680","matMul_gpu",3584,1024,0.906363,0.792625666919842,0.874512382919252,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"175","GTX-680","matMul_gpu",3840,1024,1.119341,0.896543408269841,0.800956463016937,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"176","GTX-680","matMul_gpu",4096,1024,1.334293,1.07743523343333,0.807495230382931,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"177","GTX-680","matMul_gpu",4352,1024,1.622531,1.26826578746667,0.781658894324156,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"178","GTX-680","matMul_gpu",4608,1024,1.948557,1.57496759758889,0.808273813693358,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"179","GTX-680","matMul_gpu",4864,1024,2.272806,1.8247527373,0.802863393224058,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"180","GTX-680","matMul_gpu",5120,1024,2.656119,2.08007239876667,0.783124701403313,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"181","GTX-680","matMul_gpu",5376,1024,3.061826,2.38923967271428,0.78033162979029,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"182","GTX-680","matMul_gpu",5632,1024,3.508146,2.70307518828889,0.7705138806335,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"183","GTX-680","matMul_gpu",5888,1024,4.042893,3.10302402262222,0.767525636375294,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"184","GTX-680","matMul_gpu",6144,1024,4.680837,3.5896769189,0.766887827732519,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"185","GTX-680","matMul_gpu",6400,1024,5.215322,4.06341608717143,0.779130432823023,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"186","GTX-680","matMul_gpu",6656,1024,5.88047,4.53450921392857,0.771113399767122,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"187","GTX-680","matMul_gpu",6912,1024,6.581794,5.05994233105,0.768778593047731,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"188","GTX-680","matMul_gpu",7168,1024,7.293249,5.64196797859523,0.773587735533948,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"189","GTX-680","matMul_gpu",7424,1024,8.171304,6.30873967971905,0.772060332074177,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"190","GTX-680","matMul_gpu",7680,1024,9.276946,7.01380606143333,0.756046878081788,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"191","GTX-680","matMul_gpu",7936,1024,9.999309,7.56481752806667,0.756534029308092,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"192","GTX-680","matMul_gpu",8192,1024,10.652913,8.08668615566031,0.75910562262738,0.526214628418435,1.09611302493693,0.713756779306486,0.734390712231352,0.116117221968495,5.49252229738934,1.43101630564369,3.95694596578125
"193","GTX-680","matMul_gpu_sharedmem_uncoalesced",256,64,0.000395909,0.000405755325324671,1.0248701730061,0.354648601821511,1.53508264979076,0.723045874514539,0.656024936590322,0.196459648690346,11.9949674054112,2.10225753252513,4.6158172978125
"194","GTX-680","matMul_gpu_sharedmem_uncoalesced",512,64,0.003196426,0.00260887115841114,0.816183812298843,0.354648601821511,1.53508264979076,0.723045874514539,0.656024936590322,0.196459648690346,11.9949674054112,2.10225753252513,4.6158172978125
"195","GTX-680","matMul_gpu_sharedmem_uncoalesced",768,64,0.010791,0.00923534510934049,0.855837745282225,0.354648601821511,1.53508264979076,0.723045874514539,0.656024936590322,0.196459648690346,11.9949674054112,2.10225753252513,4.6158172978125
"196","GTX-680","matMul_gpu_sharedmem_uncoalesced",1024,64,0.026301,0.0212985512601175,0.809800055515664,0.354648601821511,1.53508264979076,0.723045874514539,0.656024936590322,0.196459648690346,11.9949674054112,2.10225753252513,4.6158172978125
"197","GTX-680","matMul_gpu_sharedmem_uncoalesced",1280,64,0.049628,0.0427811425801762,0.86203640243766,0.354648601821511,1.53508264979076,0.723045874514539,0.656024936590322,0.196459648690346,11.9949674054112,2.10225753252513,4.6158172978125
