"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"824","GTX-680","vectorAdd",262144,256,2.1919e-05,1.87677735559988e-05,0.856233110817046,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"825","GTX-680","vectorAdd",524288,256,4.208e-05,3.82985573212644e-05,0.910136818471112,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"826","GTX-680","vectorAdd",1048576,256,8.2655e-05,7.0999725074024e-05,0.858988870292469,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"827","GTX-680","vectorAdd",2097152,256,0.000162687,0.000133539738836669,0.820838412636959,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"828","GTX-680","vectorAdd",4194304,256,0.000355357,0.000254553951879499,0.716333016880204,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"829","GTX-680","vectorAdd",8388608,256,0.000642842,0.000554356390468665,0.862352476142917,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"830","GTX-680","vectorAdd",12582912,256,0.000959958,0.000818872855577564,0.853029877950456,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"831","GTX-680","vectorAdd",16777216,256,0.001284658,0.00114161253693963,0.88865093817937,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"832","GTX-680","vectorAdd",20971520,256,0.001608143,0.00141381915895459,0.879162586259175,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"833","GTX-680","vectorAdd",25165824,256,0.001915819,0.00161903819394586,0.845089329391691,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"834","GTX-680","vectorAdd",29360128,256,0.002251879,0.00184116590549665,0.817613160163869,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"835","GTX-680","vectorAdd",33554432,256,0.002560643,0.00210144850610816,0.820672192925043,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"836","GTX-680","vectorAdd",37748736,256,0.002878815,0.00248684918166444,0.863844735304088,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"837","GTX-680","vectorAdd",41943040,256,0.003211259,0.00277011794028594,0.862626758005486,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"838","GTX-680","vectorAdd",46137344,256,0.003519799,0.00304723960500499,0.865742505468348,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"839","GTX-680","vectorAdd",50331648,256,0.003891538,0.00331689557343594,0.852335393727606,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"840","GTX-680","vectorAdd",54525952,256,0.004169039,0.00353255378069428,0.847330471289493,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"841","GTX-680","vectorAdd",58720256,256,0.004489196,0.00377804444743274,0.841585987208564,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"842","GTX-680","vectorAdd",62914560,256,0.004854599,0.00390180585199428,0.803733913345732,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"843","GTX-680","vectorAdd",67108864,256,0.005156067,0.00405755826895142,0.786948321065536,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"844","GTX-680","vectorAdd",71303168,256,0.005442592,0.00421348703856094,0.774169189709782,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"845","GTX-680","vectorAdd",75497472,256,0.00575078,0.00433165365869428,0.753228893940349,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"846","GTX-680","vectorAdd",79691776,256,0.006086872,0.00452553695449428,0.743491395004573,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"847","GTX-680","vectorAdd",83886080,256,0.006403668,0.00469806647806094,0.733652412658017,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"848","GTX-680","vectorAdd",88080384,256,0.006732465,0.00484021767206094,0.718936923112254,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"849","GTX-680","vectorAdd",92274688,256,0.007099469,0.00508188789832761,0.715812393620932,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"850","GTX-680","vectorAdd",96468992,256,0.007386473,0.00523962234776094,0.709353753511445,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"851","GTX-680","vectorAdd",100663296,256,0.007698309,0.00545234319657047,0.708252058545645,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"852","GTX-680","vectorAdd",104857600,256,0.008023009,0.00555700066882761,0.692632984560731,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"853","GTX-680","vectorAdd",109051904,256,0.008330174,0.00576830320566094,0.692458909701159,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"854","GTX-680","vectorAdd",113246208,256,0.008701242,0.00607194313782761,0.697824878083797,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"855","GTX-680","vectorAdd",117440512,256,0.009043445,0.00621085215536095,0.686779446921051,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"856","GTX-680","vectorAdd",121634816,256,0.009341363,0.00647874130159428,0.693554174224284,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"857","GTX-680","vectorAdd",125829120,256,0.009624207,0.00661304337359428,0.687126053460225,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"858","GTX-680","vectorAdd",130023424,256,0.009968812,0.00720186425008633,0.722439569538109,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"859","GTX-680","vectorAdd",134217728,256,0.010309,0.0075023891240276,0.727751394318324,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"860","GTX-680","vectorAdd",138412032,256,0.010642,0.00802649020611094,0.754227608166786,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"861","GTX-680","vectorAdd",142606336,256,0.010943,0.00824821705381094,0.753743676671017,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"862","GTX-680","vectorAdd",146800640,256,0.011238,0.00853915607133333,0.759846598267782,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"863","GTX-680","vectorAdd",150994944,256,0.01158,0.00884364981729999,0.763700329645941,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"864","GTX-680","vectorAdd",155189248,256,0.011921,0.0088667484805,0.743792339610771,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"865","GTX-680","vectorAdd",159383552,256,0.012197,0.00910288688966667,0.746321791396792,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"866","GTX-680","vectorAdd",163577856,256,0.012534,0.00923477779676666,0.736778187072496,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"867","GTX-680","vectorAdd",167772160,256,0.012862,0.00939704440606667,0.730605225164568,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"868","GTX-680","vectorAdd",131072,1024,1.2448e-05,2.51605732166668e-05,2.02125427511783,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"869","GTX-680","vectorAdd",262144,1024,2.7424e-05,1.89045696663885e-05,0.689343993085928,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"870","GTX-680","vectorAdd",524288,1024,5.44e-05,3.85502702887248e-05,0.708644674425087,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"871","GTX-680","vectorAdd",1048576,1024,9.1136e-05,7.04414156227973e-05,0.772926347686944,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"872","GTX-680","vectorAdd",2097152,1024,0.000179841,0.000130376916939916,0.724956583537212,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"873","GTX-680","vectorAdd",4194304,1024,0.000354016,0.000257609823602514,0.727678476686123,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"874","GTX-680","vectorAdd",8388608,1024,0.000689214,0.000536922708066467,0.779036276202263,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"875","GTX-680","vectorAdd",12582912,1024,0.001026908,0.000783170564426266,0.762649199759147,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"876","GTX-680","vectorAdd",16777216,1024,0.001387194,0.00106827810432217,0.770100003548293,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"877","GTX-680","vectorAdd",20971520,1024,0.001723096,0.00136873192783713,0.794344556447888,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"878","GTX-680","vectorAdd",25165824,1024,0.002051446,0.00154560676925221,0.75342308267057,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"879","GTX-680","vectorAdd",29360128,1024,0.002412725,0.00176469715588872,0.731412471744072,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"880","GTX-680","vectorAdd",33554432,1024,0.002740594,0.00200454513617641,0.731427251236927,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"881","GTX-680","vectorAdd",37748736,1024,0.003088305,0.00236220594915412,0.76488751893162,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"882","GTX-680","vectorAdd",41943040,1024,0.003431342,0.0026792875153026,0.780827884630154,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"883","GTX-680","vectorAdd",46137344,1024,0.003774956,0.00300676784515499,0.796504077174671,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"884","GTX-680","vectorAdd",50331648,1024,0.004102635,0.00329352544740261,0.80278295471145,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"885","GTX-680","vectorAdd",54525952,1024,0.004445129,0.00354556464034427,0.797629189241589,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"886","GTX-680","vectorAdd",58720256,1024,0.004769063,0.00375540245691607,0.787450796291864,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"887","GTX-680","vectorAdd",62914560,1024,0.005084101,0.00384173087827761,0.755636223253159,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"888","GTX-680","vectorAdd",67108864,1024,0.005464131,0.00392048599404427,0.717494875954525,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"889","GTX-680","vectorAdd",71303168,1024,0.005674626,0.00410558550651094,0.723498871381293,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"890","GTX-680","vectorAdd",75497472,1024,0.006028512,0.00423216170381094,0.702024264662813,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
"891","GTX-680","vectorAdd",79691776,1024,0.00637267,0.00438689934354427,0.688392674270639,0.577879653199561,2.22454848499674,0.7356626532063,0.711893165338442,0.186463619914058,7.60514486518257e-06,0.00213019460741493,0.993318923072993
