"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"584","Tesla-K20","matMul_SM_coalesced",1008,144,0.01547,0.0125618301196266,0.812012289568623,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"585","Tesla-K20","matMul_SM_coalesced",1260,144,0.030088,0.0238155416307979,0.79152956762822,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"586","Tesla-K20","matMul_SM_coalesced",1512,144,0.053652,0.0424512354910284,0.791233047995013,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"587","Tesla-K20","matMul_SM_coalesced",1764,144,0.084563,0.0651825821088971,0.770816812422657,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"588","Tesla-K20","matMul_SM_coalesced",2016,144,0.126546,0.100083356830032,0.790885186651748,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"589","Tesla-K20","matMul_SM_coalesced",2268,144,0.181324,0.138743297900179,0.765167864707258,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"590","Tesla-K20","matMul_SM_coalesced",2520,144,0.251504,0.191542711689835,0.761589126573872,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"591","Tesla-K20","matMul_SM_coalesced",2772,144,0.337216,0.260577869609441,0.772732816976185,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"592","Tesla-K20","matMul_SM_coalesced",3024,144,0.437085,0.334985539338955,0.766408225720295,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"593","Tesla-K20","matMul_SM_coalesced",3276,144,0.542921,0.424696501859456,0.782243644764996,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"594","Tesla-K20","matMul_SM_coalesced",3528,144,0.693038,0.530964710002107,0.766140832107485,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"595","Tesla-K20","matMul_SM_coalesced",3780,144,0.858788,0.643444359439632,0.749247031211,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"596","Tesla-K20","matMul_SM_coalesced",4032,144,1.048312,0.784877588887086,0.748706099793846,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"597","Tesla-K20","matMul_SM_coalesced",4284,144,1.261101,0.949143802341213,0.752631075814874,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"598","Tesla-K20","matMul_SM_coalesced",4536,144,1.487995,1.13086863125651,0.759994913461745,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"599","Tesla-K20","matMul_SM_coalesced",4788,144,1.716043,1.32947022447722,0.774730134662837,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"600","Tesla-K20","matMul_SM_coalesced",5040,144,2.010259,1.56152524241647,0.776778137750643,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"601","Tesla-K20","matMul_SM_coalesced",5292,144,2.350036,1.77053653935746,0.753408262408516,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"602","Tesla-K20","matMul_SM_coalesced",5544,144,2.719569,2.00440927346479,0.73703196111766,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"613","Tesla-K20","matMul_SM_coalesced",256,256,0.000175204,0.000142581660284415,0.813803681904609,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"614","Tesla-K20","matMul_SM_coalesced",512,256,0.001341409,0.0010816629075607,0.80636324011595,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"615","Tesla-K20","matMul_SM_coalesced",768,256,0.004544337,0.00368136490282674,0.810099449672579,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"616","Tesla-K20","matMul_SM_coalesced",1024,256,0.010729,0.00876152492915789,0.816620834109227,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"617","Tesla-K20","matMul_SM_coalesced",1280,256,0.020908,0.0164867013463817,0.78853555320364,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"618","Tesla-K20","matMul_SM_coalesced",1536,256,0.036137,0.0285784512950068,0.790836297838968,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"619","Tesla-K20","matMul_SM_coalesced",1792,256,0.05727,0.0441765944297451,0.771374095158811,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"620","Tesla-K20","matMul_SM_coalesced",2048,256,0.085391,0.0674410841157683,0.789791478209276,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"621","Tesla-K20","matMul_SM_coalesced",2304,256,0.121582,0.0981042728537615,0.806898001791067,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"622","Tesla-K20","matMul_SM_coalesced",2560,256,0.166761,0.132581181064742,0.795037095392458,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"623","Tesla-K20","matMul_SM_coalesced",2816,256,0.221944,0.173735550429751,0.782790030051502,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"624","Tesla-K20","matMul_SM_coalesced",3072,256,0.288065,0.226316063672865,0.785642350416971,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"625","Tesla-K20","matMul_SM_coalesced",3328,256,0.366095,0.288900678251284,0.789141283686704,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"626","Tesla-K20","matMul_SM_coalesced",3584,256,0.457084,0.352179636455049,0.770492155610455,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"627","Tesla-K20","matMul_SM_coalesced",3840,256,0.561818,0.442009592256685,0.786748719793037,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"628","Tesla-K20","matMul_SM_coalesced",4096,256,0.681462,0.526424205637709,0.772492384957208,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"629","Tesla-K20","matMul_SM_coalesced",4352,256,0.816876,0.634853779025827,0.777172764318975,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"630","Tesla-K20","matMul_SM_coalesced",4608,256,0.969434,0.739070159477241,0.762372847947607,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"631","Tesla-K20","matMul_SM_coalesced",4864,256,1.139427,0.881840637944129,0.773933422627451,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"632","Tesla-K20","matMul_SM_coalesced",5120,256,1.329286,1.02071099878731,0.767864100567753,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"633","Tesla-K20","matMul_SM_coalesced",5376,256,1.537543,1.14328432409902,0.743578764365625,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"646","Tesla-K20","matMul_SM_coalesced",480,400,0.001267779,0.00097621279547278,0.770018114728814,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"647","Tesla-K20","matMul_SM_coalesced",720,400,0.004241544,0.00330543470990706,0.7792998752122,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"648","Tesla-K20","matMul_SM_coalesced",960,400,0.009950961,0.00784612676748135,0.788479300389314,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"649","Tesla-K20","matMul_SM_coalesced",1200,400,0.019423,0.0148968246180691,0.766968265359065,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"650","Tesla-K20","matMul_SM_coalesced",1440,400,0.033477,0.0253041312646953,0.755866154813611,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"651","Tesla-K20","matMul_SM_coalesced",1680,400,0.053225,0.0408834667841184,0.768125256629749,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"652","Tesla-K20","matMul_SM_coalesced",1920,400,0.079165,0.0623439425792455,0.787519011927563,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"653","Tesla-K20","matMul_SM_coalesced",2160,400,0.112868,0.0871238857463939,0.771909538101091,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"654","Tesla-K20","matMul_SM_coalesced",2400,400,0.154799,0.118442235107273,0.765135660484065,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"655","Tesla-K20","matMul_SM_coalesced",2640,400,0.205818,0.156998710063094,0.762803593772622,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"656","Tesla-K20","matMul_SM_coalesced",2880,400,0.267034,0.201623610268392,0.755048459253849,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"657","Tesla-K20","matMul_SM_coalesced",3120,400,0.34053,0.256096526811684,0.752052761318194,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"658","Tesla-K20","matMul_SM_coalesced",3360,400,0.423989,0.32140040138105,0.75803948069655,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"659","Tesla-K20","matMul_SM_coalesced",3600,400,0.52212,0.393323211828478,0.753319566054696,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"660","Tesla-K20","matMul_SM_coalesced",3840,400,0.633162,0.476055072617564,0.751869304565915,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"661","Tesla-K20","matMul_SM_coalesced",4080,400,0.760248,0.56825078681963,0.74745449750559,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"662","Tesla-K20","matMul_SM_coalesced",4320,400,0.900672,0.678039865646042,0.752815526236013,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"663","Tesla-K20","matMul_SM_coalesced",4560,400,1.060991,0.789874279200712,0.74446840661298,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"664","Tesla-K20","matMul_SM_coalesced",4800,400,1.237216,0.912366784634233,0.737435326276279,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"665","Tesla-K20","matMul_SM_coalesced",5040,400,1.431973,1.08368286337772,0.756776044923839,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"666","Tesla-K20","matMul_SM_coalesced",5280,400,1.644084,1.20636077464928,0.733758600320471,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"667","Tesla-K20","matMul_SM_coalesced",5520,400,1.884775,1.35176693805404,0.717203346847255,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"679","Tesla-K20","matMul_SM_coalesced",288,576,0.000247942,0.000189099780051449,0.762677481231293,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"680","Tesla-K20","matMul_SM_coalesced",576,576,0.001851117,0.00144711539837545,0.781752530161761,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"681","Tesla-K20","matMul_SM_coalesced",864,576,0.006206261,0.00476920108401754,0.768449970766222,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"682","Tesla-K20","matMul_SM_coalesced",1152,576,0.014591,0.0112771261922255,0.77288233789497,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"683","Tesla-K20","matMul_SM_coalesced",1440,576,0.028602,0.0229936200463328,0.803916510954927,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"684","Tesla-K20","matMul_SM_coalesced",1728,576,0.049298,0.0385270507082132,0.781513463187416,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
"685","Tesla-K20","matMul_SM_coalesced",2016,576,0.078299,0.0601426624357857,0.768115332709047,0.709116809371246,0.849281337612527,0.773013722169045,0.771411260320164,0.0213964221993854,0.335283610759694,0.246203579392054,1.11860674772515
