"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"125","GTX-680","matMul_gpu",7424,64,16.319088,12.1429364413915,0.744094059753306,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"126","GTX-680","matMul_gpu",7680,64,18.087737,13.0687254399296,0.722518546124902,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"127","GTX-680","matMul_gpu",7936,64,19.945938,14.0424693286121,0.704026520518216,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"128","GTX-680","matMul_gpu",8192,64,21.944694,15.0708906187081,0.686766952353406,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"129","GTX-680","matMul_gpu",256,256,0.000553028,0.222265809445005,401.906972965212,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"130","GTX-680","matMul_gpu",512,256,0.004410123,0.336387378033415,76.2761895832419,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"131","GTX-680","matMul_gpu",768,256,0.014786,0.415581808459907,28.1064390950837,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"132","GTX-680","matMul_gpu",1024,256,0.035039,0.503807612098802,14.3784814663319,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"133","GTX-680","matMul_gpu",1280,256,0.06834,0.597585839877727,8.74430552937851,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"134","GTX-680","matMul_gpu",1536,256,0.117579,0.689527642432678,5.86437750306329,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"135","GTX-680","matMul_gpu",1792,256,0.176418,0.795994647209066,4.51198090449425,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"136","GTX-680","matMul_gpu",2048,256,0.263558,0.907668494717379,3.44390416802897,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"137","GTX-680","matMul_gpu",2304,256,0.37478,1.02931218628057,2.74644374374451,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"138","GTX-680","matMul_gpu",2560,256,0.514793,1.16224677762044,2.25769732226436,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"139","GTX-680","matMul_gpu",2816,256,0.683421,1.31016015079381,1.91706159277196,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"140","GTX-680","matMul_gpu",3072,256,0.879492,1.47319166575626,1.67504839811648,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"141","GTX-680","matMul_gpu",3328,256,1.118057,1.65317017737315,1.47860992540912,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"142","GTX-680","matMul_gpu",3584,256,1.396491,1.85324889268552,1.32707542883235,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"143","GTX-680","matMul_gpu",3840,256,1.718229,2.07625806639304,1.20837098337476,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"144","GTX-680","matMul_gpu",4096,256,2.08541,2.32159338748288,1.11325513327493,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"145","GTX-680","matMul_gpu",4352,256,2.49949,2.59270203321129,1.03729242093839,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"146","GTX-680","matMul_gpu",4608,256,2.968663,2.89068186039002,0.97373189896934,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"147","GTX-680","matMul_gpu",4864,256,3.492306,3.21740464630329,0.921283715202302,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"148","GTX-680","matMul_gpu",5120,256,4.070582,3.57694919346265,0.878731639225706,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"149","GTX-680","matMul_gpu",5376,256,4.715743,3.96911461232978,0.841673223568328,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"150","GTX-680","matMul_gpu",5632,256,5.420441,4.39716628426933,0.811219287188871,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"151","GTX-680","matMul_gpu",5888,256,6.196394,4.86253631131988,0.784736463065435,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"152","GTX-680","matMul_gpu",6144,256,7.024917,5.37105146159473,0.764571519007945,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"153","GTX-680","matMul_gpu",6400,256,7.951209,5.9133374336515,0.74370293041618,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"154","GTX-680","matMul_gpu",6656,256,8.949647,6.50358481002645,0.726686182150699,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"155","GTX-680","matMul_gpu",6912,256,10.007487,7.14773322076144,0.714238571657544,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"156","GTX-680","matMul_gpu",7168,256,11.293463,7.82247578306928,0.692655192040677,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"157","GTX-680","matMul_gpu",7424,256,12.553817,8.55472068923354,0.681443794284523,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"158","GTX-680","matMul_gpu",7680,256,13.80722,9.35339346860172,0.677427713080673,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"159","GTX-680","matMul_gpu",7936,256,15.285634,10.1871740563727,0.66645413964332,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"160","GTX-680","matMul_gpu",8192,256,16.857703,11.0755988599231,0.657005219508441,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"161","GTX-680","matMul_gpu",256,1024,0.000360101,1.06049776440546,2945.00088698854,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"162","GTX-680","matMul_gpu",512,1024,0.002867557,1.09304822380134,381.177505382227,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"163","GTX-680","matMul_gpu",768,1024,0.009616557,1.15794503837252,120.411602444879,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"164","GTX-680","matMul_gpu",1024,1024,0.022466,1.21883408325952,54.2523850823251,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"165","GTX-680","matMul_gpu",1280,1024,0.044596,1.27508750282141,28.5919701951163,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"166","GTX-680","matMul_gpu",1536,1024,0.078365,1.32627743907167,16.9243595874647,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"167","GTX-680","matMul_gpu",1792,1024,0.122217,1.37755554684074,11.2713906153869,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"168","GTX-680","matMul_gpu",2048,1024,0.175907,1.43381863695499,8.15100386542315,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"169","GTX-680","matMul_gpu",2304,1024,0.239499,1.48675251243191,6.20776083587783,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"170","GTX-680","matMul_gpu",2560,1024,0.330354,1.55358379678756,4.70278488163474,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"171","GTX-680","matMul_gpu",2816,1024,0.440018,1.62834680428447,3.70063680186825,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"172","GTX-680","matMul_gpu",3072,1024,0.578289,1.71520653027983,2.96600234533223,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"173","GTX-680","matMul_gpu",3328,1024,0.726948,1.81899071413545,2.5022294773979,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"174","GTX-680","matMul_gpu",3584,1024,0.906363,1.93922438810238,2.1395670256866,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"175","GTX-680","matMul_gpu",3840,1024,1.119341,2.08235323026038,1.86033856551344,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"176","GTX-680","matMul_gpu",4096,1024,1.334293,2.24764858963466,1.68452400607262,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"177","GTX-680","matMul_gpu",4352,1024,1.622531,2.44094259739348,1.50440429020677,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"178","GTX-680","matMul_gpu",4608,1024,1.948557,2.66406901708424,1.36720096824688,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"179","GTX-680","matMul_gpu",4864,1024,2.272806,2.91855077673987,1.28411785992287,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"180","GTX-680","matMul_gpu",5120,1024,2.656119,3.20757501741528,1.20761721045453,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"181","GTX-680","matMul_gpu",5376,1024,3.061826,3.53472891147337,1.15445126910326,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"182","GTX-680","matMul_gpu",5632,1024,3.508146,3.90192075050706,1.11224582742767,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"183","GTX-680","matMul_gpu",5888,1024,4.042893,4.31239528852289,1.06666075221948,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"184","GTX-680","matMul_gpu",6144,1024,4.680837,4.76932774784252,1.01890489838516,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"185","GTX-680","matMul_gpu",6400,1024,5.215322,5.27415863849292,1.01128149680747,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"186","GTX-680","matMul_gpu",6656,1024,5.88047,5.83036379327082,0.991479217353515,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"187","GTX-680","matMul_gpu",6912,1024,6.581794,6.44175885435147,0.978723863790248,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"188","GTX-680","matMul_gpu",7168,1024,7.293249,7.10817939977876,0.974624532876742,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"189","GTX-680","matMul_gpu",7424,1024,8.171304,7.83716505220561,0.959108246640391,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"190","GTX-680","matMul_gpu",7680,1024,9.276946,8.6278185507733,0.930027893961364,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"191","GTX-680","matMul_gpu",7936,1024,9.999309,9.48160884191609,0.948226406636307,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"192","GTX-680","matMul_gpu",8192,1024,10.652913,10.4025557199473,0.976498702274889,0.657005219508441,2945.00088698854,57.4565865408261,1.34713819853962,321.140282369393,3.59448763984689,1.31727693246837,3.95694596578125
"193","GTX-680","matMul_gpu_sharedmem_uncoalesced",256,64,0.000395909,-1.0978761406525,-2773.05173828456,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"194","GTX-680","matMul_gpu_sharedmem_uncoalesced",512,64,0.003196426,-0.866252878581987,-271.006705170708,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"195","GTX-680","matMul_gpu_sharedmem_uncoalesced",768,64,0.010791,-0.636528656823782,-58.9869944234808,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"196","GTX-680","matMul_gpu_sharedmem_uncoalesced",1024,64,0.026301,-0.39943042148105,-15.1868910490495,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"197","GTX-680","matMul_gpu_sharedmem_uncoalesced",1280,64,0.049628,-0.151480881288968,-3.05232693819957,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"198","GTX-680","matMul_gpu_sharedmem_uncoalesced",1536,64,0.13195,0.1064125146914,0.80646089193937,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"199","GTX-680","matMul_gpu_sharedmem_uncoalesced",1792,64,0.140591,0.37481194079438,2.66597393001244,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
"200","GTX-680","matMul_gpu_sharedmem_uncoalesced",2048,64,0.243092,0.65449444201492,2.69237343069669,-2773.05173828456,1280.6760081852,-19.1287492473585,1.32888477093293,319.641314235341,8.47483553392613,1.96897498874011,4.6158172978125
