"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"121","Tesla-K40","matMul_gpu",6400,64,8.059227,7.83722451954287,0.972453626078887,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"122","Tesla-K40","matMul_gpu",6656,64,9.06962,8.7285342835,0.962392501946057,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"123","Tesla-K40","matMul_gpu",6912,64,10.153133,9.66344559713809,0.951769822885023,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"124","Tesla-K40","matMul_gpu",7168,64,11.329534,10.9144230524793,0.963360280526926,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"125","Tesla-K40","matMul_gpu",7424,64,12.595419,12.1935052381333,0.968090481002126,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"126","Tesla-K40","matMul_gpu",7680,64,13.929259,13.6527091482095,0.980146118914833,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"127","Tesla-K40","matMul_gpu",7936,64,15.388186,15.0792562679095,0.979924226800321,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"128","Tesla-K40","matMul_gpu",8192,64,16.913955,15.8662940610143,0.938059375291839,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"129","Tesla-K40","matMul_gpu",256,256,0.000400543,0.000432145581922929,1.07889934894113,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"130","Tesla-K40","matMul_gpu",512,256,0.003039161,0.00305621658554056,1.00561193880171,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"131","Tesla-K40","matMul_gpu",768,256,0.009906984,0.0101878010934477,1.0283453666068,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"132","Tesla-K40","matMul_gpu",1024,256,0.023439,0.0252200242478143,1.07598550483443,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"133","Tesla-K40","matMul_gpu",1280,256,0.045443,0.0478229193093333,1.05237152717323,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"134","Tesla-K40","matMul_gpu",1536,256,0.078343,0.088364425752381,1.12791730917097,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"135","Tesla-K40","matMul_gpu",1792,256,0.124336,0.13399837775,1.07771182722623,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"136","Tesla-K40","matMul_gpu",2048,256,0.18569,0.195550615939683,1.05310256847263,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"137","Tesla-K40","matMul_gpu",2304,256,0.264226,0.270634915445238,1.02425543074958,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"138","Tesla-K40","matMul_gpu",2560,256,0.362266,0.360295030666666,0.994559331172858,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"139","Tesla-K40","matMul_gpu",2816,256,0.482195,0.474105229692857,0.98322303153881,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"140","Tesla-K40","matMul_gpu",3072,256,0.626173,0.610997120666666,0.975764079043118,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"141","Tesla-K40","matMul_gpu",3328,256,0.79621,0.772067049804761,0.969677660171012,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"142","Tesla-K40","matMul_gpu",3584,256,0.994182,0.947707723080952,0.95325375341834,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"143","Tesla-K40","matMul_gpu",3840,256,1.223097,1.15549882786667,0.944731961460676,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"144","Tesla-K40","matMul_gpu",4096,256,1.483401,1.40278564793333,0.945655050747123,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"145","Tesla-K40","matMul_gpu",4352,256,1.779928,1.66163445246667,0.933540262564929,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"146","Tesla-K40","matMul_gpu",4608,256,2.112885,1.95775928031667,0.926581087147037,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"147","Tesla-K40","matMul_gpu",4864,256,2.486263,2.32071645596666,0.933415513952733,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"148","Tesla-K40","matMul_gpu",5120,256,2.899368,2.68439604403333,0.925855580951894,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"149","Tesla-K40","matMul_gpu",5376,256,3.357005,3.0946587986,0.921851113894678,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"150","Tesla-K40","matMul_gpu",5632,256,3.858573,3.58328364193334,0.928655138035055,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"151","Tesla-K40","matMul_gpu",5888,256,4.411009,4.06311716103334,0.921131006768142,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"152","Tesla-K40","matMul_gpu",6144,256,5.009834,4.55273949083333,0.908760547921016,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"153","Tesla-K40","matMul_gpu",6400,256,5.664678,5.1524824047,0.909580810189034,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"154","Tesla-K40","matMul_gpu",6656,256,6.372673,5.79547696496667,0.909426384339298,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"155","Tesla-K40","matMul_gpu",6912,256,7.137106,6.50838733226666,0.911908458731965,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"156","Tesla-K40","matMul_gpu",7168,256,7.958853,7.25866674166667,0.912024225308179,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"157","Tesla-K40","matMul_gpu",7424,256,8.841923,7.97980133036667,0.902496134649292,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"158","Tesla-K40","matMul_gpu",7680,256,9.790809,8.86845585126666,0.905793979973122,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"159","Tesla-K40","matMul_gpu",7936,256,10.804482,9.68015614893335,0.895938939870819,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"160","Tesla-K40","matMul_gpu",8192,256,11.887878,10.2013724119619,0.858132327061391,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"161","Tesla-K40","matMul_gpu",256,1024,0.00033949,0.000393899748727713,1.16026907634308,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"162","Tesla-K40","matMul_gpu",512,1024,0.002320581,0.00266787602927625,1.14965865413715,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"163","Tesla-K40","matMul_gpu",768,1024,0.007687722,0.00901487009877382,1.17263216577991,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"164","Tesla-K40","matMul_gpu",1024,1024,0.017896,0.0212413316683666,1.18693180981038,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"165","Tesla-K40","matMul_gpu",1280,1024,0.034863,0.0381102592761906,1.0931434264461,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"166","Tesla-K40","matMul_gpu",1536,1024,0.060922,0.0651371430666666,1.06918917741812,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"167","Tesla-K40","matMul_gpu",1792,1024,0.096758,0.100331100123809,1.03692821393383,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"168","Tesla-K40","matMul_gpu",2048,1024,0.14428,0.147917626423809,1.02521227075,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"169","Tesla-K40","matMul_gpu",2304,1024,0.204878,0.209936417546032,1.0246899010437,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"170","Tesla-K40","matMul_gpu",2560,1024,0.282026,0.285160657933333,1.01111478350696,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"171","Tesla-K40","matMul_gpu",2816,1024,0.374162,0.382558054731169,1.0224396243637,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"172","Tesla-K40","matMul_gpu",3072,1024,0.485828,0.492301421619048,1.01332451324141,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"173","Tesla-K40","matMul_gpu",3328,1024,0.61711,0.635178327766667,1.0292789417878,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"174","Tesla-K40","matMul_gpu",3584,1024,0.770511,0.771843824033333,1.00172979234992,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"175","Tesla-K40","matMul_gpu",3840,1024,0.946779,0.945162810233333,0.998292959849482,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"176","Tesla-K40","matMul_gpu",4096,1024,1.145208,1.1255174891,0.982806170669434,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"177","Tesla-K40","matMul_gpu",4352,1024,1.378104,1.37792469066667,0.999869886936449,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"178","Tesla-K40","matMul_gpu",4608,1024,1.606726,1.64082277459524,1.02122127518646,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"179","Tesla-K40","matMul_gpu",4864,1024,1.892049,1.89210193843333,1.00002797941984,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"180","Tesla-K40","matMul_gpu",5120,1024,2.211468,2.22522476131667,1.00622064679058,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"181","Tesla-K40","matMul_gpu",5376,1024,2.552974,2.68183759056667,1.05047587267503,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"182","Tesla-K40","matMul_gpu",5632,1024,2.935886,3.0548111502381,1.04050741419731,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"183","Tesla-K40","matMul_gpu",5888,1024,3.3468,3.50173347543333,1.04629301883391,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"184","Tesla-K40","matMul_gpu",6144,1024,3.799813,4.0428033133,1.06394796620255,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"185","Tesla-K40","matMul_gpu",6400,1024,4.299939,4.51287824886667,1.0495214580641,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"186","Tesla-K40","matMul_gpu",6656,1024,4.838201,5.0143561088,1.03640921673159,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"187","Tesla-K40","matMul_gpu",6912,1024,5.419055,5.65607404750001,1.04373807748768,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"188","Tesla-K40","matMul_gpu",7168,1024,6.041861,6.32307848338095,1.04654484493783,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"189","Tesla-K40","matMul_gpu",7424,1024,6.720756,7.08505257078095,1.05420470119447,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"190","Tesla-K40","matMul_gpu",7680,1024,7.440306,7.78197154073333,1.04592089905084,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"191","Tesla-K40","matMul_gpu",7936,1024,8.197154,8.61554353696667,1.05104082916664,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"192","Tesla-K40","matMul_gpu",8192,1024,8.982672,9.23911422512858,1.02854854603715,0.858132327061391,1.19508006282636,0.99331794672807,0.980676550432181,0.067716297189357,0.115083122836802,0.188483842573175,2.97474946932292
"193","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",256,64,0.000323105,0.000421005705161868,1.30299966005437,0.923245705826328,1.50606947045777,1.11130332584841,1.09442202539524,0.100570894406064,0.480365874344739,0.3830800717538,3.08211667678125
"194","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",512,64,0.002420328,0.00306281294490954,1.2654536678126,0.923245705826328,1.50606947045777,1.11130332584841,1.09442202539524,0.100570894406064,0.480365874344739,0.3830800717538,3.08211667678125
"195","Tesla-K40","matMul_gpu_sharedmem_uncoalesced",768,64,0.008266047,0.00979418809073341,1.18486963487304,0.923245705826328,1.50606947045777,1.11130332584841,1.09442202539524,0.100570894406064,0.480365874344739,0.3830800717538,3.08211667678125
