"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"690","Tesla-K20","matMul_SM_coalesced",3456,576,0.393865,0.362584477241567,0.920580598026144,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"691","Tesla-K20","matMul_SM_coalesced",3744,576,0.500533,0.460122014022266,0.919264092521905,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"692","Tesla-K20","matMul_SM_coalesced",4032,576,0.62498,0.573676245022716,0.917911365200031,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"693","Tesla-K20","matMul_SM_coalesced",4320,576,0.768535,0.704458058504211,0.916624562972683,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"694","Tesla-K20","matMul_SM_coalesced",4608,576,0.932972,0.853647794838335,0.914976864084169,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"695","Tesla-K20","matMul_SM_coalesced",4896,576,1.118649,1.02249967199965,0.914048706966749,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"696","Tesla-K20","matMul_SM_coalesced",5184,576,1.327856,1.21211558788968,0.912836623767698,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"697","Tesla-K20","matMul_SM_coalesced",5472,576,1.561429,1.42378732197434,0.911848903776181,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"711","Tesla-K20","matMul_SM_coalesced",252,784,0.0001809,0.000152342502584108,0.842136553809333,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"712","Tesla-K20","matMul_SM_coalesced",504,784,0.001287359,0.00117092983696085,0.909559677573118,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"713","Tesla-K20","matMul_SM_coalesced",756,784,0.004280551,0.00391960076786263,0.915676689253938,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"714","Tesla-K20","matMul_SM_coalesced",1008,784,0.010009,0.00919235637590029,0.918409069427544,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"715","Tesla-K20","matMul_SM_coalesced",1260,784,0.019519,0.0178686452444523,0.915448806007086,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"716","Tesla-K20","matMul_SM_coalesced",1512,784,0.033794,0.0307318621316238,0.909388120128538,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"717","Tesla-K20","matMul_SM_coalesced",1764,784,0.053537,0.0486304230680573,0.908351664606857,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"718","Tesla-K20","matMul_SM_coalesced",2016,784,0.079769,0.0723350699096896,0.906806778443876,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"719","Tesla-K20","matMul_SM_coalesced",2268,784,0.11349,0.102735882151472,0.905241714260919,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"720","Tesla-K20","matMul_SM_coalesced",2520,784,0.155839,0.140546434812268,0.901869460226695,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"721","Tesla-K20","matMul_SM_coalesced",2772,784,0.207057,0.186645382232031,0.901420296015259,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"722","Tesla-K20","matMul_SM_coalesced",3024,784,0.269145,0.241779637422065,0.898324833907613,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"723","Tesla-K20","matMul_SM_coalesced",3276,784,0.342053,0.306913998914442,0.897270302890027,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"724","Tesla-K20","matMul_SM_coalesced",3528,784,0.427411,0.382579785531413,0.895109825276872,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"725","Tesla-K20","matMul_SM_coalesced",3780,784,0.525096,0.469839466649664,0.89476870257946,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"726","Tesla-K20","matMul_SM_coalesced",4032,784,0.637963,0.569098630942495,0.89205585738122,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"727","Tesla-K20","matMul_SM_coalesced",4284,784,0.764338,0.681928199300612,0.892181468539588,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"728","Tesla-K20","matMul_SM_coalesced",4536,784,0.907895,0.808348593151491,0.890354714093029,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"729","Tesla-K20","matMul_SM_coalesced",4788,784,1.067744,0.949653822907141,0.889402162791025,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"730","Tesla-K20","matMul_SM_coalesced",5040,784,1.245558,1.10596313550025,0.887925841671165,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"731","Tesla-K20","matMul_SM_coalesced",5292,784,1.441893,1.27895183549434,0.886994968069298,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"732","Tesla-K20","matMul_SM_coalesced",5544,784,1.657253,1.46911221433281,0.886474312813317,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"743","Tesla-K20","matMul_SM_coalesced",256,1024,0.00013626,0.000136508058394669,1.00182047845787,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"744","Tesla-K20","matMul_SM_coalesced",512,1024,0.001030235,0.00102160699947746,0.991625211216331,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"745","Tesla-K20","matMul_SM_coalesced",768,1024,0.00347753,0.0034802694161383,1.00078774766524,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"746","Tesla-K20","matMul_SM_coalesced",1024,1024,0.008217333,0.00819731326461533,0.997563718619573,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"747","Tesla-K20","matMul_SM_coalesced",1280,1024,0.015958,0.0159053562099618,0.996701103519352,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"748","Tesla-K20","matMul_SM_coalesced",1536,1024,0.027474,0.0274121834544624,0.997749998342521,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"749","Tesla-K20","matMul_SM_coalesced",1792,1024,0.04357,0.0433438595985815,0.99480972225342,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"750","Tesla-K20","matMul_SM_coalesced",2048,1024,0.064923,0.064532166077262,0.993980039081096,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"751","Tesla-K20","matMul_SM_coalesced",2304,1024,0.092352,0.091615933614162,0.992029773195621,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"752","Tesla-K20","matMul_SM_coalesced",2560,1024,0.126687,0.125352228449131,0.989464021163424,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"753","Tesla-K20","matMul_SM_coalesced",2816,1024,0.168493,0.166485758357671,0.988087091794143,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"754","Tesla-K20","matMul_SM_coalesced",3072,1024,0.218911,0.215781335783167,0.985703485814634,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"755","Tesla-K20","matMul_SM_coalesced",3328,1024,0.278298,0.273841290100983,0.983985835690457,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"756","Tesla-K20","matMul_SM_coalesced",3584,1024,0.34763,0.340705391357931,0.980080520547511,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"757","Tesla-K20","matMul_SM_coalesced",3840,1024,0.427309,0.418913227980629,0.980351988796466,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"758","Tesla-K20","matMul_SM_coalesced",4096,1024,0.518528,0.50776581615821,0.979244739258458,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"759","Tesla-K20","matMul_SM_coalesced",4352,1024,0.622145,0.606912508363705,0.975516171252208,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"760","Tesla-K20","matMul_SM_coalesced",4608,1024,0.738148,0.720756509606358,0.976439019825778,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"761","Tesla-K20","matMul_SM_coalesced",4864,1024,0.8686,0.844469898435989,0.972219546898444,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"762","Tesla-K20","matMul_SM_coalesced",5120,1024,1.012427,0.986213022970124,0.974107785519474,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"763","Tesla-K20","matMul_SM_coalesced",5376,1024,1.17524,1.13842249160356,0.968672349140225,0.755515322613128,1.06911663939539,0.921027657708651,0.915212835045627,0.0672326979876745,0.0848805236342017,0.110438427793359,9.46894384477261
"775","TitanBlack","matMul_SM_coalesced",256,16,0.000696069,0.000838275176994947,1.20429896604352,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"776","TitanBlack","matMul_SM_coalesced",512,16,0.005386086,0.00660462448972875,1.22623821634648,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"777","TitanBlack","matMul_SM_coalesced",768,16,0.020555,0.0221367584137652,1.07695248911531,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"778","TitanBlack","matMul_SM_coalesced",1024,16,0.049679,0.0522450841782119,1.0516532977357,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"779","TitanBlack","matMul_SM_coalesced",1280,16,0.09699,0.101712903682886,1.04869474876674,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"780","TitanBlack","matMul_SM_coalesced",1536,16,0.167395,0.175308426004433,1.04727396878302,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"781","TitanBlack","matMul_SM_coalesced",1792,16,0.26013,0.277791888936595,1.06789639386689,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"782","TitanBlack","matMul_SM_coalesced",2048,16,0.378545,0.413912233317498,1.09342940289133,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"783","TitanBlack","matMul_SM_coalesced",2304,16,0.519927,0.588411650176342,1.1317197417644,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"784","TitanBlack","matMul_SM_coalesced",2560,16,0.717069,0.80599962222827,1.12401961628277,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"785","TitanBlack","matMul_SM_coalesced",2816,16,0.939846,1.0714234413471,1.13999893742922,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"786","TitanBlack","matMul_SM_coalesced",3072,16,1.195932,1.38938085124983,1.16175572795931,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"787","TitanBlack","matMul_SM_coalesced",3328,16,1.518363,1.76460648447088,1.16217695272532,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"788","TitanBlack","matMul_SM_coalesced",3584,16,1.906624,2.20178149453544,1.15480634594731,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"789","TitanBlack","matMul_SM_coalesced",3840,16,2.328642,2.70565869690895,1.16190410415553,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"790","TitanBlack","matMul_SM_coalesced",4096,16,2.851012,3.28090415268029,1.1507858096284,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"791","TitanBlack","matMul_SM_coalesced",4352,16,3.382836,3.93221172532869,1.16240093381077,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"792","TitanBlack","matMul_SM_coalesced",4608,16,3.968512,4.66427144614279,1.17531998042158,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
"793","TitanBlack","matMul_SM_coalesced",4864,16,4.677373,5.48176974615364,1.17197618110714,0.925508982048678,1.32523148539332,1.14858914379151,1.16217695272532,0.0908179628293736,0.0773683320267357,0.12512181223013,13.0861741323869
