"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1451","Quadro","matMul_SM_coalesced",4320,576,0.624235,0.677378958707335,1.08513453860699,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1452","Quadro","matMul_SM_coalesced",4608,576,0.736056,0.821053186014151,1.11547652082742,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1453","Quadro","matMul_SM_coalesced",4896,576,0.902068,0.983695533421068,1.09048933497371,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1454","Quadro","matMul_SM_coalesced",5184,576,1.048856,1.16642660596669,1.11209413491146,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1470","Quadro","matMul_SM_coalesced",504,784,0.001232785,0.00111771613144659,0.906659418671216,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1471","Quadro","matMul_SM_coalesced",756,784,0.004168235,0.00373449568058764,0.895941730873533,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1472","Quadro","matMul_SM_coalesced",1008,784,0.009790593,0.00880363641340174,0.899193380156007,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1473","Quadro","matMul_SM_coalesced",1260,784,0.019123,0.0171061812994257,0.894534398338426,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1474","Quadro","matMul_SM_coalesced",1512,784,0.03293,0.0294630667203777,0.89471809050646,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1475","Quadro","matMul_SM_coalesced",1764,784,0.052323,0.0466327084376401,0.891246840541256,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1476","Quadro","matMul_SM_coalesced",2016,784,0.078085,0.0694474175934284,0.88938230893806,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1477","Quadro","matMul_SM_coalesced",2268,784,0.111121,0.0986329403075554,0.88761746481363,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1478","Quadro","matMul_SM_coalesced",2520,784,0.152343,0.135044740825483,0.886451893591977,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1479","Quadro","matMul_SM_coalesced",2772,784,0.191406,0.179399027776087,0.937269614202728,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1480","Quadro","matMul_SM_coalesced",3024,784,0.243315,0.232552955476988,0.955769087302418,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1481","Quadro","matMul_SM_coalesced",3276,784,0.322769,0.295161193288188,0.914465742646252,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1482","Quadro","matMul_SM_coalesced",3528,784,0.39402,0.36816436310676,0.934379887078727,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1483","Quadro","matMul_SM_coalesced",3780,784,0.458841,0.45220516510521,0.98553783359641,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1484","Quadro","matMul_SM_coalesced",4032,784,0.533828,0.548228289080575,1.02697552222921,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1485","Quadro","matMul_SM_coalesced",4284,784,0.620613,0.656730876157119,1.05819709892819,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1486","Quadro","matMul_SM_coalesced",4536,784,0.718682,0.778706607187131,1.08352039871199,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1487","Quadro","matMul_SM_coalesced",4788,784,0.857549,0.914854190226489,1.06682439164,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1488","Quadro","matMul_SM_coalesced",5040,784,0.996835,1.06610969577805,1.0694946463337,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1489","Quadro","matMul_SM_coalesced",5292,784,1.136801,1.23282039400651,1.08446455800664,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1501","Quadro","matMul_SM_coalesced",256,1024,0.000111523,0.000123704663120721,1.10923005228268,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1502","Quadro","matMul_SM_coalesced",512,1024,0.000786133,0.000962843129545591,1.22478401179647,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1503","Quadro","matMul_SM_coalesced",768,1024,0.002617186,0.00319613906929798,1.22121204579957,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1504","Quadro","matMul_SM_coalesced",1024,1024,0.006162489,0.00754100388263848,1.223694497895,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1505","Quadro","matMul_SM_coalesced",1280,1024,0.01372,0.0146370627924469,1.06684131140284,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1506","Quadro","matMul_SM_coalesced",1536,1024,0.023556,0.0251486013500452,1.06760915902722,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1507","Quadro","matMul_SM_coalesced",1792,1024,0.037358,0.0399114257675898,1.06835017312463,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1508","Quadro","matMul_SM_coalesced",2048,1024,0.055738,0.0594498363978892,1.06659435928611,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1509","Quadro","matMul_SM_coalesced",2304,1024,0.088753,0.0843922333738595,0.950866262254341,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1510","Quadro","matMul_SM_coalesced",2560,1024,0.125573,0.115444741782202,0.919343662906849,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1511","Quadro","matMul_SM_coalesced",2816,1024,0.144717,0.153580973801179,1.06125039768085,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1512","Quadro","matMul_SM_coalesced",3072,1024,0.187936,0.198569826267421,1.05658216769231,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1513","Quadro","matMul_SM_coalesced",3328,1024,0.20941,0.252779062492555,1.20710120095772,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1514","Quadro","matMul_SM_coalesced",3584,1024,0.261702,0.315049717635166,1.20384910178434,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1515","Quadro","matMul_SM_coalesced",3840,1024,0.321623,0.386784485638165,1.20260207024424,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1516","Quadro","matMul_SM_coalesced",4096,1024,0.390632,0.469797835783444,1.20266090792215,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1517","Quadro","matMul_SM_coalesced",4352,1024,0.467986,0.562250621238939,1.20142615642122,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1518","Quadro","matMul_SM_coalesced",4608,1024,0.556798,0.665637264891986,1.19547351982584,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1519","Quadro","matMul_SM_coalesced",4864,1024,0.653545,0.783805494342407,1.19931373408473,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1520","Quadro","matMul_SM_coalesced",5120,1024,0.763126,0.91290955969651,1.19627631570214,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1521","Quadro","matMul_SM_coalesced",5376,1024,0.882803,1.05590833578482,1.19608603027495,0.835383830694881,1.22478401179647,1.01369995608132,1.00548663521825,0.102120609743276,0.0220246545454017,0.0601919057304484,0.954272063899371
"1790","TitanX","matMul_SM_coalesced",256,16,0.000198721,0.000344882742490455,1.73551231369838,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1791","TitanX","matMul_SM_coalesced",512,16,0.001540462,0.00267177539674357,1.73439876916378,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1792","TitanX","matMul_SM_coalesced",768,16,0.005403309,0.00890030605161704,1.64719545960023,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1793","TitanX","matMul_SM_coalesced",1024,16,0.014837,0.0209529924807123,1.41221220467159,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1794","TitanX","matMul_SM_coalesced",1280,16,0.033805,0.0406822575044284,1.20343906239989,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1795","TitanX","matMul_SM_coalesced",1536,16,0.060564,0.0699993352979649,1.15579115147554,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1796","TitanX","matMul_SM_coalesced",1792,16,0.099241,0.110758430709289,1.11605516580133,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1797","TitanX","matMul_SM_coalesced",2048,16,0.112055,0.164836453441777,1.47103166696512,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1798","TitanX","matMul_SM_coalesced",2304,16,0.209076,0.234051156302051,1.11945491736044,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1799","TitanX","matMul_SM_coalesced",2560,16,0.286736,0.320289325982282,1.11701818391232,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1800","TitanX","matMul_SM_coalesced",2816,16,0.391354,0.425383060802755,1.08695212212666,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1801","TitanX","matMul_SM_coalesced",3072,16,0.503059,0.551178661907537,1.09565411195811,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1802","TitanX","matMul_SM_coalesced",3328,16,0.650005,0.699511089126796,1.07616262817485,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1803","TitanX","matMul_SM_coalesced",3584,16,0.804963,0.872212752294547,1.08354390486836,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1804","TitanX","matMul_SM_coalesced",3840,16,0.982931,1.07112826506054,1.08972884674564,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1805","TitanX","matMul_SM_coalesced",4096,16,0.882903,1.29809863137145,1.47026188762689,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1806","TitanX","matMul_SM_coalesced",4352,16,1.370691,1.55482195412513,1.13433440076949,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1807","TitanX","matMul_SM_coalesced",4608,16,1.631274,1.84330976204602,1.12998169654272,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1808","TitanX","matMul_SM_coalesced",4864,16,1.964947,2.16527894561812,1.1019528494245,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1809","TitanX","matMul_SM_coalesced",5120,16,2.314999,2.5226438592011,1.08969544228792,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1810","TitanX","matMul_SM_coalesced",5376,16,2.725163,2.91706661493408,1.07041913270292,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1811","TitanX","matMul_SM_coalesced",5632,16,3.149952,3.35046248996729,1.06365509378152,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1812","TitanX","matMul_SM_coalesced",5888,16,3.675202,3.82456668037026,1.04064121655633,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1813","TitanX","matMul_SM_coalesced",6144,16,4.179023,4.34131979895939,1.0388360626298,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1814","TitanX","matMul_SM_coalesced",6400,16,4.752078,4.90246195059339,1.0316459348086,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
"1815","TitanX","matMul_SM_coalesced",6656,16,5.308126,5.509745228649,1.03798312787771,0.581137214754122,1.78603529109093,1.30684735970925,1.33962986122466,0.278526620327597,0.112397854007726,0.189493587004341,0.938067431360784
