"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1471","Quadro","matMul_SM_coalesced",756,784,0.004168235,0.00394016865528945,0.945284672118883,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1472","Quadro","matMul_SM_coalesced",1008,784,0.009790593,0.00901790876555665,0.921078913765147,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1473","Quadro","matMul_SM_coalesced",1260,784,0.019123,0.0176349830247669,0.922187053535893,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1474","Quadro","matMul_SM_coalesced",1512,784,0.03293,0.0304180108343213,0.923717304413038,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1475","Quadro","matMul_SM_coalesced",1764,784,0.052323,0.0503799674470677,0.96286465697815,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1476","Quadro","matMul_SM_coalesced",2016,784,0.078085,0.0732729188594255,0.938373808790747,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1477","Quadro","matMul_SM_coalesced",2268,784,0.111121,0.10818726041549,0.973598693455689,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1478","Quadro","matMul_SM_coalesced",2520,784,0.152343,0.146346769622306,0.960639935030201,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1479","Quadro","matMul_SM_coalesced",2772,784,0.191406,0.184888767078528,0.965950738631643,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1480","Quadro","matMul_SM_coalesced",3024,784,0.243315,0.246524084322619,1.01318901145683,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1481","Quadro","matMul_SM_coalesced",3276,784,0.322769,0.315371990926016,0.977082653309382,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1482","Quadro","matMul_SM_coalesced",3528,784,0.39402,0.395933997298057,1.00485761458316,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1483","Quadro","matMul_SM_coalesced",3780,784,0.458841,0.488589604810939,1.06483423410493,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1484","Quadro","matMul_SM_coalesced",4032,784,0.533828,0.572409548008352,1.07227336896594,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1485","Quadro","matMul_SM_coalesced",4284,784,0.620613,0.710656409530786,1.14508785592759,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1486","Quadro","matMul_SM_coalesced",4536,784,0.718682,0.868611581475381,1.20861741559602,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1487","Quadro","matMul_SM_coalesced",4788,784,0.857549,0.996788832116883,1.16236953470517,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1488","Quadro","matMul_SM_coalesced",5040,784,0.996835,1.13081323802,1.13440362549469,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1489","Quadro","matMul_SM_coalesced",5292,784,1.136801,1.26589591455228,1.11355981790329,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1501","Quadro","matMul_SM_coalesced",256,1024,0.000111523,0.000135967102991478,1.21918441031426,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1502","Quadro","matMul_SM_coalesced",512,1024,0.000786133,0.00104548559628888,1.32990931087854,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1503","Quadro","matMul_SM_coalesced",768,1024,0.002617186,0.00341438893213858,1.30460308596278,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1504","Quadro","matMul_SM_coalesced",1024,1024,0.006162489,0.00828430630880424,1.34431173975389,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1505","Quadro","matMul_SM_coalesced",1280,1024,0.01372,0.0150987231048286,1.10049002221783,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1506","Quadro","matMul_SM_coalesced",1536,1024,0.023556,0.0266233966728499,1.13021721314527,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1507","Quadro","matMul_SM_coalesced",1792,1024,0.037358,0.0452972364429626,1.21251770552392,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1508","Quadro","matMul_SM_coalesced",2048,1024,0.055738,0.0621978513471978,1.11589671942297,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1509","Quadro","matMul_SM_coalesced",2304,1024,0.088753,0.0963097448577975,1.08514354284134,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1510","Quadro","matMul_SM_coalesced",2560,1024,0.125573,0.129317747125552,1.02982127627398,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1511","Quadro","matMul_SM_coalesced",2816,1024,0.144717,0.167293148355335,1.15600204782669,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1512","Quadro","matMul_SM_coalesced",3072,1024,0.187936,0.214515291753937,1.14142735694032,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1513","Quadro","matMul_SM_coalesced",3328,1024,0.20941,0.273966607294333,1.30827853156169,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1514","Quadro","matMul_SM_coalesced",3584,1024,0.261702,0.336185818314305,1.28461310312609,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1515","Quadro","matMul_SM_coalesced",3840,1024,0.321623,0.43074609320304,1.33928883569595,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1516","Quadro","matMul_SM_coalesced",4096,1024,0.390632,0.494364949137583,1.2655515911077,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1517","Quadro","matMul_SM_coalesced",4352,1024,0.467986,0.61248576255826,1.30876941309838,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1518","Quadro","matMul_SM_coalesced",4608,1024,0.556798,0.717239779282116,1.28815078229828,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1519","Quadro","matMul_SM_coalesced",4864,1024,0.653545,0.832793244413313,1.27427069966615,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1520","Quadro","matMul_SM_coalesced",5120,1024,0.763126,0.950764526295515,1.24588144853604,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1521","Quadro","matMul_SM_coalesced",5376,1024,0.882803,1.07532042698857,1.21807518437134,0.788250686691578,1.34431173975389,1.06041290113684,1.06232022569923,0.119116557307879,0.070171721004055,0.102765511525253,9.90629331638403
"1790","TitanX","matMul_SM_coalesced",256,16,0.000198721,0.000422869307843957,2.12795481023121,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1791","TitanX","matMul_SM_coalesced",512,16,0.001540462,0.00281943681193666,1.83025404841967,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1792","TitanX","matMul_SM_coalesced",768,16,0.005403309,0.012132775232799,2.24543427607027,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1793","TitanX","matMul_SM_coalesced",1024,16,0.014837,0.0316293931434368,2.13179167914247,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1794","TitanX","matMul_SM_coalesced",1280,16,0.033805,0.0648948175745007,1.91968104051178,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1795","TitanX","matMul_SM_coalesced",1536,16,0.060564,0.113671483730231,1.87688203768296,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1796","TitanX","matMul_SM_coalesced",1792,16,0.099241,0.166663393622582,1.67938043371773,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1797","TitanX","matMul_SM_coalesced",2048,16,0.112055,0.214286685611947,1.9123348856539,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1798","TitanX","matMul_SM_coalesced",2304,16,0.209076,0.34722974033563,1.6607823965239,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1799","TitanX","matMul_SM_coalesced",2560,16,0.286736,0.438220670888496,1.52830712184203,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1800","TitanX","matMul_SM_coalesced",2816,16,0.391354,0.562178193758296,1.43649533097476,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1801","TitanX","matMul_SM_coalesced",3072,16,0.503059,0.739327823445721,1.46966424106461,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1802","TitanX","matMul_SM_coalesced",3328,16,0.650005,0.964903669347051,1.48445576472035,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1803","TitanX","matMul_SM_coalesced",3584,16,0.804963,1.18754933191855,1.47528436949096,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1804","TitanX","matMul_SM_coalesced",3840,16,0.982931,1.43735096095366,1.46231114997255,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1805","TitanX","matMul_SM_coalesced",4096,16,0.882903,1.4633686009636,1.65745115937266,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1806","TitanX","matMul_SM_coalesced",4352,16,1.370691,2.15852025295299,1.57476794766507,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1807","TitanX","matMul_SM_coalesced",4608,16,1.631274,2.47159064098298,1.51512905924019,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1808","TitanX","matMul_SM_coalesced",4864,16,1.964947,3.01834838417845,1.53609658895555,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1809","TitanX","matMul_SM_coalesced",5120,16,2.314999,3.398979838073,1.46824246493109,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1810","TitanX","matMul_SM_coalesced",5376,16,2.725163,3.96577361797992,1.45524272051981,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1811","TitanX","matMul_SM_coalesced",5632,16,3.149952,4.32596725121296,1.3733438640376,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1812","TitanX","matMul_SM_coalesced",5888,16,3.675202,5.08619573396756,1.38392277049467,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1813","TitanX","matMul_SM_coalesced",6144,16,4.179023,5.51167085274674,1.31888981054824,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1814","TitanX","matMul_SM_coalesced",6400,16,4.752078,6.01426122730212,1.26560658880223,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1815","TitanX","matMul_SM_coalesced",6656,16,5.308126,6.79153377575667,1.279459789718,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1816","TitanX","matMul_SM_coalesced",6912,16,5.982755,7.35487250487632,1.22934542779645,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1817","TitanX","matMul_SM_coalesced",7168,16,6.704703,8.44893910711148,1.26015113676348,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1818","TitanX","matMul_SM_coalesced",7424,16,7.599818,11.8086394461471,1.55380555773139,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
"1819","TitanX","matMul_SM_coalesced",7680,16,8.326814,13.1219548250372,1.57586741159791,0.980961780332159,2.24543427607027,1.46998588860225,1.48016365389107,0.187622922079095,0.43041643314276,0.267196334934332,30.8027711800738
