"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2686","Tesla-K20","matrix_sum_coalesced",6912,64,0.005674626,0.00479824648085931,0.84556171294096,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2687","Tesla-K20","matrix_sum_coalesced",7168,64,0.006115437,0.00519131464107619,0.84888694644,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2688","Tesla-K20","matrix_sum_coalesced",7424,64,0.006580279,0.00551094570541667,0.837494231690885,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2689","Tesla-K20","matrix_sum_coalesced",7680,64,0.007320199,0.00604869215605714,0.826301601371375,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2690","Tesla-K20","matrix_sum_coalesced",7936,64,0.007431146,0.00635255237319999,0.854855007989346,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2691","Tesla-K20","matrix_sum_coalesced",8192,64,0.007600046,0.00631517548435318,0.830939113309732,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2692","Tesla-K20","matrix_sum_coalesced",256,256,5.76e-06,5.74224005714286e-06,0.996916676587302,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2693","Tesla-K20","matrix_sum_coalesced",512,256,2.3905e-05,2.17712039809524e-05,0.910738505791777,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2694","Tesla-K20","matrix_sum_coalesced",768,256,5.4594e-05,5.06998839333333e-05,0.928671354605512,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2695","Tesla-K20","matrix_sum_coalesced",1024,256,8.8962e-05,8.69754275460317e-05,0.977669426789322,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2696","Tesla-K20","matrix_sum_coalesced",1280,256,0.000148164,0.000136316019049206,0.920034684870862,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2697","Tesla-K20","matrix_sum_coalesced",1536,256,0.000211237,0.000202913743104762,0.960597542593211,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2698","Tesla-K20","matrix_sum_coalesced",1792,256,0.000292679,0.000279972728766667,0.956586324152628,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2699","Tesla-K20","matrix_sum_coalesced",2048,256,0.000347625,0.000366176874795238,1.05336749311827,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2700","Tesla-K20","matrix_sum_coalesced",2304,256,0.000483308,0.000468062192133334,0.968455295863784,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2701","Tesla-K20","matrix_sum_coalesced",2560,256,0.000600111,0.000546914862966666,0.911356170719527,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2702","Tesla-K20","matrix_sum_coalesced",2816,256,0.000716913,0.000687563728833333,0.959061599989584,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2703","Tesla-K20","matrix_sum_coalesced",3072,256,0.000848501,0.0008315773685,0.980054671120011,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2704","Tesla-K20","matrix_sum_coalesced",3328,256,0.001017784,0.00100805537746667,0.990441368175041,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2705","Tesla-K20","matrix_sum_coalesced",3584,256,0.001172348,0.00115566607137619,0.985770497647619,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2706","Tesla-K20","matrix_sum_coalesced",3840,256,0.001310687,0.0012630308376,0.963640318092724,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2707","Tesla-K20","matrix_sum_coalesced",4096,256,0.001402607,0.0014503469064,1.03403655222026,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2708","Tesla-K20","matrix_sum_coalesced",4352,256,0.001669031,0.00166051604459762,0.994898264081147,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2709","Tesla-K20","matrix_sum_coalesced",4608,256,0.001935789,0.00184703031628333,0.954148575223505,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2710","Tesla-K20","matrix_sum_coalesced",4864,256,0.002176882,0.00206561069630952,0.948885009067797,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2711","Tesla-K20","matrix_sum_coalesced",5120,256,0.002421368,0.00225519428880476,0.93137197187902,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2712","Tesla-K20","matrix_sum_coalesced",5376,256,0.002662686,0.00268062059816666,1.00673552877307,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2713","Tesla-K20","matrix_sum_coalesced",5632,256,0.002943876,0.00284457403016667,0.966268290568852,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2714","Tesla-K20","matrix_sum_coalesced",5888,256,0.003202665,0.00326626627494102,1.01985885971247,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2715","Tesla-K20","matrix_sum_coalesced",6144,256,0.003408975,0.00357359539314102,1.04829029052458,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2716","Tesla-K20","matrix_sum_coalesced",6400,256,0.003811642,0.0036008326221,0.944693290214559,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2717","Tesla-K20","matrix_sum_coalesced",6656,256,0.004124383,0.00393681034003333,0.954521037457804,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2718","Tesla-K20","matrix_sum_coalesced",6912,256,0.004441734,0.00431830265034286,0.972210999205008,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2719","Tesla-K20","matrix_sum_coalesced",7168,256,0.004757325,0.00479629964833679,1.00819255534083,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2720","Tesla-K20","matrix_sum_coalesced",7424,256,0.005116885,0.00510128484499394,0.996951239864476,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2721","Tesla-K20","matrix_sum_coalesced",7680,256,0.005479678,0.00518916894373333,0.94698428333441,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2722","Tesla-K20","matrix_sum_coalesced",7936,256,0.00570397,0.00581498725356667,1.01946315523515,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2723","Tesla-K20","matrix_sum_coalesced",8192,256,0.005869478,0.00598206147304643,1.01918117301853,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2724","Tesla-K20","matrix_sum_coalesced",256,1024,6.752e-06,6.48730148268399e-06,0.96079702053969,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2725","Tesla-K20","matrix_sum_coalesced",512,1024,2.6145e-05,2.20293974404762e-05,0.842585482519648,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2726","Tesla-K20","matrix_sum_coalesced",768,1024,5.7954e-05,4.93566527801588e-05,0.851652220384422,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2727","Tesla-K20","matrix_sum_coalesced",1024,1024,9.8371e-05,8.39831426380952e-05,0.853738831953474,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2728","Tesla-K20","matrix_sum_coalesced",1280,1024,0.000158981,0.000134655252706349,0.84698959439398,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2729","Tesla-K20","matrix_sum_coalesced",1536,1024,0.000223238,0.000194463835550793,0.871105437025925,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2730","Tesla-K20","matrix_sum_coalesced",1792,1024,0.000312936,0.000259575651109524,0.829484786376523,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2731","Tesla-K20","matrix_sum_coalesced",2048,1024,0.000370857,0.000342939831631746,0.924722552444059,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2732","Tesla-K20","matrix_sum_coalesced",2304,1024,0.000513485,0.000433272359428571,0.843787762891946,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2733","Tesla-K20","matrix_sum_coalesced",2560,1024,0.000625359,0.000517997505645237,0.828320221896922,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2734","Tesla-K20","matrix_sum_coalesced",2816,1024,0.000759826,0.000637017546171428,0.838372925079463,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2735","Tesla-K20","matrix_sum_coalesced",3072,1024,0.000899253,0.000773276168909523,0.85990946809132,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2736","Tesla-K20","matrix_sum_coalesced",3328,1024,0.001067161,0.000894033044123809,0.837767725885606,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2737","Tesla-K20","matrix_sum_coalesced",3584,1024,0.001253053,0.00103326594417619,0.824598755340908,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2738","Tesla-K20","matrix_sum_coalesced",3840,1024,0.001411969,0.00117956732031111,0.835405961682665,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2739","Tesla-K20","matrix_sum_coalesced",4096,1024,0.00149117,0.0012952628417,0.868621848414332,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2740","Tesla-K20","matrix_sum_coalesced",4352,1024,0.001787242,0.00152037825691429,0.850684046656406,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2741","Tesla-K20","matrix_sum_coalesced",4608,1024,0.002044943,0.00175236170933376,0.856924476297757,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2742","Tesla-K20","matrix_sum_coalesced",4864,1024,0.002291893,0.00191455152666666,0.835358163171956,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2743","Tesla-K20","matrix_sum_coalesced",5120,1024,0.002524986,0.00211428073342857,0.837343547025041,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2744","Tesla-K20","matrix_sum_coalesced",5376,1024,0.002852801,0.00235532303136667,0.825617710932752,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2745","Tesla-K20","matrix_sum_coalesced",5632,1024,0.003112872,0.00259760223898333,0.834471266079471,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2746","Tesla-K20","matrix_sum_coalesced",5888,1024,0.003352908,0.00282688653193334,0.843114851923565,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2747","Tesla-K20","matrix_sum_coalesced",6144,1024,0.003577969,0.00311831736003334,0.871532805352237,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2748","Tesla-K20","matrix_sum_coalesced",6400,1024,0.003948794,0.00334617532943334,0.847391717429002,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2749","Tesla-K20","matrix_sum_coalesced",6656,1024,0.004367236,0.00362020865916667,0.828947338583643,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2750","Tesla-K20","matrix_sum_coalesced",6912,1024,0.004621641,0.0039110739654,0.846252221970509,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
"2751","Tesla-K20","matrix_sum_coalesced",7168,1024,0.004963632,0.00415603692624445,0.837297552728415,0.796436037424209,1.05336749311827,0.891960652343857,0.860533231846211,0.0667690432835866,1.85731592651169e-07,0.000279513579753129,0.997606937645833
