"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1324","Quadro","matMul_SM_coalesced",512,64,0.001786107,0.00236632958609645,1.32485320649684,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1325","Quadro","matMul_SM_coalesced",768,64,0.006192377,0.00801943596880842,1.29504969881653,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1326","Quadro","matMul_SM_coalesced",1024,64,0.014626,0.0191522573363539,1.30946652101421,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1327","Quadro","matMul_SM_coalesced",1280,64,0.028981,0.0377253334039347,1.3017264208942,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1328","Quadro","matMul_SM_coalesced",1536,64,0.065316,0.0657614665463521,1.00682017493956,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1329","Quadro","matMul_SM_coalesced",1792,64,0.103356,0.105318476894153,1.01898754686861,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1330","Quadro","matMul_SM_coalesced",2048,64,0.133199,0.158502836274052,1.18997016699864,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1331","Quadro","matMul_SM_coalesced",2304,64,0.191974,0.227472939776434,1.18491535195617,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1332","Quadro","matMul_SM_coalesced",2560,64,0.233728,0.314428684464063,1.3452760664707,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1333","Quadro","matMul_SM_coalesced",2816,64,0.31183,0.421610201662619,1.35205144361549,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1334","Quadro","matMul_SM_coalesced",3072,64,0.410016,0.551277396917104,1.3445265475423,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1335","Quadro","matMul_SM_coalesced",3328,64,0.515169,0.705729596154904,1.36989919066346,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1336","Quadro","matMul_SM_coalesced",3584,64,0.644837,0.887287044325422,1.37598655834796,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1337","Quadro","matMul_SM_coalesced",3840,64,0.816653,1.09831491752457,1.34489791566867,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1338","Quadro","matMul_SM_coalesced",4096,64,0.959181,1.3412061298745,1.3982826284867,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1339","Quadro","matMul_SM_coalesced",4352,64,1.175047,1.61839346546094,1.37730104877587,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1340","Quadro","matMul_SM_coalesced",4608,64,1.402548,1.93229560815102,1.37770372789453,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1341","Quadro","matMul_SM_coalesced",4864,64,1.627241,2.28539670652652,1.40446111333633,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1342","Quadro","matMul_SM_coalesced",5120,64,1.902692,2.68019198900823,1.4086315541392,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1343","Quadro","matMul_SM_coalesced",5376,64,2.265418,3.1191853858125,1.37686969283925,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1355","Quadro","matMul_SM_coalesced",252,144,0.00024509,0.000260131444138159,1.06137110505594,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1356","Quadro","matMul_SM_coalesced",504,144,0.001922608,0.00201902492157102,1.05014902755581,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1357","Quadro","matMul_SM_coalesced",756,144,0.00651023,0.00674477464374291,1.03602709024764,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1358","Quadro","matMul_SM_coalesced",1008,144,0.015469,0.0159304354932403,1.02982969120437,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1359","Quadro","matMul_SM_coalesced",1260,144,0.030496,0.0311168828980257,1.02035948642529,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1360","Quadro","matMul_SM_coalesced",1512,144,0.052681,0.0538838220943065,1.02283218037445,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1361","Quadro","matMul_SM_coalesced",1764,144,0.085069,0.085746944705484,1.00796935082679,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1362","Quadro","matMul_SM_coalesced",2016,144,0.126214,0.128379664705369,1.01715867261452,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1363","Quadro","matMul_SM_coalesced",2268,144,0.178624,0.183377663439585,1.02661268048854,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1364","Quadro","matMul_SM_coalesced",2520,144,0.235275,0.252480031804308,1.07312732676361,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1365","Quadro","matMul_SM_coalesced",2772,144,0.305816,0.337240061668682,1.10275479918867,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1366","Quadro","matMul_SM_coalesced",3024,144,0.373308,0.439415545855404,1.17708580007769,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1367","Quadro","matMul_SM_coalesced",3276,144,0.473856,0.56077827201548,1.18343604811479,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1368","Quadro","matMul_SM_coalesced",3528,144,0.593939,0.703193338795065,1.18394875365158,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1369","Quadro","matMul_SM_coalesced",3780,144,0.703863,0.867902489941621,1.2330559923474,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1370","Quadro","matMul_SM_coalesced",4032,144,0.844903,1.05714293039656,1.25120035127886,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1371","Quadro","matMul_SM_coalesced",4284,144,0.994128,1.27247997943217,1.27999611662902,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1372","Quadro","matMul_SM_coalesced",4536,144,1.174697,1.51601841381506,1.29056123733615,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1373","Quadro","matMul_SM_coalesced",4788,144,1.396785,1.78911138199511,1.28087814659744,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1374","Quadro","matMul_SM_coalesced",5040,144,1.601934,2.09384879181125,1.30707556729007,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1375","Quadro","matMul_SM_coalesced",5292,144,1.817726,2.43214651270326,1.33801602260366,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1387","Quadro","matMul_SM_coalesced",256,256,0.000174498,0.000193159063641582,1.10694141847805,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1388","Quadro","matMul_SM_coalesced",512,256,0.001327409,0.00145215247479488,1.0939751612313,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1389","Quadro","matMul_SM_coalesced",768,256,0.004476122,0.00477408106328046,1.06656634097115,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1390","Quadro","matMul_SM_coalesced",1024,256,0.010441,0.0111571778403231,1.06859283979725,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1391","Quadro","matMul_SM_coalesced",1280,256,0.020675,0.0216070882019705,1.04508286345685,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1392","Quadro","matMul_SM_coalesced",1536,256,0.035779,0.0371408811858397,1.03806370177589,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1393","Quadro","matMul_SM_coalesced",1792,256,0.056704,0.0587812228002506,1.03663273843557,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1394","Quadro","matMul_SM_coalesced",2048,256,0.08457,0.0875733797972367,1.03551353668247,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1395","Quadro","matMul_SM_coalesced",2304,256,0.120361,0.12455829043057,1.03487251211414,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1396","Quadro","matMul_SM_coalesced",2560,256,0.164099,0.170795373277962,1.04080691093768,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1397","Quadro","matMul_SM_coalesced",2816,256,0.202779,0.227351028589433,1.12117639691207,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1398","Quadro","matMul_SM_coalesced",3072,256,0.258832,0.295304513995894,1.14091191968495,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1399","Quadro","matMul_SM_coalesced",3328,256,0.344553,0.375727253960504,1.09047738362604,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1400","Quadro","matMul_SM_coalesced",3584,256,0.406234,0.469712784814798,1.15626162461733,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1401","Quadro","matMul_SM_coalesced",3840,256,0.486006,0.578368324893081,1.19004358977684,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1402","Quadro","matMul_SM_coalesced",4096,256,0.564286,0.702796979043405,1.24546237022256,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1403","Quadro","matMul_SM_coalesced",240,400,0.000167297,0.000189782871947296,1.13440690476993,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1404","Quadro","matMul_SM_coalesced",480,400,0.001213065,0.00138509535379769,1.14181462147345,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1405","Quadro","matMul_SM_coalesced",720,400,0.004109921,0.00450511899182817,1.09615707743,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1406","Quadro","matMul_SM_coalesced",960,400,0.009698666,0.0104317083623213,1.07558177200054,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1407","Quadro","matMul_SM_coalesced",1200,400,0.018835,0.0200956203929112,1.06692967310386,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1408","Quadro","matMul_SM_coalesced",1440,400,0.032522,0.0343526775653693,1.05629043617764,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1409","Quadro","matMul_SM_coalesced",1680,400,0.051561,0.0541809704961039,1.0508130272125,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1410","Quadro","matMul_SM_coalesced",1920,400,0.077033,0.080398314403025,1.04368665900361,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1411","Quadro","matMul_SM_coalesced",2160,400,0.109366,0.114052491614826,1.04285144939768,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1412","Quadro","matMul_SM_coalesced",2400,400,0.150095,0.155901096994749,1.03868281418268,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1413","Quadro","matMul_SM_coalesced",2640,400,0.191194,0.20708887517592,1.08313480117535,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1414","Quadro","matMul_SM_coalesced",2880,400,0.239386,0.268289443783951,1.12073990869955,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
"1415","Quadro","matMul_SM_coalesced",3120,400,0.296521,0.340756188943912,1.14918062782707,0.97562200690539,1.71041326350622,1.22282789449512,1.22648142543741,0.142306220604365,0.288226590072061,0.214155107246732,17.222444748249
