"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3551","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5120,256,2.289745,2.88722169643268,1.26093591051959,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3552","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5376,256,2.659045,3.56535781598311,1.3408414735302,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3553","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5632,256,3.038529,4.28258146686859,1.40942589880452,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3554","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5888,256,3.47722,5.04038780051901,1.44954526907098,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3555","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6144,256,3.939797,5.84027196836424,1.48237890641681,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3556","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6400,256,4.455186,6.68372912183416,1.50021326199044,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3557","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6656,256,4.990638,7.57225441235865,1.51729185974993,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3558","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6912,256,5.603416,8.50734299136758,1.51824226353488,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3559","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7168,256,6.240995,9.49049001029084,1.52066938209225,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3560","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7424,256,6.827945,10.5231906205583,1.54119440337588,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3561","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7680,256,7.69725,11.6069399735998,1.507933349391,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3562","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7936,256,8.479846,12.7432332208453,1.50276705742597,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3563","TitanBlack","matMul_gpu_sharedmem_uncoalesced",8192,256,9.315288,13.9335655137247,1.49577399149921,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3564","TitanBlack","matMul_gpu_sharedmem_uncoalesced",256,1024,0.000498662,-2.65266090813882,-5319.55695067766,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3565","TitanBlack","matMul_gpu_sharedmem_uncoalesced",512,1024,0.003540109,-2.51502513820108,-710.437203544038,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3566","TitanBlack","matMul_gpu_sharedmem_uncoalesced",768,1024,0.01156,-2.38990265180713,-206.73898372034,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3567","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1024,1024,0.027268,-2.14578279894358,-78.6923426339879,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3568","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1280,1024,0.053167,-1.8878531669422,-35.5079874159197,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3569","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1536,1024,0.091903,-1.62313446680888,-17.6613871887629,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3570","TitanBlack","matMul_gpu_sharedmem_uncoalesced",1792,1024,0.14538,-1.33520441357143,-9.18423726490182,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3571","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2048,1024,0.210805,-1.03954139822539,-4.93129384134812,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3572","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2304,1024,0.29072,-0.726490515688424,-2.49893545572518,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3573","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2560,1024,0.407821,-0.399218582741618,-0.978906389670022,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3574","TitanBlack","matMul_gpu_sharedmem_uncoalesced",2816,1024,0.520901,-0.0564484573756843,-0.108366959125984,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3575","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3072,1024,0.65729,0.301910726170083,0.459326516712688,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3576","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3328,1024,0.819442,0.678322388897054,0.827785723574157,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3577","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3584,1024,1.033346,1.06848874372565,1.03400868995056,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3578","TitanBlack","matMul_gpu_sharedmem_uncoalesced",3840,1024,1.252831,1.47768221415814,1.17947449748461,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3579","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4096,1024,1.503952,1.90413738298435,1.26608919897999,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3580","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4352,1024,1.814001,2.34727512899583,1.29397675579883,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3581","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4608,1024,2.135146,2.80954045625867,1.3158540241551,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3582","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4864,1024,2.458762,3.29051405078571,1.33828083026568,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3583","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5120,1024,2.919168,3.79063712288059,1.29853339132266,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3584","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5376,1024,3.363008,4.31035089738743,1.28169510669836,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3585","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5632,1024,3.876044,4.85009656677714,1.25130069905737,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3586","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5888,1024,4.410638,5.41031535699125,1.22665141800149,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3587","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6144,1024,5.0192,5.99144846818246,1.1937058631221,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3588","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6400,1024,5.653413,6.59393713177928,1.16636395249724,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3589","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6656,1024,6.268127,7.21822254354482,1.15157566902279,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3590","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6912,1024,7.123533,7.86474591899532,1.10405130698423,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3591","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7168,1024,7.934327,8.53394846678831,1.07557307214441,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3592","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7424,1024,8.821986,9.22627139914787,1.04582702796716,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3593","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7680,1024,9.750897,9.94215593762591,1.01961449676126,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3594","TitanBlack","matMul_gpu_sharedmem_uncoalesced",7936,1024,10.754796,10.6820432949952,0.993235324500363,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3595","TitanBlack","matMul_gpu_sharedmem_uncoalesced",8192,1024,11.839796,11.4463746670189,0.966771274354632,-11441.08996435,1.68087321942035,-289.843607944647,0.615240618342829,1434.73489405396,4.14465036668589,1.64040029663159,2.21580532914583
"3596","TitanBlack","matMul_gpu_sharedmem",256,64,0.000189859,-0.806457204707475,-4247.66381739857,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3597","TitanBlack","matMul_gpu_sharedmem",512,64,0.001430131,-0.800685746036994,-559.868813442261,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3598","TitanBlack","matMul_gpu_sharedmem",768,64,0.004906235,-0.796891421939792,-162.42422589619,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3599","TitanBlack","matMul_gpu_sharedmem",1024,64,0.011607,-0.784197993521182,-67.5625048264997,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3600","TitanBlack","matMul_gpu_sharedmem",1280,64,0.022681,-0.760072506888856,-33.5114195533202,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3601","TitanBlack","matMul_gpu_sharedmem",1536,64,0.039171,-0.723537650536639,-18.4712580872747,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3602","TitanBlack","matMul_gpu_sharedmem",1792,64,0.062164,-0.673335076291238,-10.8315918584911,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3603","TitanBlack","matMul_gpu_sharedmem",2048,64,0.092554,-0.609569247027778,-6.58609295144216,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3604","TitanBlack","matMul_gpu_sharedmem",2304,64,0.131957,-0.530759099824684,-4.02221253760456,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3605","TitanBlack","matMul_gpu_sharedmem",2560,64,0.175249,-0.435999059251263,-2.48788329320717,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3606","TitanBlack","matMul_gpu_sharedmem",2816,64,0.241381,-0.324601330943677,-1.34476752910824,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3607","TitanBlack","matMul_gpu_sharedmem",3072,64,0.302663,-0.195804348648841,-0.646938504702727,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3608","TitanBlack","matMul_gpu_sharedmem",3328,64,0.373042,-0.0487852780471687,-0.130776904603687,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3609","TitanBlack","matMul_gpu_sharedmem",3584,64,0.454604,0.117303141747951,0.25803367710788,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3610","TitanBlack","matMul_gpu_sharedmem",3840,64,0.566303,0.30312230958394,0.535265237132666,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3611","TitanBlack","matMul_gpu_sharedmem",4096,64,0.665365,0.509551375777763,0.765822331769424,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3612","TitanBlack","matMul_gpu_sharedmem",4352,64,0.798174,0.737434609344926,0.923902068151714,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3613","TitanBlack","matMul_gpu_sharedmem",4608,64,0.93545,0.987530573654456,1.05567435315031,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3614","TitanBlack","matMul_gpu_sharedmem",4864,64,1.102019,1.26065164897982,1.14394729036416,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3615","TitanBlack","matMul_gpu_sharedmem",5120,64,1.294593,1.55757633096062,1.20313977517306,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3616","TitanBlack","matMul_gpu_sharedmem",5376,64,1.463043,1.8791289570301,1.28439762674788,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3617","TitanBlack","matMul_gpu_sharedmem",5632,64,1.688099,2.226079551694,1.3186901666869,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3618","TitanBlack","matMul_gpu_sharedmem",5888,64,1.940436,2.59924049522576,1.33951364292652,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3619","TitanBlack","matMul_gpu_sharedmem",6144,64,2.206038,2.99941868480122,1.35964053420713,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3620","TitanBlack","matMul_gpu_sharedmem",6400,64,2.468288,3.42740557244394,1.38857603830831,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
"3621","TitanBlack","matMul_gpu_sharedmem",6656,64,2.812236,3.88400406915095,1.38110886467244,-5423.63829210643,1.42802141407256,-183.037758392797,-0.0223104773462498,849.938677595242,0.475097322105626,0.586397007276316,0.897017678145833
