"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"200","GTX-680","matMul_SM_coalesced",1512,784,0.032275,0.0270289167246905,0.837456753669728,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"201","GTX-680","matMul_SM_coalesced",1764,784,0.050761,0.0428105417134058,0.84337467176387,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"202","GTX-680","matMul_SM_coalesced",2016,784,0.076357,0.0636126613004167,0.833095345553344,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.0905211425068071,0.845683746174825,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.124312632407042,0.862958560033337,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.165012270501468,0.893479548969695,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.214106559836281,0.881100579987081,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.271994281184574,0.862868530918225,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.339531337711156,0.873244253608792,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.4172133439984,0.864569022393529,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.503957487119462,0.875658949189186,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.605801134758604,0.858809994327448,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.718331276308161,0.873562450134635,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.845050671706831,0.857602542519141,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,0.984320717590194,0.867769701246126,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,8.76603019782554e-05,0.681433617417894,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000687804834021249,0.682923976362189,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.0022874364419526,0.682545460119318,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00536365334466596,0.678272057870052,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.0103877392222857,0.670869234195669,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.018140882560683,0.68047873366154,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0281314587014855,0.665975206588042,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0416266746941996,0.659474258871051,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0606201565052562,0.632144787115794,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.082415232004327,0.626131858480293,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.108357298662066,0.65849882506482,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.141737931089704,0.663089023315138,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.178107451013208,0.65478032510894,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.223262241512958,0.656958944194532,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.283136173255549,0.677194017860592,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.327490127037071,0.645646784162291,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.412598900495603,0.677872959262788,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.494330699348002,0.684507386554415,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.572619569045691,0.67472026347561,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.647246699863641,0.656521377361629,0.626131858480293,0.97105332541935,0.826901218448105,0.836462080481801,0.0867282679662998,0.148741074292805,0.14403470352525,22.3516935901964
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.000995709869497111,1.23275206601492,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.007806900579139,1.23695325346282,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0260729711965984,1.08231511816515,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0613656910018563,1.03023068919426,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.119214883218655,1.03565152955543,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.205111352167112,1.01600126890154,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.324521173708309,1.00836523031893,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.482892727988297,1.00881968614831,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.68565674664242,1.00229026391618,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,0.938215747113368,1.00010419490231,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,1.24597994215764,0.998363764547132,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.61433515072481,0.998487210528089,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,2.04863676854808,0.994666384680333,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.55426981986041,0.9927413244819,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,3.1366040723282,0.989158274367349,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,3.80096714690818,0.99373482734935,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,4.55269651276157,0.986283081628775,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,5.39712187341121,0.98327985994476,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,6.33956563115785,0.989070124752731,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,7.38534332868321,0.981647739581454,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,8.53976399965128,0.979802994453781,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,9.80813046344462,0.976684697795351,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,11.1957397221046,0.992412224266323,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,12.7078831485464,0.973457052825267,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000238010528013973,1.06834180045323,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00184009055240869,1.10194234873962,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.00613180979820883,1.06568889716701,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.0144230737821223,1.06083214049149,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.0280065307339684,1.04983809026384,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0481727057063305,1.04661841324289,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0761872828361233,1.04147858373714,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.11337926626288,1.04793532172026,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.160991145962532,1.03451449661054,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.220288921559808,1.03232526938722,0.93085817372823,1.23695325346282,1.06994680114377,1.07617737972275,0.0624910615291812,0.00383562671144333,0.0363336956654936,7.16905103902322
