"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2292","TitanBlack","matMul_gpu_uncoalesced",1024,16,0.090468,0.250801529108892,2.77226786387332,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2293","TitanBlack","matMul_gpu_uncoalesced",1280,16,0.176737,0.382370085232571,2.16349765602319,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2294","TitanBlack","matMul_gpu_uncoalesced",1536,16,0.297154,0.537649801109301,1.80933051922337,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2295","TitanBlack","matMul_gpu_uncoalesced",1792,16,0.453456,0.728060932212148,1.60558231054865,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2296","TitanBlack","matMul_gpu_uncoalesced",2048,16,0.641245,0.952681465247405,1.48567468790775,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2297","TitanBlack","matMul_gpu_uncoalesced",2304,16,0.905174,1.21040060057228,1.33720212972564,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2298","TitanBlack","matMul_gpu_uncoalesced",2560,16,1.196153,1.49908425898762,1.2532546078868,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2299","TitanBlack","matMul_gpu_uncoalesced",2816,16,1.599669,1.81764940669677,1.13626594420269,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2300","TitanBlack","matMul_gpu_uncoalesced",3072,16,2.054159,2.17444985374482,1.05855966054469,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2321","TitanBlack","matMul_gpu_uncoalesced",256,32,0.003110918,0.188633937300781,60.6361007589339,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2322","TitanBlack","matMul_gpu_uncoalesced",512,32,0.022362,0.245231209016403,10.9664255887847,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2323","TitanBlack","matMul_gpu_uncoalesced",768,32,0.074263,0.322512397337109,4.34284094821256,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2324","TitanBlack","matMul_gpu_uncoalesced",1024,32,0.17307,0.426523145034846,2.46445452727131,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2325","TitanBlack","matMul_gpu_uncoalesced",1280,32,0.325871,0.562392488036032,1.72581324522904,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2326","TitanBlack","matMul_gpu_uncoalesced",1536,32,0.532461,0.733809465233533,1.37814687880151,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2327","TitanBlack","matMul_gpu_uncoalesced",1792,32,0.811764,0.940752864818141,1.15889946439869,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2328","TitanBlack","matMul_gpu_uncoalesced",2048,32,1.195276,1.18479360738875,0.991230148843236,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2329","TitanBlack","matMul_gpu_uncoalesced",2304,32,1.681666,1.46726280083279,0.872505480180243,-393.492018236296,60.6361007589339,-8.07336404868092,1.5042886194191,64.5371035215886,0.237090128070572,0.359050634379779,0.818601289358974
"2353","TitanBlack","matMul_gpu",256,8,0.000482533,-0.200212115992868,-414.919012778127,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2354","TitanBlack","matMul_gpu",512,8,0.003635239,-0.206616434405146,-56.8370977548234,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2355","TitanBlack","matMul_gpu",768,8,0.012122,-0.180064983323358,-14.8543955884638,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2356","TitanBlack","matMul_gpu",1024,8,0.028512,-0.125969463255553,-4.41812090542763,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2357","TitanBlack","matMul_gpu",1280,8,0.055687,-0.0810052317666727,-1.45465246407012,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2358","TitanBlack","matMul_gpu",1536,8,0.09576,-0.0352543947410639,-0.368153662709523,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2359","TitanBlack","matMul_gpu",1792,8,0.152337,0.0179663223256715,0.117938008006403,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2360","TitanBlack","matMul_gpu",2048,8,0.224568,0.0812881481635524,0.361975651756049,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2361","TitanBlack","matMul_gpu",2304,8,0.309233,0.158341196468044,0.512044951438054,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2362","TitanBlack","matMul_gpu",2560,8,0.404018,0.25379878546221,0.628186826978525,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2363","TitanBlack","matMul_gpu",2816,8,0.547552,0.373496011357651,0.682119709831488,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2364","TitanBlack","matMul_gpu",3072,8,0.682431,0.519736909311736,0.761596277589582,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2365","TitanBlack","matMul_gpu",3328,8,0.847605,0.697564876654978,0.822983437633069,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2366","TitanBlack","matMul_gpu",3584,8,1.037548,0.912693592574726,0.879663969835349,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2367","TitanBlack","matMul_gpu",3840,8,1.297046,1.16889277335827,0.901196081988049,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2368","TitanBlack","matMul_gpu",4096,8,1.540869,1.47079304941467,0.954521798682865,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2369","TitanBlack","matMul_gpu",4352,8,1.854475,1.8199796322323,0.98139884993451,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2370","TitanBlack","matMul_gpu",4608,8,2.208664,2.22612513879523,1.00790574700146,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2371","TitanBlack","matMul_gpu",4864,8,2.582586,2.68782098188846,1.04074790999737,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2372","TitanBlack","matMul_gpu",5120,8,3.027527,3.21640269493158,1.06238613063784,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2373","TitanBlack","matMul_gpu",5376,8,3.499494,3.81331216262279,1.08967529666369,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2374","TitanBlack","matMul_gpu",5632,8,4.026253,4.47659030708492,1.1118502257769,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2385","TitanBlack","matMul_gpu",256,16,0.000337507,-0.275315994773993,-815.734176695574,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2386","TitanBlack","matMul_gpu",512,16,0.002608377,-0.501152099653776,-192.131773763446,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2387","TitanBlack","matMul_gpu",768,16,0.008582833,-0.460722013016883,-53.6794800757375,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2388","TitanBlack","matMul_gpu",1024,16,0.020317,-0.451674586590244,-22.2313622380393,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2389","TitanBlack","matMul_gpu",1280,16,0.039375,-0.401996858972748,-10.2094440374031,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2390","TitanBlack","matMul_gpu",1536,16,0.067733,-0.360530821210024,-5.32282375223339,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2391","TitanBlack","matMul_gpu",1792,16,0.107426,-0.301215747878939,-2.80393710906986,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2392","TitanBlack","matMul_gpu",2048,16,0.160915,-0.238130769138772,-1.47985438982551,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2393","TitanBlack","matMul_gpu",2304,16,0.224132,-0.156254625212232,-0.697154467957419,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2394","TitanBlack","matMul_gpu",2560,16,0.296869,-0.0543969812268535,-0.183235640052864,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2395","TitanBlack","matMul_gpu",2816,16,0.381658,0.0705007766372324,0.184722386632096,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2396","TitanBlack","matMul_gpu",3072,16,0.503568,0.224530654767315,0.445879513327525,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2397","TitanBlack","matMul_gpu",3328,16,0.621133,0.414990379029248,0.668118388540373,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2398","TitanBlack","matMul_gpu",3584,16,0.760187,0.640928139055137,0.843119047096487,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2399","TitanBlack","matMul_gpu",3840,16,0.945768,0.912739676757675,0.96507777463149,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2400","TitanBlack","matMul_gpu",4096,16,1.128821,1.22975873376126,1.0894187242807,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2401","TitanBlack","matMul_gpu",4352,16,1.341263,1.60033822916054,1.19315766494754,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2402","TitanBlack","matMul_gpu",4608,16,1.600945,2.02741740106331,1.26638791530209,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2403","TitanBlack","matMul_gpu",4864,16,1.866521,2.5154267508981,1.34765521036094,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2417","TitanBlack","matMul_gpu",256,32,0.000298372,-0.60886783865603,-2040.63329888874,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2418","TitanBlack","matMul_gpu",512,32,0.001997463,-0.663321961856447,-332.082227233469,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2419","TitanBlack","matMul_gpu",768,32,0.00661294,-0.620501106722581,-93.8313528812572,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2420","TitanBlack","matMul_gpu",1024,32,0.015412,-0.579321324908086,-37.5889777386508,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2421","TitanBlack","matMul_gpu",1280,32,0.029858,-0.536960691771999,-17.9838131077768,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2422","TitanBlack","matMul_gpu",1536,32,0.051536,-0.489900800497924,-9.50599193763434,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2423","TitanBlack","matMul_gpu",1792,32,0.081509,-0.441174828324825,-5.4125903682394,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2424","TitanBlack","matMul_gpu",2048,32,0.121955,-0.381492411058413,-3.12814079831424,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2425","TitanBlack","matMul_gpu",2304,32,0.16975,-0.307674527917694,-1.81251562838111,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2426","TitanBlack","matMul_gpu",2560,32,0.238454,-0.211423834539306,-0.886644109720558,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2427","TitanBlack","matMul_gpu",2816,32,0.308117,-0.103756041935825,-0.336742347666064,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2428","TitanBlack","matMul_gpu",3072,32,0.386477,0.0378758718948378,0.0980029132259818,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2429","TitanBlack","matMul_gpu",3328,32,0.470345,0.207111312592438,0.440339139551686,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
"2430","TitanBlack","matMul_gpu",3584,32,0.601742,0.413571939547609,0.687291130663322,-2040.63329888874,1.66371360666263,-66.2748592533653,0.401157395653867,283.257716897434,0.16513313031082,0.332074475807739,0.78614888283871
