"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"128","GTX-680","matMul_gpu_sharedmem",8192,256,4.97945,3.63576740553333,0.730154415755421,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"129","GTX-680","matMul_gpu_sharedmem",240,400,0.000144929,0.000142748710100009,0.984956151632928,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"130","GTX-680","matMul_gpu_sharedmem",480,400,0.001160041,0.00104512467703333,0.900937705678787,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"131","GTX-680","matMul_gpu_sharedmem",720,400,0.003913524,0.00344585472259524,0.880499192695699,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"132","GTX-680","matMul_gpu_sharedmem",960,400,0.009248727,0.00788617147243333,0.852676424813201,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"133","GTX-680","matMul_gpu_sharedmem",1200,400,0.018017,0.0150460723657333,0.835104199685482,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"134","GTX-680","matMul_gpu_sharedmem",1440,400,0.031113,0.025412419868019,0.816778191367565,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"135","GTX-680","matMul_gpu_sharedmem",1680,400,0.049422,0.0420751949649667,0.851345452732926,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"136","GTX-680","matMul_gpu_sharedmem",1920,400,0.073501,0.0611514299,0.831980924069061,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"137","GTX-680","matMul_gpu_sharedmem",2160,400,0.104782,0.0885591047333333,0.845174788926851,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"138","GTX-680","matMul_gpu_sharedmem",2400,400,0.133763,0.123380454266667,0.922381034117555,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"139","GTX-680","matMul_gpu_sharedmem",2640,400,0.178525,0.161425450287179,0.904217618188934,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"140","GTX-680","matMul_gpu_sharedmem",2880,400,0.23139,0.2034244429,0.879141029863002,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"141","GTX-680","matMul_gpu_sharedmem",3120,400,0.294495,0.251428361873016,0.853761054934773,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"142","GTX-680","matMul_gpu_sharedmem",3360,400,0.367841,0.305695267466667,0.831052730572902,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"143","GTX-680","matMul_gpu_sharedmem",3600,400,0.452536,0.377320004477778,0.833790028810477,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"144","GTX-680","matMul_gpu_sharedmem",3840,400,0.550291,0.444365141433334,0.807509374918605,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"145","GTX-680","matMul_gpu_sharedmem",4080,400,0.660248,0.528686868800001,0.800739826247108,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"146","GTX-680","matMul_gpu_sharedmem",4320,400,0.782275,0.6131604039,0.783816949154709,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"147","GTX-680","matMul_gpu_sharedmem",4560,400,0.922016,0.707539668466666,0.767383286696398,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"148","GTX-680","matMul_gpu_sharedmem",4800,400,1.07359,0.817358883266667,0.761332429760585,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"149","GTX-680","matMul_gpu_sharedmem",5040,400,1.245478,0.970328819466667,0.779081460665437,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"150","GTX-680","matMul_gpu_sharedmem",5280,400,1.433462,1.0955354637,0.764258462170605,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"151","GTX-680","matMul_gpu_sharedmem",5520,400,1.638688,1.24141393536667,0.757565769302433,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"152","GTX-680","matMul_gpu_sharedmem",5760,400,1.86253,1.41120926926667,0.757684047648449,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"153","GTX-680","matMul_gpu_sharedmem",6000,400,2.106587,1.5728112006,0.74661582958596,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"154","GTX-680","matMul_gpu_sharedmem",6240,400,2.366025,1.79944516528095,0.760535144506483,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"155","GTX-680","matMul_gpu_sharedmem",6480,400,2.652896,2.00716844265714,0.756595223731779,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"156","GTX-680","matMul_gpu_sharedmem",6720,400,2.960831,2.2567034126,0.762185823034141,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"157","GTX-680","matMul_gpu_sharedmem",6960,400,3.291042,2.44794152731428,0.74381959492291,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"158","GTX-680","matMul_gpu_sharedmem",7200,400,3.683632,2.72914885736666,0.740885315733674,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"159","GTX-680","matMul_gpu_sharedmem",7440,400,4.070328,3.0539168588,0.750287657112646,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"160","GTX-680","matMul_gpu_sharedmem",7680,400,4.48509,3.3912292323,0.756111746319472,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"161","GTX-680","matMul_gpu_sharedmem",7920,400,4.939846,3.68980736216667,0.746947852659104,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"162","GTX-680","matMul_gpu_sharedmem",8160,400,5.374332,4.04218422736667,0.752127748595856,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"163","GTX-680","matMul_gpu_sharedmem",288,576,0.000226369,0.00018311880841368,0.80893942374477,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"164","GTX-680","matMul_gpu_sharedmem",576,576,0.001759752,0.00149756948007938,0.851011665325215,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"165","GTX-680","matMul_gpu_sharedmem",864,576,0.005902544,0.00498184573617055,0.844016704690477,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"166","GTX-680","matMul_gpu_sharedmem",1152,576,0.014081,0.0118766293637333,0.843450704050374,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"167","GTX-680","matMul_gpu_sharedmem",1440,576,0.027555,0.0234582873702333,0.851325979685477,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"168","GTX-680","matMul_gpu_sharedmem",1728,576,0.047707,0.0412982801675333,0.865665000262714,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"169","GTX-680","matMul_gpu_sharedmem",2016,576,0.07582,0.063176227,0.833239606963862,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"170","GTX-680","matMul_gpu_sharedmem",2304,576,0.113008,0.0967845350333334,0.856439677132003,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"171","GTX-680","matMul_gpu_sharedmem",2592,576,0.150145,0.138144198433333,0.920071920032857,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"172","GTX-680","matMul_gpu_sharedmem",2880,576,0.206034,0.186394986228571,0.904680714001433,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"173","GTX-680","matMul_gpu_sharedmem",3168,576,0.274254,0.251626219073016,0.91749334220473,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"174","GTX-680","matMul_gpu_sharedmem",3456,576,0.35675,0.309391732933333,0.867250828124269,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"175","GTX-680","matMul_gpu_sharedmem",3744,576,0.453309,0.381187627833334,0.840900197951803,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"176","GTX-680","matMul_gpu_sharedmem",4032,576,0.566743,0.473367293733334,0.835241535816646,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"177","GTX-680","matMul_gpu_sharedmem",4320,576,0.695971,0.577523230266667,0.829809331519082,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"178","GTX-680","matMul_gpu_sharedmem",4608,576,0.84794,0.6638544531,0.782902626483006,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"179","GTX-680","matMul_gpu_sharedmem",4896,576,1.014212,0.802730247066667,0.791481709018102,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"180","GTX-680","matMul_gpu_sharedmem",5184,576,1.207384,0.953364612204761,0.789611765771918,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"181","GTX-680","matMul_gpu_sharedmem",5472,576,1.416186,1.1013267559,0.777670981001083,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"182","GTX-680","matMul_gpu_sharedmem",5760,576,1.657257,1.28503221650635,0.775397066662774,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"183","GTX-680","matMul_gpu_sharedmem",6048,576,1.914886,1.50990716316667,0.788510210616541,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"184","GTX-680","matMul_gpu_sharedmem",6336,576,2.204847,1.68826839286667,0.765707730680028,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"185","GTX-680","matMul_gpu_sharedmem",6624,576,2.521345,1.88370568456666,0.747103504108586,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"186","GTX-680","matMul_gpu_sharedmem",6912,576,2.875933,2.16177444926666,0.751677611845152,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"187","GTX-680","matMul_gpu_sharedmem",7200,576,3.243479,2.40114119466666,0.740298054856117,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"188","GTX-680","matMul_gpu_sharedmem",7488,576,3.649487,2.7071289272,0.74178341427165,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"189","GTX-680","matMul_gpu_sharedmem",7776,576,4.082513,2.99497137203333,0.733609757527614,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"190","GTX-680","matMul_gpu_sharedmem",8064,576,4.54919,3.34864214996666,0.736096349013047,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"191","GTX-680","matMul_gpu_sharedmem",8352,576,5.060309,3.78359849823333,0.747701078774701,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"192","GTX-680","matMul_gpu_sharedmem",8640,576,5.614774,4.10131429993333,0.730450468697998,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"193","GTX-680","matMul_gpu_sharedmem",8928,576,6.18652,4.35296909581667,0.703621599189313,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"195","GTX-680","matMul_gpu_sharedmem",252,784,0.000161282,0.000141607508014302,0.878011855100394,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"196","GTX-680","matMul_gpu_sharedmem",504,784,0.001204141,0.00102512027110476,0.851329097759114,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"197","GTX-680","matMul_gpu_sharedmem",756,784,0.004049971,0.00339213953248888,0.837571314088146,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"198","GTX-680","matMul_gpu_sharedmem",1008,784,0.009424246,0.00796607062139997,0.845274053903089,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
"199","GTX-680","matMul_gpu_sharedmem",1260,784,0.018654,0.0154810525783333,0.829905252403417,0.565523014038683,1.12686620245872,0.778285679948719,0.768605427514014,0.101667575494227,2.40250378720838,0.700515525527456,1.94386432991667
