"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3484","TitanBlack","matMul_gpu",4352,1024,1.044189,1.09064945243017,1.04449429406954,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3485","TitanBlack","matMul_gpu",4608,1024,1.22307,1.30697611625704,1.06860287330818,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3486","TitanBlack","matMul_gpu",4864,1024,1.42643,1.5442695561085,1.08261152395035,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3487","TitanBlack","matMul_gpu",5120,1024,1.677656,1.80220642373084,1.07424074049199,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3488","TitanBlack","matMul_gpu",5376,1024,1.92887,2.08213755872465,1.07945976593791,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3489","TitanBlack","matMul_gpu",5632,1024,2.224006,2.38337449381125,1.07165830209597,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3490","TitanBlack","matMul_gpu",5888,1024,2.531016,2.70644184214629,1.06931044376894,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3491","TitanBlack","matMul_gpu",6144,1024,2.878936,3.05142038737581,1.05991254664078,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3492","TitanBlack","matMul_gpu",6400,1024,3.250813,3.41921652366909,1.05180350997399,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3493","TitanBlack","matMul_gpu",6656,1024,3.673166,3.80913906790791,1.03701794797946,1.03701794797946,1.08261152395035,1.06391119482171,1.06895665853856,0.015173768573677,0.0194860552359414,0.133767942216155,1.1858152
"3580","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4352,1024,1.814001,1.80866204194001,0.99705680533804,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3581","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4608,1024,2.135146,2.13982865347082,1.00219313033901,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3582","TitanBlack","matMul_gpu_sharedmem_uncoalesced",4864,1024,2.458762,2.50966066204674,1.02070093081263,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3583","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5120,1024,2.919168,2.92032916748557,1.00039777343598,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3584","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5376,1024,3.363008,3.37400502756085,1.00326999744302,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3585","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5632,1024,3.876044,3.87285980699402,0.99917849410224,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3586","TitanBlack","matMul_gpu_sharedmem_uncoalesced",5888,1024,4.410638,4.41906409868272,1.00191040359302,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3587","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6144,1024,5.0192,5.01478946362544,0.99912126705958,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3588","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6400,1024,5.653413,5.66220655301019,1.00155544146699,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3589","TitanBlack","matMul_gpu_sharedmem_uncoalesced",6656,1024,6.268127,6.36348658340388,1.01521340958852,0.99705680533804,1.02070093081263,1.0040597653179,1.00173292253,0.00765215169090086,0.00120347562166713,0.0193252433101282,2.7917507
"3676","TitanBlack","matMul_gpu_sharedmem",4352,1024,0.363423,0.352436525463132,0.969769457252657,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3677","TitanBlack","matMul_gpu_sharedmem",4608,1024,0.415698,0.414139755470355,0.996251498612827,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3678","TitanBlack","matMul_gpu_sharedmem",4864,1024,0.496891,0.483348858332993,0.972746252866309,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3679","TitanBlack","matMul_gpu_sharedmem",5120,1024,0.561606,0.559594947711773,0.99641910469577,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3680","TitanBlack","matMul_gpu_sharedmem",5376,1024,0.632574,0.644388780619132,1.01867730987858,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3681","TitanBlack","matMul_gpu_sharedmem",5632,1024,0.737097,0.735299661492736,0.997561598395782,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3682","TitanBlack","matMul_gpu_sharedmem",5888,1024,0.82414,0.838563187193085,1.01750089449982,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3683","TitanBlack","matMul_gpu_sharedmem",6144,1024,0.94482,0.945943441942218,1.00118905393855,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3684","TitanBlack","matMul_gpu_sharedmem",6400,1024,1.02905,1.06463245080346,1.03457796103538,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3685","TitanBlack","matMul_gpu_sharedmem",6656,1024,1.189038,1.18899725493696,0.999965732749468,0.969769457252657,1.03457796103538,1.00046588639251,0.998763665572625,0.0198311636012161,0.00019287870637317,0.00928798571499426,0.3241839
"3772","TitanBlack","matrix_sum_normal",4352,1024,0.008035763,0.00801544483384125,0.997471532428377,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3773","TitanBlack","matrix_sum_normal",4608,1024,0.009039354,0.00899205306126113,0.99476722133696,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3774","TitanBlack","matrix_sum_normal",4864,1024,0.010015,0.010024467473105,1.00094532931653,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3775","TitanBlack","matrix_sum_normal",5120,1024,0.011117,0.0111126880693729,0.999612131813697,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3776","TitanBlack","matrix_sum_normal",5376,1024,0.012316,0.0122567148500647,0.995186330794473,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3777","TitanBlack","matrix_sum_normal",5632,1024,0.01345,0.0134565478151806,1.00048682640748,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3778","TitanBlack","matrix_sum_normal",5888,1024,0.014649,0.0147121869647204,1.00431339782377,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3779","TitanBlack","matrix_sum_normal",6144,1024,0.015982,0.0160236322986843,1.00260494923566,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3780","TitanBlack","matrix_sum_normal",6400,1024,0.017378,0.0173908838170721,1.00074138664243,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3781","TitanBlack","matrix_sum_normal",6656,1024,0.018797,0.0188139415198839,1.00090128849731,0.99476722133696,1.00431339782377,0.999703039429668,1.00061410652495,0.00305684844655962,1.24948840034889e-09,2.81876074106343e-05,0.9869220883
"3868","TitanBlack","matrix_sum_coalesced",4352,1024,0.001132137,0.00111053070693514,0.980915478369792,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3869","TitanBlack","matrix_sum_coalesced",4608,1024,0.001228201,0.00124459972318907,1.01335182367468,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3870","TitanBlack","matrix_sum_coalesced",4864,1024,0.00137041,0.00138632982608607,1.01161683444084,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3871","TitanBlack","matrix_sum_coalesced",5120,1024,0.001502379,0.00153572101562616,1.02219281261663,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3872","TitanBlack","matrix_sum_coalesced",5376,1024,0.001691821,0.00169277329180933,1.00056287976644,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3873","TitanBlack","matrix_sum_coalesced",5632,1024,0.001845294,0.00185748665463558,1.00660743200573,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3874","TitanBlack","matrix_sum_coalesced",5888,1024,0.001999887,0.00202986110410492,1.01498789886874,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3875","TitanBlack","matrix_sum_coalesced",6144,1024,0.002175408,0.00220989664021733,1.0158538721092,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3876","TitanBlack","matrix_sum_coalesced",6400,1024,0.002371058,0.00239759326297283,1.01119131753539,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3877","TitanBlack","matrix_sum_coalesced",6656,1024,0.002571251,0.0025929509723714,1.0084394609361,0.980915478369792,1.02219281261663,1.00857198103235,1.01140407598812,0.0113117480775631,5.51337078050439e-10,2.1310978407755e-05,0.9982112154
"3975","TitanBlack","dotProd",75497472,256,0.008126734,0.00814869047357238,1.00270175861206,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3976","TitanBlack","dotProd",79691776,256,0.008578834,0.00857158270054004,0.99915474533486,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3977","TitanBlack","dotProd",83886080,256,0.009025493,0.00900936656217178,0.998213234686657,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3978","TitanBlack","dotProd",88080384,256,0.009493593,0.00942702325446838,0.992987929276974,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3979","TitanBlack","dotProd",92274688,256,0.009928828,0.00985068841552396,0.992130029397625,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3980","TitanBlack","dotProd",96468992,256,0.010384,0.0102894429485436,0.990893966539252,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3981","TitanBlack","dotProd",100663296,256,0.010856,0.0106864980735576,0.984386336915773,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3982","TitanBlack","dotProd",104857600,256,0.011289,0.0111293729200338,0.985859945082273,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3983","TitanBlack","dotProd",109051904,256,0.011766,0.0115765302159738,0.983896839705404,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3984","TitanBlack","dotProd",113246208,256,0.01221,0.0119763905512736,0.980867367016678,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"3985","TitanBlack","dotProd",117440512,256,0.012649,0.0124040910974009,0.980638081856347,0.980638081856347,1.00270175861206,0.990157294038536,0.990893966539252,0.00763901404160475,2.04488494206054e-08,0.000116519794007716,0.989608410727273
"4182","TitanBlack","vectorAdd",75497472,256,0.003964074,0.00384525196611534,0.970025273522982,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4183","TitanBlack","vectorAdd",79691776,256,0.004179277,0.00407689910926466,0.975503444558629,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4184","TitanBlack","vectorAdd",83886080,256,0.004451472,0.0043014698321649,0.966302794258821,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4185","TitanBlack","vectorAdd",88080384,256,0.004669778,0.00453446278921336,0.971023202647613,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4186","TitanBlack","vectorAdd",92274688,256,0.004866388,0.00477109952377217,0.980419054907289,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4187","TitanBlack","vectorAdd",96468992,256,0.005110294,0.00500090911332842,0.97859518715135,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4188","TitanBlack","vectorAdd",100663296,256,0.00538969,0.00523281234252332,0.970893009156987,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4189","TitanBlack","vectorAdd",104857600,256,0.005533179,0.00545960747240465,0.986703569937761,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4190","TitanBlack","vectorAdd",109051904,256,0.005721693,0.00569705060557509,0.995693163819711,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4191","TitanBlack","vectorAdd",113246208,256,0.006003616,0.00591546845258217,0.985317590695702,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
"4192","TitanBlack","vectorAdd",117440512,256,0.006194179,0.0061500742068539,0.992879638585501,0.966302794258821,0.995693163819711,0.979395993567486,0.97859518715135,0.00976912966096567,1.15274137811507e-08,9.98667805638199e-05,0.994901487272727
